,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MKC,6.100646257281347,-5.1461896667866185,"[ 3.54972167e-05 -1.19579018e-03  5.02140155e-04  4.70700079e-05
  8.05670619e-05  2.73890290e-04]",-3.672494258124124,0.025413004237376417,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
MKTX,22.15132172220697,-21.16993458900582,[0.0022404  0.00206163 0.00035728 0.00087481 0.00013951 0.0005972 ],-3.6583923327941448,0.025773915315069014,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
MLM,21.09034591926054,-20.111765746995804,[ 0.00034421  0.00144882 -0.00066879  0.00062197 -0.00042535 -0.00025993],-3.5944140017446857,0.0274767798042844,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
MMC,14.736705705076984,-13.75902265782504,[-0.00101906  0.00180942 -0.00082141 -0.00042048  0.00013767 -0.00014278],-4.597737022415649,0.01007460858109605,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
MMM,4.28242495760376,-3.3150913504834336,"[-1.19830038e-03  1.50213704e-03 -8.75745593e-04  1.01626734e-04
 -1.00275408e-04  5.38818662e-05]",-4.789377952188564,0.008317629736404304,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
MNST,23.601869369282902,-22.626732646719592,[ 0.00041462 -0.00046094  0.00035739 -0.00124059  0.00043397 -0.00061086],-3.255708271761584,0.03855350463228807,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
MO,11.748364965884752,-10.792462065376055,"[-1.35356345e-03 -7.29977317e-04 -2.46342245e-04 -6.96223323e-04
  7.94893420e-05 -2.89688858e-04]",-4.037524627511913,0.017641086673197127,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
MOS,2.1855828047756254,-1.2786765836852465,[-0.00221787  0.00392105 -0.00159387  0.0015675  -0.00022908  0.00142   ],-3.2693669790221724,0.03803049355729555,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
MPC,-11.402099893773459,12.240529940642178,[-0.00045874  0.00587492 -0.00253177  0.00024211 -0.00051514 -0.00099501],-3.3052229441195067,0.0366910308748996,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
MRK,5.999040644177446,-5.032415385830482,"[-1.34478312e-03  2.77222165e-03 -1.40628824e-03  3.75793397e-04
 -2.49524669e-04  1.89307711e-05]",-4.034903310851619,0.017687390209200654,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
MS,1.9370924786987058,-1.0068342095664498,[-0.00239766  0.00519012 -0.00259343  0.0021773  -0.00087034  0.00088068],-3.3075210055571103,0.03660680944181891,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
MSCI,3.7861043110767234,-2.8379834265999504,[-0.00190628  0.0022506  -0.00121715  0.00040947 -0.00011525  0.00044064],-4.019713521941111,0.01795810880681741,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
MSFT,-9.784028862015068,10.665743231024608,[-0.00278235  0.00294865 -0.00158681  0.00080636 -0.00015651  0.00091273],-3.5480305132324657,0.028781268198220064,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
MSI,-22.63140901265037,23.487629198342074,[-0.00316249  0.00080956 -0.00114568  0.00078055 -0.00028224  0.000893  ],-4.195178389431723,0.015068054240687924,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
MTB,6.015028831083752,-5.0469238009353905,[-0.00122401  0.0032736  -0.00158793  0.00159803 -0.00063433  0.00058925],-3.8244613276724158,0.02183019168456754,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
MTD,9.728986552597092,-8.762067796678341,[-0.00016622  0.00274864 -0.00070756  0.00133899 -0.0001822   0.00094445],-4.243464258687335,0.014357766571550983,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
MU,16.12171767849756,-15.260729973438234,[-0.00122083  0.00339108 -0.00181591 -0.00036606 -0.00025333 -0.00085442],-2.7561099393639563,0.06353845668150163,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
NCLH,-33.1925717636392,33.95304424430224,[-0.00130587  0.00153553 -0.00145618  0.00269574 -0.00129726  0.00073634],-3.726025388361075,0.024088387806471687,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
NDAQ,0.47886013176628506,0.48032855120176615,[ 0.00058536  0.00076872 -0.00028301  0.00103673 -0.00044964  0.00014583],-4.083471298713212,0.016848876537933533,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
NEE,13.116952573337922,-12.160203279686792,"[-7.40011686e-04 -1.10562478e-03  3.34851323e-05 -1.00663751e-03
  1.66874685e-04 -5.60075181e-04]",-4.186522467079894,0.015199048267357322,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
NEM,26.925364723932198,-25.98366967771535,[ 0.00257744 -0.00373311  0.0006132  -0.00300606 -0.00024718 -0.00389304],-3.2230504832760127,0.03983336173461643,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
NFLX,-8.189867452419676,9.02149376191572,[ 0.00108118 -0.00040633  0.00011233  0.002634   -0.00099141  0.00089103],-2.910689142310358,0.054438201271606854,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
NI,14.537536982115963,-13.580548317889,"[-6.22750857e-04 -7.16441185e-04 -2.25485974e-04 -1.14015020e-03
  6.21589398e-05 -9.40340640e-04]",-3.8034362723244315,0.02229403171747953,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
NKE,-19.89305636842757,20.74226983303293,[-0.00171021  0.00010372 -0.0006186   0.00094041 -0.00038994  0.00064334],-4.50481151706946,0.011055673796287045,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
NOC,14.649758245370872,-13.657428258438138,"[-1.54686701e-03  1.49543894e-03 -9.56442614e-04 -7.51415414e-05
 -4.51329623e-05  3.00896702e-05]",-4.398141627193573,0.012300176991018754,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
NOV,18.815477085011825,-17.90203567580609,[ 0.00187137  0.00567119 -0.0014799   0.00135351 -0.00049678 -0.00021001],-3.1092918306149158,0.04463255155780853,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
NOW,14.233143237803114,-13.29551648875001,[ 0.00189973  0.00454244 -0.00054694  0.00438217 -0.0008521   0.00249085],-3.2523507922692447,0.0386831647772864,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
NRG,10.515697155964894,-9.672101617103785,"[-1.35107638e-03  1.26232356e-04 -6.34553832e-04 -9.86281061e-04
  6.22113608e-05 -6.95322019e-04]",-2.725654713478474,0.06550330278075804,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
NSC,0.45191212825183236,0.4532420382600955,[ 0.00149182  0.00127292 -0.00024     0.00051464 -0.00032777 -0.0004124 ],-3.4044756498874995,0.033224236647626526,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
NTAP,-4.029238438200255,4.922558460947688,"[-1.00447321e-03  1.67746402e-03 -9.91211823e-04  4.41048589e-04
 -2.89089866e-04  3.32809357e-05]",-3.2238508433686586,0.03980149345627838,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
NTRS,6.67361835604865,-5.7289128719028355,[-0.00066146  0.00446526 -0.00150651  0.00206781 -0.00048795  0.00115554],-3.3194940477198394,0.03617112798982745,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
NUE,4.482415959407036,-3.5347285798682777,"[ 3.55673535e-04  2.22530891e-03 -1.01434813e-03  1.35792376e-03
 -7.14938032e-04 -4.16770865e-05]",-3.6878171103104145,0.02502657270726439,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
NVDA,22.649408627980684,-21.738563851409637,"[-8.98582043e-04 -7.50322484e-05 -8.27821960e-04 -7.69272018e-04
 -3.23017055e-04 -1.21800125e-03]",-2.6428932819866158,0.07115509967825587,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
NVR,-1.484231684776089,2.420731495230396,"[-1.88280617e-03  2.96909311e-04 -7.46422500e-04 -5.52919455e-04
  1.01791860e-05 -2.31322772e-04]",-3.748198536608561,0.023560150397864917,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
NWL,14.733799219789052,-13.756997648734126,"[-1.19026824e-03  2.63749281e-03 -1.14464208e-03 -3.13325316e-04
  9.68124615e-05 -1.27949830e-04]",-3.9603027963596507,0.019057342923819207,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
NWS,-19.919228197813762,20.779478034502297,[-0.00045166  0.00151572 -0.00103968  0.00249989 -0.00107507  0.00075554],-4.121648541520936,0.01621775674705032,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
NWSA,-18.94169574278566,19.806390135979935,[-0.00096027  0.00179423 -0.00132769  0.00218703 -0.00104602  0.00054967],-4.160509495937456,0.01559960795803763,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
O,6.551293596854362,-5.637771354105629,[-0.0030819  -0.0016618  -0.00074348 -0.00211325  0.00016922 -0.00124705],-3.4965543477143903,0.030301612571107556,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
ODFL,-23.236649053686627,24.055654474588966,[-0.00481369 -0.00157336 -0.00218738 -0.00040363 -0.00115387 -0.00142605],-3.970146177321396,0.01887067446888238,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
OKE,22.664523661326744,-21.77256830150416,[-0.0069295   0.00263084 -0.00482551 -0.00382362 -0.00083327 -0.00442555],-2.428023678689509,0.0882109936931834,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
OMC,-3.3081194256496897,4.258838935887832,"[-1.06736408e-03  1.62800950e-03 -6.08158271e-04  4.44625381e-04
  4.16958059e-05  6.38822213e-04]",-4.572654135880758,0.01033050473581895,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
ORCL,-6.496884487274703,7.429123792949343,[-0.00289491  0.00021573 -0.00148831 -0.00064006 -0.00040544 -0.00085804],-4.261055738361324,0.01410740082123296,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
ORLY,-5.9330849841518445,6.862628779487074,[-0.0029559   0.00057208 -0.00151854 -0.00032288 -0.00040702 -0.00053463],-4.070792522543814,0.017063859653772034,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
OXY,11.052095510464284,-10.082348582331536,[-0.00153187  0.00318469 -0.00120303 -0.00021771  0.00024848  0.00026958],-3.9067132033454115,0.020106478481314558,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
