,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NCLH,-18.129919679121297,18.949366162272014,[ 0.00150883 -0.00379062  0.00085004  0.00144478 -0.00107245 -0.00036618],-3.3279217925189917,0.0358675679141977,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
NDAQ,13.613546686828,-12.608113219354578,"[ 7.01612284e-04  8.82776258e-04 -3.19501141e-06  9.68819943e-04
 -1.92629838e-04  4.94746857e-04]",-3.8890054104903147,0.02046569088033518,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
NEE,-1.9629601221439632,2.921789562259796,[-0.00080988 -0.0008686  -0.00020446  0.00017305 -0.00029667 -0.00012054],-4.335752791659169,0.013092014802923746,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
NEM,-1.3934859936502264,2.2963233752060317,[ 0.000903   -0.00099375  0.00081855 -0.00027807  0.00029889  0.00012572],-3.113225624407048,0.044457321189600926,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
NFLX,9.91183838038765,-8.925071420830506,"[ 3.48267902e-03 -3.05907913e-03  1.42765490e-03  3.00093520e-05
 -4.10559911e-04 -1.15030428e-03]",-3.4905772675408135,0.03048327008879077,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
NI,-9.036982771913182,9.94844004317782,[-0.00061333 -0.00130261  0.00013603  0.00042807 -0.00023829  0.00025022],-4.0169017113562,0.018008674664737018,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
NKE,3.171031927270107,-2.2203454308175563,[ 0.00039955 -0.00098706  0.00067816  0.00017302  0.00016529  0.00047085],-3.7933535982148685,0.02251995220125567,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
NOC,-2.3018792432321797,3.268354602117014,[-0.00069861 -0.00037734 -0.00032377 -0.00023957 -0.00017237 -0.00040114],-4.5532818479779955,0.010532581270485496,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
NOV,8.677399402499345,-7.715579842321293,"[ 2.79938645e-03  1.36176636e-03  8.23596130e-04 -1.90344803e-05
  4.64570096e-04  1.54222741e-04]",-3.5319465651406317,0.02924792742321856,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
NOW,19.66873779397322,-18.688657726107596,[ 0.00314937 -0.00064369  0.00068215  0.00026469 -0.000375   -0.00094878],-3.729094940614243,0.024014560607595062,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
NRG,-35.34902140052773,36.074166185040596,"[-6.47122070e-04 -4.00153795e-03  1.09595319e-03 -2.41312580e-04
  2.90062625e-05  2.08734206e-04]",-3.5343315138857214,0.029178255730146825,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
NSC,16.561495170991808,-15.561132336308617,"[-5.42999744e-05  2.97965266e-04 -1.65036847e-04 -2.14901765e-04
  2.45961371e-06 -2.40430155e-04]",-4.019665255652609,0.017958975598996278,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
NTAP,18.222168928365466,-17.32957712670937,"[-1.30000358e-03 -1.44476835e-03 -5.85758376e-05 -2.19735473e-03
  4.39083599e-04 -1.22469781e-03]",-2.2553742651917563,0.10483430056346514,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
NTRS,15.150989944275857,-14.149641454497734,[0.00200789 0.00017254 0.00090262 0.00051184 0.00022938 0.00054926],-4.2843993116477606,0.01378189766075195,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
NUE,-12.259547448923549,13.116165832727434,"[-2.94450184e-03 -1.31510002e-03 -7.77744648e-04 -1.12214178e-03
 -8.20418048e-05 -6.82809332e-04]",-3.3668306383934756,0.03449880344177199,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
NVDA,32.750663823922096,-31.77575232205735,"[-8.82916379e-04 -1.57044673e-03  4.30451125e-05 -2.53928600e-03
  4.93054275e-04 -1.56865578e-03]",-3.280885402184713,0.03759495541113211,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
NVR,-8.07385369169701,8.979419167712159,"[-3.83596783e-05 -1.53551957e-03  3.44368131e-04  8.44908009e-05
 -1.54812248e-04 -6.55364870e-05]",-4.433072291659833,0.011877941058286974,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
NWL,13.131781756166713,-12.15469271732489,[ 0.00064961 -0.00099656  0.00046515 -0.00122945  0.00031309 -0.00082132],-3.320094729877131,0.036149407162944534,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
NWS,29.74916099736917,-28.73409564639034,"[ 7.89865394e-05  1.55265111e-03 -1.15754481e-04 -7.16731316e-04
  5.02340152e-04 -1.32404002e-05]",-3.7222213554142463,0.024180195336047483,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
NWSA,31.07723349230862,-30.058285292923934,"[-2.99024840e-05  6.43457728e-04 -1.45845833e-05 -8.47492732e-04
  3.97888082e-04 -2.50311630e-04]",-3.708314380145419,0.02451881786458563,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
O,-6.3178119252393685,7.244801154193649,[-0.00173724 -0.00139643 -0.00057547 -0.00017862 -0.00046109 -0.00057005],-4.078663622920042,0.016930075506564043,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
ODFL,15.990444886293457,-14.994384986860553,[ 0.00109144 -0.00072589  0.00061246 -0.00017836  0.00012445 -0.00013289],-3.415684273673255,0.03285391793704861,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
OKE,11.586971709249559,-10.62729058960225,"[ 2.46831809e-03  1.33078037e-03  2.34938895e-04  8.92675910e-04
 -2.34340803e-04 -3.80125350e-05]",-3.526590635045715,0.029404997530700614,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
OMC,11.22091846068913,-10.223174611239454,[-0.00084629  0.00031642 -0.00068999 -0.00043868 -0.00020759 -0.00069968],-4.398936037299965,0.012290409486322587,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
ORCL,-0.6834618312863797,1.6554891554423328,"[-1.32764747e-04  4.73712109e-04  1.74093925e-05  3.31268855e-04
  7.52524542e-05  4.77455475e-04]",-4.312429574270651,0.013400951403685272,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
ORLY,6.2466762756678955,-5.261170314164062,"[ 3.62391232e-04  2.71685129e-05 -2.22718300e-05  3.52102714e-04
 -1.99894935e-04 -5.10653957e-05]",-4.017785926547995,0.017992758158859534,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
OXY,0.47889001068055687,0.48047028827852356,[ 0.00141711  0.00148599  0.00010972  0.00131671 -0.00018224  0.00070322],-3.7015395880726354,0.024685491710316525,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
PAYC,17.991888514231817,-17.00725626848893,"[ 1.35529833e-03 -1.12803394e-05  4.22408412e-05  8.96449676e-05
 -3.03689952e-04 -7.07509713e-04]",-3.3709259071204456,0.034357810470025,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
PAYX,4.133899315721901,-3.1460853998474616,"[ 2.85384209e-04 -1.10390306e-03  6.87273207e-04 -5.76109538e-04
  3.74817239e-04  6.84354883e-05]",-4.33047346239136,0.013161314627186267,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
PCAR,16.577758477486213,-15.589479053109041,[-0.0005952   0.00123759 -0.00026749 -0.00053115  0.00038394  0.0001316 ],-3.382673443092013,0.03395655236723373,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
PEG,-9.576747780097339,10.495226870912767,"[ 2.89994832e-04 -1.72964710e-03  4.45205897e-04  1.15094472e-05
 -1.74378287e-04 -2.28163761e-04]",-4.209202157593977,0.014858218126825784,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
PEP,3.157032616421506,-2.1698916196792517,"[-1.51622671e-04 -1.72001278e-04  3.57414266e-05 -1.91696425e-04
  6.09650336e-05 -5.81494878e-05]",-4.728949807992941,0.00883574539813933,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
PFE,-5.618121474570553,6.552635420630492,"[-3.61810442e-04 -8.90704790e-04 -8.75081189e-05 -2.26342128e-04
 -1.89802101e-04 -4.45624600e-04]",-4.4440052669131695,0.01174878712747849,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
PFG,31.831970637175385,-30.831733459254416,[ 0.00125502  0.00064011  0.00012022 -0.00076628  0.00020352 -0.00075768],-4.033645571689766,0.017709650328315073,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
PG,12.248072102221972,-11.242302302068794,"[ 1.14892532e-04  1.92608067e-05  3.82348333e-04 -5.28268031e-04
  4.48379668e-04  2.00418194e-04]",-5.103355426008129,0.006076323666449662,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
PGR,-5.900593682157812,6.836418242516152,"[ 1.10654512e-03 -9.34602871e-04  6.68303468e-04  5.35087988e-05
  4.76156440e-05 -7.24422495e-06]",-3.996003429331459,0.018388985102929325,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
PH,23.250745674190252,-22.229139558779913,[0.00175588 0.00145512 0.0004166  0.00026192 0.00029049 0.00034327],-3.735972166052747,0.023849973659956246,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
PHM,2.2249288072105706,-1.2852202764635352,"[ 5.08930620e-04 -1.49818007e-04  1.91509407e-04  2.78521355e-04
 -7.61839061e-05  7.32702515e-05]",-3.407453790991818,0.03312543737491774,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
PKG,31.142136041703186,-30.129965595999657,"[ 3.15799491e-03  1.46825690e-03  7.01299353e-04 -3.32201175e-05
  3.07785066e-04 -2.17863168e-04]",-4.37082970506004,0.012640748123109483,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
PLD,13.498184828194656,-12.499086469271598,[-0.00111926 -0.00143782 -0.00023411 -0.00081819 -0.00013519 -0.00079648],-3.7269144483063164,0.02406698130296996,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
PM,1.680339341143976,-0.7088288670011927,[ 0.00076402 -0.00086491  0.00028852  0.00019333 -0.00022469 -0.00027792],-4.309379415604323,0.01344188883283508,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
PNC,24.275773344408478,-23.2612795595666,[0.00238945 0.00198786 0.0003578  0.00062555 0.00014504 0.0003133 ],-4.4238419137725735,0.011988086502784791,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
PNR,4.846362908569723,-3.8954288607342002,[-0.00046652 -0.00064772 -0.00039351 -0.00014131 -0.00038721 -0.00070142],-3.374913281613755,0.034221085780331555,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
PNW,-3.651958447644397,4.590221886431115,"[ 1.65680774e-04 -1.84641118e-03  5.23454513e-04  3.13860738e-04
 -1.95566976e-04  9.17731834e-05]",-4.08318157320072,0.01685375879454639,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
POOL,0.47545058885076974,0.4768201918849534,[-0.0002591  -0.00258802  0.00115595 -0.00234013  0.00095869 -0.00058184],-3.3460159572783734,0.035224410476480644,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
PPG,0.4795926619843797,0.48113651470802,"[-1.09432070e-03  3.18983454e-04 -4.10175427e-04 -2.59671133e-04
  4.07830317e-05 -1.94585927e-05]",-4.032287351233602,0.017733720280112664,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
PPL,-8.20934981879739,9.142427338603396,"[ 6.23400809e-04 -2.44893623e-03  8.28152152e-04  3.41060004e-04
 -2.09938518e-04  5.06137958e-05]",-4.13592381535715,0.015987888448530413,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
PRGO,5.504217450333379,-4.547771837819544,[-0.00187361 -0.00303463  0.00066174 -0.00092586  0.00039241  0.00028655],-3.6873389506649783,0.02503854226584847,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
PRU,24.639238433068638,-23.630004379921356,"[ 6.84103945e-04  8.42029467e-04 -9.97794631e-05 -3.92222146e-04
  9.40950424e-05 -4.52872758e-04]",-4.418692335166041,0.012049979320764903,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
