,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NDAQ,4.248218207003946,-3.297246906487644,[-0.0032129   0.00036155 -0.00107143 -0.00162661  0.00034865 -0.00052792],-3.7306886903920367,0.02397631788971928,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
NEE,18.841985929457426,-17.878349072684163,"[-8.02464634e-05 -2.83861846e-04 -7.92868579e-05 -5.27627530e-04
  2.40741234e-05 -4.85050802e-04]",-3.9006753589930767,0.020228245504100146,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
NEM,8.054424209789236,-7.295297543953068,[ 0.01043678 -0.00519351  0.00087147  0.00767672 -0.00515086 -0.00252725],-2.798227219952724,0.060917961102789506,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
NFLX,-15.962883961825042,16.788287290559346,[-0.00723943  0.00738181 -0.00267874 -0.00030947  0.00144441  0.0030938 ],-2.6703197620387322,0.0692300846166595,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
NI,12.388485577737185,-11.431912383712339,"[-4.86485561e-04  1.42961889e-03 -4.59218518e-04  2.70182927e-04
  4.05955703e-05  3.53534988e-04]",-3.71474154496224,0.024361736715006466,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
NKE,-11.556844528355208,12.457805064803814,[-0.00485988  0.0025134  -0.00134502 -0.00254638  0.00133491  0.00039336],-3.4835221495053723,0.03069909359230789,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
NOC,1.2390202195409987,-0.2576624123861871,[-0.00293237 -0.00086929 -0.00063186 -0.00108401  0.00017178 -0.00022272],-4.4167947226069,0.012072867222177808,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
NOV,-29.082223373278094,29.869022103794876,[-0.0036465   0.00096307  0.00024495 -0.00257897  0.00201733  0.00144462],-3.3568562958906316,0.03484462814314885,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
NOW,-13.89765597469403,14.755712904325213,[-0.01027476  0.00612159 -0.00252032 -0.00651506  0.00363854  0.00100145],-2.4120423991296915,0.08963204309281253,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
NRG,-7.9617704250178045,8.760007421529279,[-0.00195636  0.00552133 -0.00022849 -0.001839    0.00229881  0.00207345],-2.6504571074344305,0.0706189252457504,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
NSC,-28.245733160699594,29.014755752140566,[ 0.00173066 -0.0024943   0.0001978   0.0017207  -0.00138889 -0.00076535],-2.978697415850148,0.050859038914680244,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
NTAP,-28.03982704974496,28.75222881290525,[-0.00593454  0.00137143 -0.00107425 -0.00210269  0.00136243  0.00121051],-2.748699153577787,0.06401107564910824,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
NTRS,-28.81998983064256,29.652238123442807,[-0.00406964  0.00136661 -0.0011544  -0.00139281  0.00068014  0.00040209],-3.4746578109727406,0.030972430435893903,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
NUE,-11.94867297329269,12.85400933199379,[-0.00081265  0.00065208 -0.00043525 -0.0004942   0.00012964 -0.00018892],-3.3094378730536493,0.036536706249378874,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
NVDA,-11.468078170629509,12.351735031578427,[-0.00576834  0.00266193 -0.00121787 -0.00276171  0.00174845  0.00106039],-3.0102483645176727,0.04927943797659265,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
NVR,-8.30961397187882,9.236216465923373,"[-1.63709941e-03 -8.54242666e-04 -4.73420831e-04 -1.20115026e-03
  5.65952857e-05 -8.06042138e-04]",-3.685043179906437,0.025096091053154235,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
NWL,-20.69838113832727,21.52331292011457,[-0.0045563   0.00264939 -0.00096117 -0.00253175  0.00163387  0.00086951],-3.1365545739167575,0.04343218278231617,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
NWS,-19.915085531590343,20.78410984924662,[-0.0026933   0.0038259  -0.00099636 -0.00066955  0.00099804  0.00129359],-3.6841505403681243,0.025118502817610768,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
NWSA,-23.13921748105351,23.982845185389188,[-0.00445524  0.00388974 -0.00111415 -0.00169378  0.00159149  0.0015832 ],-3.612427324428682,0.026986262886610036,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
O,23.26339398758396,-22.29998146595232,[-0.0016719   0.00148432 -0.00084434 -0.00081417  0.00028894 -0.00014398],-4.003307850198397,0.018255153592304063,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
ODFL,-21.40189057550112,22.242218987107567,"[ 1.40783502e-05 -1.14850504e-04  3.52846751e-04 -2.28165101e-04
  3.39233143e-04  3.63230394e-04]",-3.2808213322934052,0.0375973641930034,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
OKE,-8.177068108629808,8.958331159372095,[-0.00389052  0.00557146  0.00023658 -0.00421937  0.00381052  0.00256853],-2.3718450208553485,0.09330841139965594,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
OMC,-3.683494570079592,4.620730072988774,[-0.00180294  0.00039822 -0.00032559 -0.00145894  0.00064379 -0.00010256],-3.7699197592250755,0.02305391307686063,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
ORCL,-16.568467208049107,17.444543128589906,[-0.00310402  0.00088015 -0.00095048 -0.00085058  0.00035556  0.0002575 ],-3.8263371058898015,0.02178928146776641,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
ORLY,-12.224523424341028,13.120118611526774,[-0.00462826  0.002543   -0.00144445 -0.00150819  0.00091546  0.00071771],-3.500486500357298,0.030182695957512214,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
OXY,-18.063723532138223,18.91156753524657,[-0.0021493   0.00369258 -0.00154521 -0.00016687  0.00022415  0.0003666 ],-3.322865079994781,0.0360493992409989,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
PAYC,-27.241272525287766,27.997035053759927,[-0.00671911  0.00608846 -0.00086931 -0.00436483  0.00366978  0.00267627],-2.749487975751772,0.0639606022031595,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
PAYX,-19.30915761378134,20.19454668244412,[-0.0017261   0.00028258 -0.00087459 -0.00048167 -0.00015646 -0.00047745],-3.610634931035358,0.02703467626086322,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
PCAR,-5.5315470163729294,6.464515883369657,[-0.00050819  0.00087841 -0.0009111  -0.00024034 -0.00035785 -0.00085561],-3.463342823305683,0.03132487328732092,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
PEG,9.590089776071732,-8.640303710005593,[ 0.00213369 -0.00053148  0.0003809   0.0003964  -0.00039785 -0.00065322],-3.6781164430377356,0.025270528516061243,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
PEP,-3.5215164844407405,4.485541440078362,"[-1.96933604e-03  8.44370108e-04 -8.65545537e-04 -2.06237273e-04
 -1.28049263e-05  7.88376110e-05]",-4.31965857942186,0.013304425171630737,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
PFE,-14.729527234197793,15.625234137582254,"[-3.69282076e-03  2.81143016e-03 -1.42074803e-03 -2.18215887e-03
  9.91860918e-04 -7.20629395e-05]",-4.299744325205045,0.013572028594267656,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
PFG,-35.74744786376794,36.49464395313693,[-0.00461364  0.00089558 -0.00137174 -0.00085519  0.00032828  0.00049568],-3.1954297966725473,0.04094892188302283,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
PG,9.545693889119825,-8.566081864747012,"[-8.71164239e-04  1.73251913e-03 -7.43865296e-04 -1.53274803e-04
  8.22241681e-05  2.51811497e-05]",-3.9342292611712097,0.019560769763821484,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
PGR,-1.562451911878766,2.516943050483138,"[-1.75053979e-03  2.16986704e-03 -1.23555820e-03 -3.12409732e-04
  1.86673767e-05 -1.19261156e-04]",-3.9951369617727974,0.018404925466864543,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
PH,-11.633166831512769,12.527324146237042,"[ 1.69398909e-03 -1.69399842e-04  3.25910622e-04  1.11124048e-03
 -4.46597525e-04  8.66007957e-05]",-3.2915425629631554,0.03719642728789734,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
PHM,-20.111221233605992,20.946795108351196,[ 0.00059945  0.00095743 -0.00065733  0.00085898 -0.00066952 -0.00044894],-3.349385209802826,0.03510593024954317,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
PKG,-26.430890340275454,27.247882477077216,[-0.00226255  0.00219148 -0.00071313 -0.00162929  0.00095889  0.00023027],-3.132100889146437,0.043626047418858234,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
PLD,-10.024507421956027,10.944993314412512,[-0.00270673  0.00074128 -0.00083614 -0.00135793  0.00046976 -0.00015179],-3.7708744556894573,0.023031914090404188,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
PM,8.918451552615869,-7.918496449866426,"[-1.69294852e-03  1.45395688e-03 -1.04254463e-03 -9.48435885e-05
 -8.67831912e-05 -3.07278481e-05]",-4.4596220536328905,0.011566734066576248,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
PNC,-16.74886298023494,17.647013476658625,[-0.00171154  0.00101695 -0.00060343 -0.00058758  0.00031152  0.00018093],-3.741198205838477,0.02372565787128683,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
PNR,-29.617133351711182,30.41013527199902,"[-1.46399063e-03 -2.83171384e-04 -3.05158967e-04  2.62661460e-04
 -8.83767424e-05  4.32065307e-04]",-3.35801227572173,0.03480437172807805,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
PNW,11.796620406355524,-10.842850316086238,[-0.00069456  0.00035921 -0.00103871  0.00040148 -0.00074936 -0.00078501],-3.94842844438013,0.01928498540013845,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
POOL,-7.4472037515795195,8.382081184860581,[-0.00166787  0.00052289 -0.00041147 -0.00076268  0.00037936  0.00014107],-3.6335464871420413,0.026422311659472356,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
PPG,-17.668334969047034,18.54206764547025,"[-1.50947341e-03  1.53793102e-03 -9.36084348e-04 -2.13607226e-04
  1.97490264e-05 -1.19302287e-05]",-3.8273205566455264,0.021767863316015254,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
PPL,8.99499665330024,-8.041537371580612,[ 0.00038725 -0.00011913 -0.00018117  0.00026559 -0.00034386 -0.00038831],-3.950919258353693,0.019237009862897066,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
PRGO,-7.412832893235229,8.296895405075366,[-0.00591967  0.00425198 -0.00230181 -0.00057723  0.00067797  0.00142228],-3.914978230553167,0.019940982745088397,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
PRU,-32.3546021485644,33.15853560248095,[-0.00462479  0.00208482 -0.00145842 -0.00119127  0.00068427  0.00068083],-3.4256726597852745,0.03252739375889752,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
PSA,12.447087552478079,-11.448341926372162,[-0.0042006   0.00178532 -0.00113212 -0.00278921  0.00123726 -0.00011493],-3.9379546484462233,0.019488033889825698,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
