,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MLM,-6.7462513741602335,7.644565987245893,"[ 8.55449127e-03  9.19181234e-04  1.99462512e-03  2.64491863e-03
 -6.46092390e-04 -3.36698136e-05]",-3.1204093914732742,0.04413909455135414,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
MMC,19.07945809894165,-18.069493141109017,"[ 1.80796315e-03  7.41974676e-05  9.61421686e-04 -4.56580457e-04
  5.86698341e-04  1.94195183e-04]",-4.043113919679929,0.01754276052837206,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
MMM,24.186197878462586,-23.184584107196816,"[ 2.97673392e-03  1.51623857e-03  1.07856572e-03 -8.94951288e-05
  7.25456637e-04  4.99556557e-04]",-3.7676420370598502,0.023106483333162026,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
MNST,21.637508493162183,-20.636357857473936,[ 0.00271013  0.00032989  0.00087958 -0.00080986  0.00048361 -0.00056287],-3.5451229872677743,0.028865072255000745,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
MO,12.402397021296647,-11.396794139599251,"[ 1.28147893e-03 -1.17061957e-04  5.20094254e-04  2.02244069e-05
  1.36664433e-04  2.61170794e-05]",-4.374620312998935,0.01259292270389311,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
MOS,11.389150532114149,-10.417484484856386,[ 0.00204081  0.00364899 -0.00038116 -0.00017086  0.00028976 -0.0003335 ],-4.007483158334544,0.018179091602606,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
MPC,6.0368556291749,-5.099527420575259,[-0.00067605  0.00250856 -0.00087322 -0.00049908  0.00024374 -0.00015399],-3.003739630958566,0.04960123080418808,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
MRK,0.4814860461418645,0.48288873314786607,"[ 4.68656603e-03  5.05597070e-06  1.37502070e-03  9.32007913e-04
 -1.00711921e-04 -8.71334819e-05]",-3.6796263397668043,0.02523240141894609,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
MS,16.442795833045807,-15.467490266993728,"[ 2.99607168e-03 -9.41423827e-05  1.17914664e-03 -3.29693401e-04
  4.28182314e-04 -1.69271569e-04]",-3.926708150201897,0.019708443121595278,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
MSCI,6.4418008639713324,-5.44878136263378,[0.00272941 0.00073223 0.00087044 0.00058521 0.00019741 0.00039591],-3.6943279282918113,0.024864158545928012,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
MSFT,6.495062281543689,-5.5144221601093015,"[ 4.23928775e-03 -1.01600465e-04  2.02550964e-03  1.88750552e-05
  7.85933567e-04  5.97413313e-04]",-3.6875220491877068,0.025033958165432132,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
MSI,10.28710234899003,-9.304150380041724,"[-7.20881291e-04  8.91512164e-04 -2.48481995e-04 -7.09334215e-04
  4.02073435e-04  2.84304488e-05]",-3.969763704024063,0.018877893378401452,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
MTB,7.022666378212299,-6.0331325083176415,[0.00196941 0.00104801 0.00068538 0.00051256 0.00031435 0.00064961],-3.8401028933028893,0.021491389911229352,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
MTD,25.93890333456729,-24.945241180760707,[ 0.00326957  0.00068411  0.00126519 -0.00080433  0.00078852 -0.00015208],-3.4395866681636225,0.03207794142252445,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
MU,14.608015633777516,-13.637546689019096,[0.00305807 0.00205276 0.00071902 0.0010392  0.00023299 0.00078456],-3.1888365909391085,0.0412197985410694,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
NCLH,35.519931441792345,-34.55702258442832,[ 0.00374193  0.00047652  0.00046957 -0.00013283 -0.00025191 -0.00135082],-3.210289338160696,0.04034493825287084,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
NDAQ,22.199363307002805,-21.22723237047017,"[2.93644045e-03 9.96795826e-04 1.25826180e-03 6.08807843e-05
 7.03918872e-04 6.69264122e-04]",-3.9644181469161786,0.01897907643449272,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
NEE,16.55491021724904,-15.576305942664604,[ 0.00100302 -0.00014872  0.00059373 -0.00018708  0.00031118  0.00016899],-4.066960142636873,0.017129380316487107,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
NEM,-19.825037904717156,20.640727500399905,"[-2.28726080e-03  2.40429923e-03 -2.76992004e-04  1.73371092e-05
  9.46438137e-04  1.96653382e-03]",-2.894632620836572,0.05531934453651029,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
NFLX,-21.469724623555074,22.219685023357158,[ 0.00110183 -0.0017865  -0.00032551 -0.00099651 -0.00073641 -0.00245362],-2.8074253525994552,0.06036019873460308,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
NI,1.7836828037348353,-0.8326844024488215,[ 0.00113757 -0.00109157  0.00086151 -0.00015056  0.00024062  0.00012667],-3.884500065583704,0.020558103896441294,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
NKE,12.595766966822447,-11.597976398381066,"[3.02073901e-03 1.10981314e-03 7.05566325e-04 7.86233971e-04
 3.79325274e-05 2.44501142e-04]",-3.9058150430563483,0.020124545434134625,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
NOC,25.366573125502835,-24.37711009768384,[ 0.00332302  0.00085569  0.00128767 -0.00094214  0.00088206 -0.0001575 ],-4.072310677935707,0.01703797371764074,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
NOV,-18.279309993132618,19.172845170553707,[ 0.001286    0.00104915  0.00012079 -0.00019163  0.00017721 -0.00021551],-3.4665584980649853,0.031224304467921116,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
NOW,9.651782349067117,-8.699821608492824,"[ 5.30334913e-03 -2.90590516e-03  1.95024708e-03 -8.86105723e-04
 -4.60837897e-05 -1.84849186e-03]",-3.139078984427424,0.043322680396238156,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
NRG,-11.225102574907652,12.084895272785397,[ 0.00454729 -0.00069941  0.00170652  0.00166938 -0.00018302  0.00063828],-2.97061026897718,0.051272011064654226,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
NSC,-2.3795213222930736,3.3201083600125743,[ 0.00137277  0.00010393  0.00037339 -0.00057342  0.00021759 -0.00050175],-3.3507943074150033,0.03505649740308754,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
NTAP,5.645163985569313,-4.657615928213597,[0.00402525 0.0018304  0.00104366 0.00024472 0.00045963 0.00016147],-3.751464481688578,0.023483329754872346,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
NTRS,3.840189116953544,-2.8487686165867068,"[ 2.55807149e-03  3.93712374e-05  1.18846735e-03 -2.35933810e-04
  5.46538015e-04  2.16947400e-04]",-3.9397029754283364,0.019453992201020426,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
NUE,-3.587544060050444,4.534797213196682,[0.00275819 0.00042992 0.00087707 0.00047109 0.00014496 0.00019736],-3.385272915139345,0.03386839788572679,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
NVDA,18.433035569506835,-17.438595789060454,[0.00248929 0.00163238 0.00053653 0.0004262  0.00025495 0.00030691],-3.490013817747724,0.03050045072077222,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
NVR,8.327892365184896,-7.341426342794815,"[-1.52258376e-03  1.62146986e-06 -1.80895058e-04 -1.05363720e-03
  4.87267649e-04  3.13600066e-05]",-3.755228298825618,0.02339510892359152,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
NWL,12.996379911855929,-12.028994928814779,"[ 1.88696843e-04 -3.76128377e-04  3.47551465e-04 -3.60813564e-04
  2.64908873e-04  7.59666332e-05]",-3.8633498646031272,0.020997542653553577,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
NWS,-7.189181256128457,8.127056942462746,[ 0.00086294  0.00075538 -0.0001615   0.00026491 -0.00018394 -0.00026148],-3.9731027454429686,0.018814964430158863,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
NWSA,-3.821510825429871,4.784798433336164,"[ 7.38392584e-04  9.98063024e-04 -9.60793780e-05  5.72222803e-04
 -1.17801789e-04  1.91942382e-04]",-3.942857938515428,0.019392712292484956,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
O,15.787214013595817,-14.803804526381711,"[ 3.71713329e-05  1.26181377e-03 -3.59825487e-04 -1.42623569e-04
  8.14611900e-05 -1.05729651e-04]",-3.875626627165528,0.020741336715650364,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
ODFL,19.700660796045685,-18.697313488558827,"[5.27373843e-03 1.31722965e-03 1.71464919e-03 6.02225997e-05
 6.67337782e-04 1.23756270e-04]",-3.538638252278442,0.029052862826991807,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
OKE,-22.974530387514573,23.77948498526905,"[ 4.96002723e-03 -7.99226773e-04  1.36574377e-03  2.01283654e-03
 -6.93528031e-04  3.01234972e-05]",-2.960227180176217,0.05180714627909862,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
OMC,22.720596148170255,-21.70532135616517,[ 0.00241186  0.00045333  0.00117192 -0.00028284  0.00069082  0.00041936],-4.072997410355462,0.017026277205368662,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
ORCL,19.479962310901154,-18.52934607358274,[ 0.00242573  0.00022619  0.0011914  -0.00032809  0.00065426  0.00032016],-3.679481405087558,0.025236058733981843,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
ORLY,31.352779933577526,-30.344644884309467,[ 0.00223497  0.00209558  0.00070938 -0.00045109  0.00083158  0.00040057],-3.705624480876319,0.024584859798092256,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
OXY,-18.07404631162158,18.92670577658749,"[ 1.75661904e-03 -4.03935437e-04  3.90975381e-04 -2.63567071e-04
 -7.96255387e-05 -7.32559183e-04]",-3.506596862385721,0.029998831070801667,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
PAYC,12.355827213933999,-11.531315452985186,[-0.00337069  0.00149135 -0.00314151 -0.00238652 -0.00087699 -0.0035656 ],-1.9300216677394713,0.1451450534843469,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
PAYX,8.266334917712225,-7.2636051649205005,"[5.05322327e-04 5.06349051e-04 4.79274803e-04 2.06558283e-05
 4.48486365e-04 6.84111601e-04]",-3.8881668567622496,0.020482859659186017,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
