,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NCLH,4.839787925753047,-3.8889987332688527,[ 0.00477823 -0.00185298  0.00195578 -0.00021095  0.00016487 -0.00073035],-3.394522615551062,0.03355656973360502,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
NDAQ,5.536139017757183,-4.564858148972822,[ 0.00114123  0.00078628  0.00030894 -0.00045806  0.00035405 -0.00014681],-3.972063751545705,0.018834523222352403,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
NEE,-7.826481069605697,8.763615346021224,[ 0.00056508 -0.00232724  0.00052908  0.00018245 -0.00037498 -0.00040911],-4.452120794292193,0.011653825377411725,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
NEM,15.102759216934096,-14.162955611621847,[ 0.00314519 -0.00190479  0.00133464  0.00062043 -0.00025538 -0.00026022],-2.954738305524751,0.05209229105714981,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
NFLX,20.966685595431482,-20.08798965316393,[-0.002735   -0.00090658 -0.0011795  -0.00393139  0.00042503 -0.00287088],-2.4070358734375024,0.09008191342340675,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
NI,11.821111306045983,-10.855108589659276,"[-4.80937063e-05 -1.51257236e-03 -2.26037189e-04  9.42426572e-05
 -6.38615078e-04 -9.10821114e-04]",-3.9221109418294935,0.019799255523149106,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
NKE,6.526194237863583,-5.544899029321919,"[ 1.15783295e-03 -1.17115257e-03  4.13670861e-04 -5.21458699e-04
 -8.70650956e-05 -8.55160234e-04]",-4.36350482808713,0.012733679989689464,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
NOC,-3.3639682920068403,4.316924666001076,[-0.00043137 -0.00091701 -0.0002005  -0.00015987 -0.00029522 -0.00054503],-4.0438651775763335,0.01752958634022643,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
NOV,-4.758339614392644,5.664234019427318,[ 0.00107428 -0.00040743 -0.00060269  0.00099137 -0.0011575  -0.0011667 ],-3.278530606977411,0.03768358814696761,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
NOW,-3.8036764956511075,4.725804946047361,[-0.00163573  0.00313544 -0.00138045  0.00145802 -0.00036923  0.00099717],-3.571602289472189,0.02811077597577748,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
NRG,1.242701910932309,-0.29464554172294866,"[-8.32358064e-04 -2.08364360e-03  1.85986265e-04 -6.23559134e-04
 -6.72483866e-05 -4.75072449e-04]",-3.7724908983597496,0.022994714395377015,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
NSC,-21.06604147088973,21.90110217317041,[ 0.00303276 -0.00315823  0.00133039  0.00126226 -0.00076473 -0.00035963],-4.070956483038584,0.01706106208425223,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
NTAP,-12.681978678119695,13.58419880782651,"[-3.23547010e-04  4.38714071e-05 -8.63111916e-04 -8.60983272e-04
 -4.28823486e-04 -1.62589910e-03]",-3.762642188781078,0.023222301539540535,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
NTRS,16.24616719194808,-15.259431410146929,"[ 7.51582774e-04  1.58614143e-03 -2.34289303e-04  3.89546040e-04
 -4.33083499e-05  7.62895517e-05]",-4.545734395790581,0.01061237616934024,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
NUE,5.903092703827384,-4.928048562801647,"[-8.82436422e-05  4.82612792e-04 -3.59473749e-04  3.42834946e-04
 -2.58668080e-04 -1.10269549e-04]",-4.361282917496146,0.012762004543781198,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
NVDA,-3.3424912436413017,4.2571203076700295,"[ 2.73764443e-03 -2.50258258e-04  1.00505542e-03  8.50078943e-04
 -5.23093420e-05  3.03611660e-04]",-3.579556133022342,0.027888074103593688,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
NVR,3.7582192760757227,-2.777433352617124,"[ 1.03208908e-03  5.59419357e-05  1.43198878e-05  4.70352529e-04
 -3.39123274e-04 -3.02566394e-04]",-4.423127581007033,0.011996653045086523,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
NWL,4.607201495058135,-3.6372671238638072,"[ 1.16532817e-03 -4.62679388e-04 -8.79980200e-05 -1.07540166e-05
 -4.67802045e-04 -1.03473482e-03]",-4.339975411513859,0.01303684875587172,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
NWS,-18.489699766904355,19.35489079842445,[-0.00180625 -0.00388023  0.00098538 -0.00064636  0.0003426   0.00054687],-4.332574362433593,0.013133693045980374,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
NWSA,-16.962528183271342,17.829357250320683,[-0.00123186 -0.00354275  0.00101184 -0.00030113  0.00023613  0.00059249],-4.16917056029547,0.01546508215879833,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
O,-21.162314277115577,21.99823258796007,[-0.00027357 -0.00344115  0.00045684 -0.00045162 -0.00038722 -0.00086702],-4.221936718363654,0.014670204918792099,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ODFL,-15.570250299396879,16.41966328109163,[ 0.00043205 -0.00164381  0.0008269   0.00014876  0.00011221  0.00039306],-3.9195894399193767,0.019849242378260357,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
OKE,-21.335523617023426,22.172051056045436,[-0.00207406 -0.00165575 -0.00063277  0.00025838 -0.00063031 -0.00031635],-3.268030390316543,0.0380813586707494,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
OMC,-9.7231305199108,10.657864004204574,"[ 6.28085584e-04 -1.15877550e-03  3.37923314e-04  5.80357348e-04
 -3.39360437e-04 -1.70494377e-05]",-4.439876846628656,0.011797391318805155,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ORCL,2.9538309041797275,-1.9783009834407503,[-0.00021305  0.0003196  -0.00043137  0.00026278 -0.00031629 -0.00026197],-4.6573183858274465,0.009491881868819595,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
ORLY,7.130313114861215,-6.151061302338308,[ 0.00092589 -0.00147634  0.0009427  -0.0001534   0.00023484  0.00017772],-4.4870709810829235,0.01125355746639993,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
OXY,6.725242178151291,-5.756836628275769,[-0.00095094  0.00056971 -0.00152814  0.00050438 -0.0010988  -0.00126307],-3.7166251111211386,0.024315892960584083,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
PAYC,15.477039695035435,-14.564337954719594,[-0.00242     0.0013721  -0.00118344  0.00082656 -0.00033815  0.00065748],-3.2259186137475937,0.0397192781375663,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
PAYX,-3.090280576281559,4.033007601684632,"[ 8.30928169e-04 -9.28572910e-04  7.20267912e-04  3.36818242e-04
  7.91838689e-05  4.06456048e-04]",-4.191706371430814,0.015120461723464776,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
PCAR,5.906549946827551,-4.938362187608859,"[-1.49682728e-03  1.70453828e-03 -1.06619616e-03  9.84590182e-05
 -1.47881175e-04  7.85297758e-06]",-4.017639961015978,0.01799538467306225,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
PEG,-0.2840832634002379,1.2337239295864542,"[ 3.38252904e-04 -1.64074613e-03  6.34718031e-04  3.49490735e-04
 -8.74142597e-05  2.73342551e-04]",-4.029901570606228,0.017776079556286243,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
PEP,-0.9075316768973782,1.8747126021109624,"[-4.51290701e-04  1.03428815e-04 -2.76494990e-04 -4.19421216e-05
 -1.04591712e-04 -1.51943828e-04]",-4.563608555612786,0.010424374056803116,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
PFE,-1.2818722997572995,2.2504241342853866,[ 0.00034093 -0.00207319  0.00054497 -0.00031396 -0.00010131 -0.00043226],-4.460939078478273,0.011551510417593126,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
PFG,5.146740004708971,-4.165900489104835,[-0.00015411  0.00160898 -0.00075369  0.00037569 -0.00028033 -0.00018347],-4.852276638275145,0.007810575437438601,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
PG,-9.199820477701445,10.126410682229094,"[-1.40358648e-03 -5.67453513e-04 -4.88950364e-04 -6.76382376e-04
 -8.72963260e-05 -5.67855086e-04]",-4.652115553208337,0.009541395234609076,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
PGR,2.276614757407447,-1.3007120613306469,[ 0.001283   -0.00053451  0.00025358  0.00053628 -0.00037097 -0.00029357],-4.443934952992604,0.011749613259807268,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
PH,2.7729621257307837,-1.8058879263115712,"[ 1.43908073e-03  2.07521670e-06  3.38691936e-04  1.22240610e-03
 -3.73732249e-04  3.68282382e-04]",-4.294040386911633,0.013649663810639768,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
PHM,-21.307770406127986,22.14106669145756,[-0.00330203 -0.00312731 -0.00115496 -0.00152256 -0.00072342 -0.00204611],-3.4209302146116007,0.032682019502693345,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
PKG,-21.113257552195776,21.94632926906512,[ 0.004014   -0.00393033  0.00140312  0.00237978 -0.00144841 -0.00050516],-3.574037568212123,0.02804240168969486,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
PLD,-17.850746706394606,18.721275851977165,"[-1.34704292e-03 -2.93336130e-03  2.47649409e-04 -7.75122110e-04
 -9.70847271e-05 -5.28783925e-04]",-4.2042243560057475,0.014932363776681078,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
PM,9.960477341437468,-8.992744693163205,"[ 3.58206706e-03  1.13972619e-03  1.02209777e-03  1.69185967e-03
 -7.35106748e-05  9.02811057e-04]",-3.6088183942923826,0.02708383037523635,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
PNC,7.591189661403596,-6.626328896138567,"[-2.89058706e-05  4.48177691e-04 -2.05162903e-04  3.72935391e-05
 -6.27146666e-05 -1.00294653e-04]",-4.064575410829851,0.01717027804023181,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
PNR,-0.7033002004787592,1.6581861619127765,"[ 1.52560697e-03 -9.36946933e-04  1.05952859e-03  8.91831359e-04
  6.11617691e-05  8.35802198e-04]",-4.027715108977524,0.017814988793421017,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
PNW,-15.05550438528226,15.953707420069346,"[ 3.07665936e-04 -2.59205652e-03  6.35549272e-04  4.02377871e-04
 -3.61920400e-04 -8.06105811e-05]",-4.219180485431771,0.014710695195390531,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
POOL,-3.14022344395239,4.092334935216812,[-0.00043301  0.00062785 -0.00043468  0.00010047 -0.00013901 -0.00010215],-3.9501711546069997,0.01925140652647822,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
PPG,4.72146802133727,-3.741979036360141,[ 0.00196228 -0.00066401  0.00067118  0.00043704 -0.00016915 -0.00016543],-4.3523079395009585,0.012877058786079785,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
PPL,-1.0346179754054958,1.9975043405283077,"[ 9.53482416e-04 -1.18513600e-03  6.87808654e-04  3.18131883e-04
 -4.24936699e-05  1.65944091e-04]",-4.213673147917995,0.014791935462338864,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
PRGO,10.92319373907869,-9.97551884040325,[ 0.00038216  0.00369682 -0.00159852  0.00103201 -0.00073244 -0.00053781],-2.9970910875682972,0.049932105437772586,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
PRU,17.52166025323369,-16.55283927937177,[ 0.00088204  0.00119861 -0.00040487  0.00060565 -0.0003882  -0.00029931],-4.0937098369482605,0.016677248779242548,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
