,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MMC,5.388577688450129,-4.410537598130661,"[ 2.21151331e-04 -1.18781343e-03 -1.86398064e-04  2.99402394e-05
 -3.66343804e-04 -1.00743675e-04]",-4.3845167025543175,0.012468912872086724,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
MMM,-6.661183088133811,7.60812136729405,"[-7.83371699e-04 -1.67601187e-03 -1.98240747e-04 -8.22863277e-05
 -3.18052333e-04 -5.99545795e-05]",-4.188754505757009,0.015165161236419849,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
MNST,-11.256123092557697,12.162243562834533,[-0.00129426 -0.00271438  0.00034027  0.00086491 -0.00018825  0.00163685],-3.8445389119575673,0.021396264848934886,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
MO,-2.9554182314809,3.9021613914626525,"[ 1.60318299e-03 -4.75869935e-03 -7.25099974e-05 -1.99862940e-04
 -7.97459836e-04  7.36434217e-04]",-4.140242091917301,0.015918997177431605,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
MOS,-6.4916762185472905,7.399201539743777,"[ 1.06687286e-03 -2.92602376e-03 -8.11564895e-04 -7.39250391e-05
 -9.72979953e-04  1.87174160e-04]",-3.8067495562244518,0.022220287496356482,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
MPC,6.337888056669584,-5.359059862119688,[ 0.00131495 -0.0017965  -0.00108318  0.0004465  -0.00141272 -0.00099688],-4.224043057898622,0.014639337006749869,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
MRK,8.769526032480131,-7.787877306295315,[-0.00047995 -0.00066273 -0.00096667 -0.00049343 -0.0004689  -0.00042142],-4.363255375199692,0.012736856839151265,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
MS,11.802382895076189,-10.828203245370002,[ 0.00188622  0.00033057  0.00060901  0.00105815 -0.00019884  0.00011495],-4.502381838121588,0.011082568193308995,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
MSCI,13.169275300264028,-12.176134767764399,"[-2.67610441e-04 -7.83822856e-04  2.36890245e-04 -7.04399399e-06
 -3.07474695e-05 -1.66995186e-04]",-4.161029987395627,0.015591490608033581,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
MSFT,20.00623742039781,-19.038489296252468,[ 0.00122511 -0.00279867 -0.00069378 -0.00129586 -0.00065025 -0.00090393],-3.3229521988488324,0.03604625879544578,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
MSI,-20.552858268093086,21.414120752113885,"[-4.18043280e-04 -1.47094628e-03 -4.94180472e-04  5.31318778e-05
 -6.85237529e-04 -7.77469563e-04]",-4.124352820384094,0.016173958658086286,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
MTB,-6.884942922648329,7.819146980542035,"[ 9.60381179e-04  1.24720483e-03  4.31266200e-04  4.87746038e-04
  3.28686919e-05 -5.89743377e-04]",-4.127725282683907,0.016119504466238915,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
MTD,2.839275079851618,-1.8635047150146407,"[ 1.97978008e-03  1.10695896e-03  6.62806920e-04  6.84871079e-04
  3.97178169e-06 -3.77305387e-04]",-4.297531754765199,0.013602090908774199,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
MU,-3.4062983906265343,4.335567352807537,[ 0.00192222 -0.00468348 -0.00054649 -0.00028058 -0.00146726 -0.00120957],-3.636042949382867,0.02635643162382533,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
NCLH,4.622132167997118,-3.679705466290571,[ 0.00506494 -0.00101014  0.00299572  0.00036217  0.00056004 -0.00090453],-3.3923471383276347,0.03362965075097866,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
NDAQ,3.6654680235132258,-2.6999825660288734,[ 0.00046143 -0.00206348  0.0004872  -0.00091952  0.0002385   0.00011161],-3.9053072836357803,0.020134766456354015,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
NEE,-3.2317758762777644,4.185511138025915,[ 0.00086653 -0.00224446  0.000818    0.0004755  -0.00035836 -0.00043553],-4.081392242434479,0.016883942740162215,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
NEM,27.023476273344937,-26.055658493824968,"[ 3.96049765e-03 -2.91276659e-03 -7.24823967e-04  7.81739445e-06
 -1.23912318e-03  9.02248094e-05]",-3.3581125315161984,0.034800882563046906,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
NFLX,18.93683661302163,-18.05397399256344,[ 0.0043464   0.00423418  0.00467736  0.00069326  0.00225482 -0.001161  ],-2.344902988808973,0.09585650083276573,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
NI,13.988412129166273,-13.017687920801546,"[ 7.30528328e-04 -2.45879505e-03  2.33470914e-05  1.93419448e-04
 -6.04920724e-04 -1.10607323e-04]",-3.9393119920215804,0.019461599876306673,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
NKE,7.742531069729727,-6.764239655677375,[ 0.00212989 -0.00231117  0.00074203 -0.0003805  -0.00017245 -0.00044995],-4.328843338718497,0.01318278669403347,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
NOC,-4.610265328228931,5.560739128713907,[-0.00011986 -0.00134826  0.00012798  0.0002197  -0.00028936 -0.00013429],-4.121056449839377,0.016227361989225187,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
NOV,0.46197662873480666,0.46333549383416733,[ 0.003301   -0.0028075  -0.00083668  0.00161222 -0.00183432  0.00027664],-3.258937222696055,0.03842921802314551,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
NOW,-4.138335854592551,5.059204838413286,[-0.00135662  0.00345935 -0.00023143  0.0015365   0.00023649  0.00101997],-3.544664486446894,0.028878309948839276,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
NRG,8.729187570132519,-7.759449741439593,"[-7.22337502e-04 -5.26960792e-03 -7.10136266e-04 -1.42740255e-03
 -6.74225911e-04  1.54743799e-05]",-3.9071752430199336,0.020097190636382923,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
NSC,-20.760590149891446,21.617300951308245,[ 0.00179625 -0.00387922  0.00064732  0.00082142 -0.00100208 -0.0005723 ],-4.0548271255844535,0.017338477303526313,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
NTAP,-14.6326153393144,15.513043736769786,[-0.00097342 -0.00157799 -0.00125868 -0.00106094 -0.00062494 -0.00092493],-3.7452837087589494,0.02362892436382808,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
NTRS,12.080880954003785,-11.096064854831031,[ 0.00023568  0.00014682 -0.00037628  0.00017346 -0.00023439  0.00010138],-4.296244445547699,0.013619612281070717,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
NUE,6.040013533403736,-5.067957962671913,[-0.00053424 -0.00025076 -0.00057773  0.00010966 -0.00040491 -0.00028509],-4.368812658791358,0.012666270828530217,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
NVDA,-7.236620865380389,8.147032214189519,"[ 6.00625306e-04 -8.92544305e-04  5.63612018e-04 -7.90564527e-05
 -3.02592061e-05 -6.09046874e-04]",-3.5460619316775444,0.02883798227675137,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
NVR,2.0065691845181624,-1.0330327699976132,[ 0.00072626  0.00081582 -0.00030426  0.00054848 -0.00036379 -0.00030032],-4.426366620282892,0.011957858277500113,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
NWL,2.90537198118038,-1.922830856147793,[ 0.00194798 -0.00132299  0.00053027  0.0004035  -0.00047802 -0.00076081],-4.505271918903706,0.011050584915347366,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
NWS,-16.50437766797784,17.39336311531394,"[-1.62884893e-03 -4.78036297e-03  5.49082019e-04 -8.13826003e-04
 -4.10246294e-05  3.15317752e-04]",-4.443003132909677,0.011760566888022187,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
NWSA,-16.308717693984473,17.194084485191368,[-0.00136198 -0.00524089  0.00060559 -0.00060968 -0.00017001  0.00046296],-4.219836177600438,0.014701052669365132,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
O,-17.216329869547575,18.075692066669355,"[ 3.66756012e-04 -1.49025033e-03  1.12839474e-03  2.68543555e-04
 -7.93059694e-06 -7.68284062e-04]",-3.8914377319117097,0.02041597223238159,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ODFL,-19.289073188951413,20.142211769305916,"[-6.21055383e-04 -1.75099740e-03  6.11464165e-04 -1.09989838e-04
  9.48740744e-05 -4.28465537e-06]",-3.946866457369832,0.01931513183486769,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
OKE,-10.14255245460166,11.031126711516512,[-0.00137776 -0.0031776  -0.00171536  0.0002875  -0.00137501  0.00037927],-3.2705362220357688,0.03798605265457061,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
OMC,-5.969398193542624,6.924092906306455,[ 0.00099021 -0.0025681   0.00040619  0.00054851 -0.00050655  0.00028494],-4.563426486991829,0.010426272181001167,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ORCL,3.659527437791054,-2.6785884200905423,[-0.00048118 -0.00127693 -0.00056518  0.00010044 -0.00063611 -0.00050031],-4.559690025442975,0.010465302418184717,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ORLY,8.875603914151498,-7.898489245244261,"[ 1.43742608e-03 -2.41984329e-03  1.60464116e-03 -8.48614388e-06
  3.62589505e-04  4.33988974e-04]",-4.364314439763689,0.012723374825837637,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
OXY,7.596632400337231,-6.63216995723208,[ 0.00039891 -0.00032095 -0.00127702  0.00102717 -0.00127055 -0.0004275 ],-3.690159754417442,0.024968012973281713,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
PAYC,12.823881642453241,-11.93331856747902,[ 0.00033919  0.00265366 -0.00096529  0.00143479 -0.00035461  0.00120988],-3.2208014319148073,0.03992304982980808,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
PAYX,-2.1847996597601247,3.135452916160118,"[-1.59469330e-04 -1.68105812e-03  5.69404940e-04 -8.09203520e-05
  7.65072272e-05  1.80905890e-04]",-4.171117719917856,0.015434998473635374,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
PCAR,8.75695774176891,-7.783601492862676,[-0.00174419 -0.00031528 -0.00155671 -0.00020284 -0.00055994  0.00026919],-4.104931860577045,0.016491142497012497,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
PEG,5.543212650389653,-4.574295521609443,[ 0.00028724 -0.00264726  0.00014478 -0.00018171 -0.00026356  0.00041537],-4.287418843003499,0.013740345554139322,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
