,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NCLH,9.609733317486706,-8.627387979094488,"[ 3.44949507e-03  1.09610853e-03 -3.50955028e-05  1.82125086e-03
 -1.00617273e-03 -5.80342497e-04]",-3.467507640615151,0.03119468221204684,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
NDAQ,9.98127195161548,-8.995717854882082,[ 0.00220064  0.00019747  0.0003102   0.00069669 -0.00036616 -0.00034496],-3.786908865591136,0.02266555595656244,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
NEE,-2.4637723778343728,3.395006867841108,"[ 4.51122238e-04 -8.44980505e-04  9.05322485e-05  4.57156652e-04
 -3.90510468e-04 -2.27762555e-04]",-3.4058809172107205,0.03317758050338208,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
NEM,-16.038030045037967,16.752769222776372,"[ 1.16006165e-02  2.76377250e-03  3.61294153e-03  5.03100737e-03
 -8.49349832e-05  2.78997372e-03]",-2.623047574125789,0.07258132844908126,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
NFLX,0.4292535895194956,0.43055523322403405,"[ 5.18427572e-03  6.92575101e-03 -5.29794795e-04  1.68987850e-03
 -1.56348954e-04  1.72810400e-05]",-2.5508206853621664,0.07801761180857672,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
NI,8.846029008631353,-7.878782036346098,[ 0.00178418  0.00188441 -0.00047785  0.00040744 -0.0004046  -0.00076669],-3.7423005088072347,0.023699519417074096,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
NKE,10.189857106158257,-9.242907005774585,[ 0.00058414  0.00152823 -0.00084035 -0.00072948 -0.00023421 -0.00142601],-3.592451383280314,0.02753075919281527,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
NOC,7.2583201446582875,-6.27134830119171,[ 0.00076032  0.00402692 -0.00150688  0.00141808 -0.00075151 -0.00025433],-3.703404050099437,0.02463950942783988,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
NOV,-17.024525388701896,17.844930089582355,[-0.0007171   0.00444924 -0.00056572  0.00116235  0.00058428  0.00209428],-3.544802096225794,0.028874336284406027,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
NOW,-6.418420715204066,7.335737682511725,"[ 1.60544571e-03  1.94088219e-04  9.74230808e-05  4.50655658e-04
 -3.49075974e-04 -4.62326742e-04]",-3.5059041146769347,0.030019619892165037,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
NRG,-24.80597186601221,25.61004234418115,[ 0.00553561 -0.00141935  0.00271446  0.00338807 -0.00022816  0.002259  ],-3.0124702112459185,0.04917006816502651,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
NSC,-13.63888782296603,14.530087304719826,"[ 2.32579592e-04  1.60655013e-03 -6.34605022e-04  7.25552732e-04
 -3.59515484e-04 -2.22647455e-05]",-3.93071961288844,0.019629541798066318,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
NTAP,3.380627015775539,-2.4090855511398734,[ 0.0032493   0.002848    0.00037532  0.0030396  -0.00045694  0.00161058],-3.944641718203157,0.019358150800415603,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
NTRS,-14.42152524820336,15.322389329748008,[ 0.00077626  0.00114258 -0.00037292  0.00130167 -0.00054446  0.00019694],-3.552669908985286,0.028648049770234243,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
NUE,-7.361805908219718,8.267138367852489,[0.00169101 0.00274085 0.00035    0.00202531 0.0001222  0.0018589 ],-3.3002852051865967,0.03687264963053173,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
NVDA,23.804426083976058,-22.834134650085257,"[ 3.36960435e-03  9.68459176e-04 -5.60424777e-05  2.21463275e-04
 -5.98596320e-04 -1.55199510e-03]",-3.1680724811459626,0.042084638709091154,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
NVR,26.59059986737124,-25.563237021347486,[0.00285352 0.00233299 0.00056607 0.00097351 0.00022499 0.00071379],-4.117377299039058,0.01628717486389811,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
NWL,4.986895401724991,-4.013134245135365,"[ 1.44174489e-03  1.22864566e-03  1.74895864e-05  1.17815776e-03
 -2.96812207e-04  3.66791251e-04]",-3.6738684129005748,0.02537810681893818,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
NWS,-8.116361218721153,9.01825634155804,[ 0.00299321  0.00179249  0.00045603  0.00205091 -0.0003475   0.00087087],-3.564572324654571,0.02830908999544442,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
NWSA,-13.900915129047752,14.777421996622945,[ 0.003005    0.00060021  0.0006917   0.00255116 -0.00061873  0.00101291],-3.4420369188934066,0.03199943863817204,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
O,4.586876420723309,-3.6054977667202746,[ 0.00016142 -0.0001835  -0.00012981 -0.00021885 -0.00014346 -0.00050823],-3.7287679193030647,0.024022415164926144,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ODFL,-3.7416872459206796,4.657446593605896,[0.00144132 0.00157708 0.00070094 0.00106486 0.00042434 0.00149694],-3.232613502389193,0.03945425014985557,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
OKE,-11.843429804339936,12.708334135062163,[ 0.00159323  0.00306726 -0.0005197   0.00221126 -0.00056961  0.00082837],-3.49464501951089,0.030359523562552698,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
OMC,-7.725947575522604,8.658465928748852,[-0.00056876  0.00169172 -0.00102269  0.00067928 -0.00048095 -0.00013744],-3.6499494895823594,0.02599244163468108,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ORCL,-12.390646891491548,13.299483971669963,"[-1.43838484e-04  1.44028645e-03 -8.32096707e-04  1.00390372e-03
 -5.71240311e-04 -1.30337191e-05]",-4.012326182920051,0.018091262665551215,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
ORLY,12.103307270612843,-11.110623929996867,[ 0.00088303  0.00232676 -0.00070145  0.00141579 -0.00055533  0.00019184],-3.8998230272119194,0.020245494030309667,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
OXY,-7.072324943504905,7.97800887702249,"[ 2.02566088e-03  3.99358256e-03 -3.74957961e-04  1.47052196e-03
 -7.49659780e-05  7.56976713e-04]",-3.700751588918495,0.024704951523054824,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
PAYC,13.8053842230825,-12.863774479325585,"[-1.81649003e-03  7.03183760e-03 -2.05144794e-03  1.77955069e-03
  8.69107100e-05  1.89867564e-03]",-3.0093387195224586,0.04932428516513292,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
PAYX,-0.3552049047533418,1.3212481661580793,[-0.00052912  0.00239061 -0.00116157  0.00041427 -0.00034125 -0.00023374],-3.7904146496330204,0.022586234535317665,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
PCAR,-20.262159981668425,21.136112321145813,[-0.00065626  0.00266202 -0.00100221  0.00161352 -0.00043346  0.00089537],-3.690241811402108,0.02496596425748089,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
PEG,3.1782119078400286,-2.216881721606858,"[ 8.30203801e-04 -3.22498986e-04 -1.78850463e-04  2.26401588e-05
 -4.40874858e-04 -8.95647525e-04]",-3.707744485005012,0.02453279500210826,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
PEP,-1.0992360684068396,2.0571542239726015,[-0.00081603  0.00258042 -0.00076744 -0.0003726   0.00033642  0.00016354],-3.830392113546368,0.02170110466421517,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
PFE,-5.552387879600697,6.478686369447778,"[ 5.88254658e-04  4.07059796e-03 -8.93389376e-04  7.30417752e-04
  2.37133128e-05  4.11161188e-04]",-3.4939141550759696,0.03038172036902585,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
PFG,-6.660241982242613,7.5456464734921065,[ 0.00142876  0.00090218 -0.0001985   0.00074643 -0.00045082 -0.00034266],-3.0614473790831056,0.04681988003964769,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
PG,-19.320979400453997,20.183705439941097,"[-2.93500360e-03  1.09915337e-03 -1.41479504e-03 -9.14071588e-04
 -1.50973623e-05 -5.18801722e-04]",-3.743760708592213,0.02366493863748504,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
PGR,9.84624392837101,-8.843715457106155,[ 0.00082977  0.00203962 -0.000726    0.00068791 -0.00044141 -0.00035621],-3.840936057203069,0.02147349151817348,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
PH,-13.177141125698046,14.074720866217431,"[ 5.00071785e-04  1.60355132e-03 -6.17221149e-05  1.29032699e-03
 -8.16426851e-05  1.02406448e-03]",-3.7995598578810488,0.02238062034230073,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
PHM,4.0447509294998305,-3.093388194866664,[0.00466159 0.002509   0.00119224 0.0019205  0.00015321 0.00123959],-3.6485242276810044,0.026029514084165446,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
PKG,0.46161000973111055,0.46302792928247316,[ 0.00128348  0.00112996 -0.00063599  0.00153265 -0.00095345 -0.00037737],-3.0725646744059327,0.046302252248088094,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
PLD,0.46829340978306455,0.4697496690028234,[-0.00016969  0.00126836 -0.00095423 -0.00028452 -0.00035992 -0.00100442],-3.446534663377911,0.03185583652442313,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
PM,-2.7957082764196226,3.7512763160549776,"[-2.86025957e-04  1.31479759e-03 -6.26728431e-04  5.88610263e-04
 -2.81087856e-04  9.18222921e-05]",-3.7243649249140933,0.024128418919823678,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
PNC,-10.967019525402531,11.88339562620032,[-0.00096087  0.00091827 -0.0006077   0.00038553 -0.00016852  0.00023366],-3.667847624231993,0.025531363938304925,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
PNR,-28.169095760736383,28.947693572752428,[ 0.00199882  0.00078142  0.00057418  0.00190821 -0.00026594  0.00113019],-3.708496049030395,0.024514363962863165,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
PNW,10.109708076592794,-9.129769821639998,"[ 7.31360560e-05 -1.02973899e-03 -2.75805300e-04 -1.56691644e-04
 -5.03375619e-04 -9.99763845e-04]",-3.5737389668328263,0.02805077643981193,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
POOL,9.11237636095778,-8.110229111603939,[ 0.00024691 -0.00073632  0.00013449  0.00071414 -0.00034787  0.00015554],-4.078434419852983,0.016933956376532354,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
PPG,-29.51355706857604,30.299230663084987,[-0.00095835  0.00111814 -0.00083786  0.00143706 -0.00060728  0.00056995],-3.729748895130752,0.02399886131109616,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
PPL,6.955157877104018,-5.990378214162057,"[ 9.96158189e-05 -7.61778506e-05 -5.36399747e-04 -2.22364953e-04
 -4.50776349e-04 -1.05214455e-03]",-3.4802156477753003,0.030800768199380962,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
PRGO,-6.424392454512623,7.3461049471766495,[0.00110293 0.00108932 0.00057415 0.00132549 0.00018099 0.00144752],-3.306007009921685,0.03666227396747099,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
PRU,-15.583068135692194,16.46392350295343,[ 0.00064394  0.00206435 -0.00051307  0.00188881 -0.0005428   0.00078821],-3.420770417047445,0.032687242427095746,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
