,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NDAQ,9.031654957051314,-8.064843560761089,"[ 1.47716233e-03 -1.68916496e-04  1.37107316e-03 -8.82616295e-05
  8.36513971e-04  1.11135005e-03]",-3.6645355971823372,0.02561606469445371,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
NEE,11.202280423024776,-10.211778895304793,[ 0.00012357  0.00029152  0.00045164 -0.00061968  0.0006187   0.00038431],-4.242104434553048,0.01437730388969723,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
NEM,17.123144099235954,-16.251942601460367,[-0.00340752  0.00363337 -0.0011104  -0.00013479  0.00085009  0.00175678],-2.7167186134035086,0.0660912700040045,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
NFLX,5.194798650565358,-4.371222799166192,[ 0.0009418   0.00656442 -0.00305493  0.00266444 -0.00176545 -0.00093274],-2.454647933469494,0.08589343032051618,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
NI,9.118995242265735,-8.145498381052082,[0.00188168 0.00103457 0.00071192 0.00034715 0.00038994 0.00062074],-3.864984152394261,0.02096325465181402,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
NKE,-5.722992036028726,6.6750810038115755,"[2.07454687e-03 1.14916024e-03 7.35346520e-04 1.75578709e-03
 7.51077443e-06 1.41033092e-03]",-4.24385924171485,0.014352096617283757,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
NOC,21.415209458703895,-20.445640199844092,[0.00308748 0.00210128 0.00084929 0.00043048 0.00051234 0.0006128 ],-4.195824208533024,0.01505832614507295,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
NOV,-31.683856242065243,32.46519982563061,[ 0.00172547 -0.00280338  0.0015519  -0.00106445  0.00047378 -0.000434  ],-3.4126837213413928,0.03295264588223529,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
NOW,8.043365428030247,-7.124582938530362,[ 0.00298961  0.00158349  0.00053272  0.00244848 -0.00044466  0.00114245],-3.268195386563125,0.03807507590783439,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
NRG,-28.375885570779225,29.130456772781972,"[ 6.07913950e-04 -2.79783364e-03  9.40529477e-04 -1.71680682e-04
 -5.67915075e-05 -1.98791529e-04]",-3.321926278851471,0.03608325834921994,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
NSC,-14.839065481073922,15.721266141184332,[ 0.00048002  0.00287936 -0.00027108  0.0008456   0.00022835  0.00100722],-3.478092983948611,0.030866217314532124,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
NTAP,-15.84866686746433,16.75165258854865,"[ 2.78442894e-03 -1.22860896e-04  9.17707441e-04  4.56191966e-05
  1.29610905e-04 -2.54407449e-04]",-3.909355582152114,0.020053419680295878,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
NTRS,-5.68280510067236,6.639210233952372,[ 0.00027571  0.00314277 -0.00087441  0.00140863 -0.00033263  0.00063777],-3.73350146756496,0.023908972608105122,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
NUE,-31.810320054227184,32.621947825618,"[ 5.71217802e-04  1.08787716e-03  8.05617888e-05  1.74738790e-03
 -2.41908983e-04  1.25563947e-03]",-3.7085272767027915,0.024513598448289008,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
NVDA,-3.158572697654855,4.110073655979301,"[ 2.49975863e-03 -6.39825123e-05  9.87930752e-04  1.52476494e-03
 -1.43382560e-04  9.00941060e-04]",-3.8193853840490006,0.02194128221295394,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
NVR,3.2229156318117402,-2.2607167422143366,"[3.62366905e-04 3.14930556e-04 2.92813671e-04 8.72209559e-04
 1.85279777e-05 8.75358673e-04]",-4.059609409139033,0.017255757740510407,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
NWL,12.512902520795988,-11.516272975729601,[0.00115976 0.00106595 0.00039503 0.00036032 0.00028141 0.00058073],-4.059730916269321,0.017253661170283107,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
NWS,-4.5699972665895165,5.532047131183849,"[-6.17003836e-04  9.82009622e-04 -4.51337777e-04 -6.52858799e-06
  2.32990242e-05  8.18697330e-05]",-4.248471879345291,0.014286048042528258,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
NWSA,-2.155273268591511,3.121483895545511,"[-5.24612707e-04  9.91315622e-04 -8.83219961e-05 -2.22145201e-05
  3.24088301e-04  5.79094954e-04]",-4.128865069630305,0.01610114213202821,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
O,24.03885322393831,-23.076886454028678,"[ 7.27665461e-04  2.05803662e-04  4.06170592e-04 -3.19349737e-04
  3.37048632e-04  9.70458516e-05]",-3.703582227605039,0.02463511961260554,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ODFL,-12.63113929507738,13.546802690394799,"[2.28336972e-03 3.35340834e-04 1.01534492e-03 1.61845826e-03
 1.37699950e-05 1.29256935e-03]",-3.7815926992326276,0.022786370673668073,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
OKE,-21.14281145341994,21.92682992613832,[ 0.00472944  0.0004104   0.00090275  0.00123381 -0.0004975  -0.00050684],-2.790998560741998,0.061359911714138175,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
OMC,-1.7678825922332022,2.7319926371684367,"[ 1.87580051e-05  2.15076740e-03 -3.94938323e-04  1.10954980e-03
 -5.44913627e-05  9.32605918e-04]",-3.939300030471258,0.019461832668605218,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ORCL,9.434500013459617,-8.479427463118933,[ 0.00198977 -0.00010397  0.00109601  0.00091219  0.0002235   0.00099528],-3.535213400832849,0.029152535150267257,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
ORLY,7.252125472134507,-6.3188334656147935,[ 0.00042009  0.00433325 -0.00012365  0.00192565  0.0004718   0.00250194],-3.827376767853542,0.02176663975251165,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
OXY,-6.55447535873182,7.482604853690516,"[5.58470834e-04 9.78243284e-04 9.60151646e-05 5.30699012e-04
 8.46941473e-05 5.38763649e-04]",-3.458648294040403,0.031472274540738664,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
PAYC,3.210574464655061,-2.2995429325042815,[-0.00178113  0.00774909 -0.00225176  0.00414461 -0.00054641  0.00325821],-2.769233756841199,0.0627100374746298,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
PAYX,-2.0066519799859357,2.981386249990221,"[-6.32396385e-04  1.37798726e-03  9.70064710e-06  4.09586679e-04
  4.20377732e-04  1.20573763e-03]",-4.44404056124046,0.011748372469257936,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
PCAR,-6.815262051246522,7.7497225282854165,[-0.00027714  0.00224515 -0.00034505  0.0008349   0.0001576   0.00106404],-3.644646958328589,0.026130633428169903,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
PEG,11.666205132814722,-10.680649104720562,[ 0.00168614  0.00044733  0.00090621 -0.00033996  0.00062928  0.00038793],-4.123645720794321,0.016185399301979046,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
PEP,-2.7397785369261323,3.706335856192457,[0.00050288 0.00082025 0.0002035  0.00064447 0.00011441 0.0007361 ],-4.184873757897247,0.015224127746505988,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
PFE,9.95323797536077,-8.971562867133946,[ 0.0004499   0.00257986 -0.00010129  0.00084173  0.0002978   0.00115336],-4.262748579362924,0.014083539437159743,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
PFG,-16.221629692632796,17.128482299811076,[0.00076272 0.00094554 0.00063026 0.00089729 0.00039025 0.00143617],-3.8417234913592275,0.021456589213099616,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
PG,-1.260943659261254,2.2220411522084245,[0.00101323 0.00040424 0.00034594 0.00023205 0.00012307 0.00023992],-4.03764850852013,0.017638901412952924,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
PGR,-4.836354418930417,5.805428818837781,[0.00092952 0.0010803  0.00038228 0.00090911 0.00017288 0.00102156],-4.5140709266881665,0.010953777262888542,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
PH,-12.713286011071363,13.628300184872705,[0.00017809 0.00019201 0.00043753 0.00024605 0.00032466 0.00079   ],-3.923708592072245,0.019767648492969008,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
PHM,1.9932443155343509,-1.0518433867870975,"[-7.62258526e-06  2.55925574e-03 -5.27507136e-04  1.81494889e-03
 -2.46158504e-04  1.32557067e-03]",-3.733205332703051,0.023916053936869214,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
PKG,11.904666258314055,-10.929912916249535,"[ 3.71218061e-03 -8.37175358e-05  6.17595683e-04  1.91584013e-03
 -8.48412086e-04 -1.62351014e-04]",-3.8143458134317254,0.022052135947095278,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
PLD,16.312366288391505,-15.343083621828272,"[-4.17009790e-05  1.00911177e-03  1.43078868e-04 -1.42867442e-04
  4.55466066e-04  5.86890191e-04]",-4.428482784619374,0.011932580239946594,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
PM,-10.195876272139177,11.128910054002786,"[-8.32058063e-05  7.82709503e-04  1.46965089e-04  6.29465717e-04
  1.89162180e-04  9.69081844e-04]",-4.218130451654522,0.014726150034864233,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
PNC,-3.793944133523447,4.736409799155745,[0.00147109 0.00011125 0.00097989 0.00033795 0.00045868 0.0008804 ],-3.776369173666217,0.022905707270987598,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
PNR,-7.294054879130916,8.219238474831696,[0.00179344 0.00175526 0.00024325 0.00062791 0.00012759 0.00042179],-3.4528288873228767,0.03165595845393746,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
PNW,24.47389389129716,-23.472298080426835,"[ 2.28974498e-03  1.11357964e-03  5.92948393e-04 -1.06732288e-04
  3.43156285e-04 -3.53431974e-05]",-4.257771480244793,0.014153809333935636,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
POOL,13.309568373832896,-12.311646587852849,[0.00087339 0.0015912  0.00028536 0.00023564 0.00043136 0.00072947],-4.484595552497466,0.011281449352183164,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
PPG,13.009968786108022,-12.010055163298391,[0.0024283  0.00215601 0.00078564 0.00050689 0.00059944 0.00097383],-3.920226688480925,0.019836597506498063,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
PPL,1.5155258220694239,-0.5631469797112127,[0.0006992  0.00020919 0.00050611 0.0002862  0.00026209 0.00061975],-4.1151833696092615,0.016322947002585592,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
PRGO,2.3309236139561724,-1.3860556384076557,"[ 7.26038100e-04 -2.08658538e-04  8.93371235e-05 -2.60061684e-04
 -6.88107935e-05 -5.27199469e-04]",-3.564268052475824,0.02831770497451844,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
PRU,-7.852084079764358,8.759759027064613,[ 0.00150268 -0.00117814  0.00084055 -0.00108051  0.00036709 -0.00071604],-3.269012033741103,0.038043994697461704,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
PSA,15.307202871274782,-14.326775931305201,"[ 8.13133161e-04  7.72274118e-04  5.67643075e-04 -4.87796599e-06
  5.27975290e-04  7.14417620e-04]",-3.8104813969279117,0.022137519457659544,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
