,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NDAQ,9.132968545095283,-8.16273371572171,[ 0.00357779 -0.00062504  0.00116124 -0.00057797  0.00142812  0.00062345],-3.663288620156796,0.02564802726276497,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
NEE,11.12977775190286,-10.138866851591228,[-0.00218544  0.00116944  0.0010769  -0.00025318 -0.00017388  0.00078995],-4.223571512430361,0.014646241747595433,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
NEM,17.97579635500704,-17.094995073101714,[ 0.00295664  0.00173066 -0.00221247 -0.00141641  0.00281094  0.00042914],-2.6948905266067023,0.06754977627269176,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
NFLX,7.2200835270779224,-6.385980423117208,[ 0.00685277  0.00535856 -0.00334588  0.00113668 -0.00019933 -0.00243529],-2.4190282871697257,0.0890080657306053,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
NI,10.293473587475688,-9.315466960772408,[ 0.00045288  0.00159296  0.00124497  0.00050796 -0.00015348  0.00081061],-3.914101526107407,0.01995847275898005,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
NKE,-7.1679425231864755,8.114653393223836,[0.00294471 0.00122039 0.00076092 0.00151356 0.00021242 0.00119069],-4.316147523763414,0.013351219850200637,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
NOC,22.13399087146954,-21.157254135892966,"[4.55062256e-03 1.70001811e-03 6.83473896e-04 9.54386311e-05
 9.31375365e-04 2.73069567e-04]",-4.1593024491266135,0.015618448783665482,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
NOV,-31.879662821597094,32.65074555690262,"[-3.08325011e-03 -1.58308102e-03  2.18069732e-03 -7.82555523e-06
 -9.38311718e-04  6.37611820e-04]",-3.377923512232831,0.034118227311624436,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
NOW,10.658010284921577,-9.728519831864155,[ 0.00460673  0.001448    0.00087798  0.00184751 -0.00017037  0.00057341],-3.2530769984305166,0.03865508302249345,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
NRG,-26.21148622954197,26.96520774189391,[-0.00310888 -0.00186209  0.0016881   0.00051988 -0.00124087  0.00051525],-3.3418976187263456,0.03536977565015981,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
NSC,-12.987664149111858,13.873710988728163,"[2.14543119e-03 2.73319051e-03 1.57926932e-05 2.53581070e-04
 5.38810971e-04 4.51108227e-04]",-3.421949368902423,0.03264872844952583,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
NTAP,-16.191595684155914,17.0906120015705,"[ 3.54570955e-03 -3.87434478e-04  6.80981851e-04 -6.12269461e-05
  4.01250264e-04 -3.71448961e-04]",-3.9220751446369544,0.01979996429359712,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
NTRS,-4.4011435294151005,5.351697051434906,[ 0.00361643  0.00236716 -0.00112502  0.00058667  0.00058216 -0.00017823],-3.6644583633531163,0.02561804319762234,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
NUE,-28.531550814656292,29.34963739862815,"[ 4.54152087e-03 -1.88596546e-05 -2.00891358e-04  7.46971607e-04
  8.42180382e-04  2.54552103e-04]",-3.5253656126737845,0.029441041383277643,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
NVDA,-2.984627639269257,3.937079359161686,[ 0.00424518 -0.00048459  0.00077752  0.00113072  0.00036243  0.00050676],-3.813499967048309,0.02207079655742504,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
NVR,4.460578590575081,-3.493695587953015,"[ 1.71609623e-03 -1.73824619e-04  6.44998353e-05  5.89815716e-04
  4.32070296e-04  5.77727182e-04]",-4.005222141881227,0.018220241330401208,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
NWL,11.931071549633803,-10.933549354586479,[0.00159063 0.00119483 0.00052155 0.00019152 0.00034183 0.00043368],-4.063582493781748,0.017187335168774114,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
NWS,-2.286990884453309,3.219668236245566,[ 0.00262823 -0.00014491 -0.00101198 -0.00067123  0.00102562 -0.00061243],-4.000609338293821,0.018304481868128632,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
NWSA,-0.30644400640189073,1.2440080152692927,[ 0.00279983 -0.00010623 -0.00063986 -0.00071318  0.00134305 -0.00013708],-3.953747451459711,0.01918268074705128,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
O,24.720165284531742,-23.75323132873838,[-0.00249938  0.00121419  0.00113855  0.00025213 -0.00072054  0.00070082],-3.739937568118337,0.023755586190955323,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ODFL,-14.088179088276723,14.99815763844012,[ 0.00494589 -0.00010341  0.00073126  0.00101129  0.00077169  0.00069845],-3.874768861063147,0.020759135563736084,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
OKE,-19.134129268811336,19.918800795403364,"[ 2.08465468e-03  1.09233287e-03  1.50918468e-03  1.69867102e-03
 -1.36614964e-03 -2.23967072e-05]",-2.7719734497037214,0.06253846636593952,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
OMC,-2.7961058320676604,3.757939355706549,[ 0.00225808  0.00170838 -0.00069039  0.00062449  0.00060347  0.00045208],-4.016882528713451,0.01800902012202289,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ORCL,8.143067691152124,-7.189882945225553,"[ 2.56569924e-03 -3.69975795e-05  1.08378705e-03  7.67402223e-04
  3.69356847e-04  8.66488802e-04]",-3.5380292484903606,0.02907056151924635,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
ORLY,8.550231364970003,-7.615732141064881,[ 0.0047603   0.00345113 -0.00032459  0.00080818  0.00161382  0.00140079],-3.7053891816103293,0.024590645278190125,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
OXY,-4.375505006500086,5.30962978763826,[0.001326   0.00095052 0.00041468 0.00017715 0.00016195 0.0002127 ],-3.424534637853238,0.03256443171739437,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
PAYC,2.2382838391812183,-1.3227388151340738,[ 0.00949868  0.00490615 -0.00384548  0.00170974  0.00281657  0.00080734],-2.835644688053174,0.05868068290152109,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
PAYX,-0.9255619592857921,1.903762558657293,"[1.84775577e-04 1.21988089e-03 5.68567928e-05 1.56262097e-04
 6.05189843e-04 9.61069959e-04]",-4.378792940444135,0.012540486603239526,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
PCAR,-8.229064310225171,9.157553321385828,[-0.00013569  0.00228162 -0.00046254  0.00085711  0.00023197  0.00108635],-3.6581996097400755,0.02577888302142425,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
PEG,10.63365716399855,-9.651206402694589,[-0.00152202  0.00161888  0.00162444  0.00024284 -0.0004186   0.00101497],-4.004932848901015,0.018225513080819274,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
PEP,-2.830981239792546,3.7971872701389264,[0.00144298 0.0006983  0.00018051 0.00039575 0.00035386 0.00049733],-4.191042960238317,0.015130496135110324,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
PFE,10.290256313209671,-9.307731048738452,[ 0.00213041  0.00222803 -0.00021919  0.00042714  0.00075414  0.0007442 ],-4.242552727705981,0.014370860087270017,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
PFG,-16.413650381777746,17.31790047009201,[0.00304668 0.00065429 0.00060437 0.000279   0.00096202 0.00084138],-3.8555239984605754,0.021162511280934097,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
PG,-2.432716534315794,3.3890061124473214,"[-7.77895744e-06  8.45810164e-04  5.38216616e-04  4.37241629e-04
 -1.98565685e-04  4.63029966e-04]",-3.998307308384015,0.01834666787096289,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
PGR,-4.314763084630634,5.285362638574933,[0.002369   0.00079433 0.00031638 0.00053618 0.00055126 0.00065622],-4.452088812543398,0.011654198093087464,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
PH,-13.167526683776556,14.079068449899463,"[ 1.28844036e-03 -6.94162140e-06  3.10250288e-04 -2.22657416e-06
  6.42189041e-04  5.44919719e-04]",-3.943541964715721,0.01937945170499384,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
PHM,1.7534308217629835,-0.8098304655752983,[ 0.00417133  0.0017817  -0.00082305  0.00078892  0.00089187  0.00031975],-3.7606232766257848,0.02326923268538203,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
PKG,10.802874331118739,-9.829734200860527,"[ 2.97165499e-03  2.56703945e-04  7.42643613e-04  2.07098952e-03
 -1.07383214e-03  1.04699939e-05]",-3.789833803208131,0.022599357479737944,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
PLD,16.64801303977644,-15.67530611851226,"[-1.40574357e-03  1.46665271e-03  4.81659961e-04  8.61670060e-05
 -2.17234122e-06  8.33772171e-04]",-4.454933556642152,0.011621091993353474,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
PM,-9.642567053214425,10.574981567567372,"[-3.42350003e-04  9.91798287e-04  3.91254829e-04  5.93486836e-04
  3.71985838e-05  9.52017221e-04]",-4.2193618155265415,0.01470802794547026,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
PNC,-2.837408498561886,3.783394562954337,[ 0.0035672  -0.00025759  0.00097065 -0.00024086  0.00097882  0.0003178 ],-3.7329429584516687,0.023922329716882466,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
PNR,-6.28543714666328,7.211892759817434,"[ 1.22253067e-03  1.80764050e-03  3.20235485e-04  7.46873420e-04
 -4.11616175e-05  5.37856588e-04]",-3.451964117548838,0.03168334540997582,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
PNW,22.37094200026842,-21.373358484886513,[-0.00134387  0.00238216  0.00122505  0.00063534 -0.00077902  0.00074612],-4.011826843647244,0.01810029859930535,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
POOL,13.58436695157877,-12.58356968091856,"[-1.57219260e-05  2.04545969e-03  6.81244771e-04  3.10372058e-04
  7.04209758e-05  8.32457238e-04]",-4.504739040251594,0.011056475105380985,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
PPG,12.0144047964282,-11.01436603413478,[0.00350018 0.00213177 0.00078426 0.00021853 0.00086265 0.00070351],-3.9478877079770647,0.019295416313710064,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
PPL,1.8773737985926358,-0.9246492419877873,[-0.00077454  0.00092159  0.00111536  0.00043053 -0.00032006  0.00080538],-4.131549915216918,0.01605797103143792,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
PRGO,0.4683758952599354,0.46981885942343266,"[-9.43218101e-04  6.07788066e-04  5.10567273e-04  2.87571109e-05
 -6.32300285e-04 -2.00067730e-04]",-3.5169376714336362,0.02969021729516056,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
PRU,-9.577751543796948,10.477217588592332,"[ 1.30681772e-04 -5.77698173e-04  1.07977705e-03 -7.86898127e-04
 -5.92614085e-05 -4.00730521e-04]",-3.2574020103070653,0.038488260344409074,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
