,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MU,-14.403929984043629,15.245183514320498,[ 0.00342298 -0.00438719  0.00048237  0.00156802 -0.00201269 -0.00222681],-3.2792999067837827,0.037654609318035694,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
NCLH,9.056221580117317,-8.102104936046839,[ 0.00557918 -0.00256144  0.0031287   0.00085891  0.00050685  0.0009203 ],-3.061416759627357,0.04682131366084096,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
NDAQ,-4.255648197056934,5.221432914644118,[ 0.00012784 -0.00302536  0.00153695 -0.00080227  0.0006764   0.00053251],-4.344301847055823,0.012980567506447594,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
NEE,-2.8005196653935087,3.761743347212151,[ 0.00037425 -0.00036912 -0.00037873  0.00105383 -0.00081326 -0.0003563 ],-4.064041196257766,0.017179453103475687,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
NEM,1.2417042835593843,-0.3354899156529692,"[ 3.73660990e-03 -2.60514072e-03  2.25104742e-03  4.16277365e-05
  3.73546618e-04  1.68850106e-04]",-2.8633924721104362,0.057074806770394254,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
NFLX,11.565219235238773,-10.706081483968894,[ 0.00336953 -0.00377955  0.00431371 -0.00036717  0.00202713  0.0028163 ],-2.482229674535923,0.08355671346247974,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
NI,4.44577147368158,-3.466650545434352,[ 0.00022969 -0.00019997 -0.00034111  0.00105052 -0.00070004 -0.00014353],-4.234411537986893,0.014488333523598853,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
NKE,10.502066159803329,-9.51357179006938,[ 0.00243395 -0.0020254   0.00144155 -0.00014417  0.00017622 -0.00016918],-4.060053643491248,0.01724809384255798,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
NOC,-10.542263629010936,11.457692372451609,[-0.00011012 -0.00246707  0.00057047  0.00042913 -0.00029413  0.00014115],-4.166063337744651,0.015513210344602084,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
NOV,1.9503363623851628,-1.0028448594708985,[ 0.0017059  -0.0008017  -0.00031981  0.00177441 -0.00137996 -0.00081358],-3.270663862523384,0.037981204405710206,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
NOW,-3.9927369678362736,4.916486698653278,[-0.000651    0.00113115  0.00013758  0.00115909  0.00025111  0.00173087],-3.5107778873898945,0.029873667047286966,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
NRG,2.478627453234784,-1.528540223491981,"[-1.48309278e-03 -7.85094067e-05 -7.60083492e-04 -1.20965017e-03
 -1.72283979e-05 -1.03634979e-03]",-3.735279445570378,0.023866500748880068,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
NSC,-15.501534819986022,16.40446360358427,[ 0.00268988 -0.0028171   0.00098383  0.00150479 -0.00095909 -0.00040143],-4.126380729024888,0.01614119258210099,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
NTAP,-11.958489111194954,12.850544712030056,[-0.00096211 -0.00025431 -0.00099643 -0.00054231 -0.00057345 -0.00139359],-3.9450205784952366,0.019350818154861057,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
NTRS,7.833616219525095,-6.8674661118888825,"[-4.37635576e-04 -3.84450610e-04  1.44253967e-04 -3.00812388e-05
  1.18636701e-04  2.89685487e-04]",-4.348790779146707,0.01292242920747433,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
NUE,2.529100120368494,-1.558642329586477,"[-5.94895881e-04 -9.98368730e-04  4.58975036e-05 -2.31621244e-04
 -4.66616484e-05 -1.43672739e-04]",-4.260551871659695,0.014114510861859244,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
NVDA,-4.379327468191096,5.308018524765346,[ 0.00039754 -0.00156992  0.00113828  0.00014066  0.00041435  0.00092119],-3.5821071766206543,0.027817021078897733,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
NVR,-2.4882516797654244,3.4610330259969193,[ 0.00064173 -0.00024262  0.0002406   0.00056299 -0.00016431  0.00020468],-4.934157943027632,0.007196518273620083,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
NWL,-0.367039998232801,1.3383387822192445,[ 0.0014698  -0.00266785  0.00105354  0.00014404 -0.00020462 -0.00029923],-4.469138166234488,0.011457185786341228,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
NWS,-15.356924961217043,16.2540954153693,[-0.00166281 -0.00476472  0.0012607  -0.00062824  0.00029932  0.00052726],-4.185412664132699,0.015215925579432065,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
NWSA,-18.984083742375823,19.863436603727948,[-0.00144542 -0.00539314  0.00156234 -0.00055997  0.00031629  0.00063417],-4.150834829676739,0.01575126137403895,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
O,-11.314578272570085,12.214442010083747,"[-8.20293393e-04 -2.14949556e-03 -8.21295709e-05  8.01728530e-04
 -7.18807555e-04 -9.66769990e-05]",-3.7501220838033458,0.02351487489540135,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ODFL,-13.332680734899863,14.228826325214985,[-0.00066527 -0.00352971  0.00117844 -0.00040565  0.00028915  0.00046343],-3.6850895910226558,0.0250949263425837,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
OKE,3.7406405398651983,-2.7955320486927224,[ 0.00111249  0.00029721 -0.00062906  0.00119482 -0.00104742 -0.00081228],-3.4925069386927845,0.030424504119615635,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
OMC,-2.9155108642531777,3.8763234594955076,"[ 1.34035218e-03 -2.72086146e-03  1.44646075e-03  6.68877696e-04
  2.78389015e-06  6.60567083e-04]",-4.358867010512894,0.0127928736330888,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ORCL,-0.5831695146910089,1.5515892399569085,[-0.00057817 -0.00118608 -0.00016477  0.00025435 -0.00042086 -0.00027413],-4.438710108378096,0.011811163819402903,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
ORLY,11.181054681924357,-10.212148742148832,[ 0.00103252 -0.00211968  0.00123978  0.00018237  0.0001967   0.00049761],-4.378577821941644,0.012543184584120527,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
OXY,0.4680304681677944,0.4694844044853955,"[ 4.11052813e-05  2.03610115e-03 -1.68798551e-03  9.95339201e-04
 -1.18486848e-03 -1.18927251e-03]",-3.3845212697438565,0.03389386448077563,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
PAYC,1.6608856453089142,-0.8117729117342921,[ 0.00224696 -0.00277875  0.00293706 -0.00098141  0.00153588  0.00143175],-3.365044279934925,0.034560485748062114,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
PAYX,-2.629089102841396,3.576960836855322,"[-3.65124948e-05 -3.25148535e-03  1.31911107e-03 -4.40443121e-04
  3.60402020e-04  4.09990776e-04]",-4.16861681307417,0.01547364827658401,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
PCAR,3.74798612469645,-2.793459698366663,"[-1.90365574e-03 -9.86427804e-04 -2.49070417e-04 -3.60748292e-04
  2.88084943e-05  1.05303475e-04]",-3.9392226615327615,0.019463338468190296,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
PEG,4.647424031386087,-3.6673079858645092,"[-8.73826244e-04 -9.17519479e-04  1.85757907e-04 -6.17277423e-05
  1.11812442e-04  3.67780567e-04]",-4.131120402629256,0.016064869613536096,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
PEP,-6.413473896947199,7.359616385361713,"[-5.32373062e-04 -1.23476028e-03  2.79970111e-04  1.65858030e-04
 -3.53302533e-05  3.08167788e-04]",-4.6198002506045714,0.009854764347819248,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
PFE,-0.9758280626215347,1.9472301233573315,"[ 1.31771303e-04 -2.07974287e-03  6.23693567e-04  5.36453618e-05
 -8.97502883e-05  2.43152021e-05]",-4.481228375266824,0.011319500017285895,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
PFG,0.7652004070218897,0.21183311879716554,"[ 2.50312992e-04 -2.31611435e-03  8.58523018e-04  4.45653089e-05
  2.37405201e-05  2.09988521e-04]",-4.888310327525046,0.007534141958376078,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
PG,-10.299093655593555,11.23165051900457,"[-1.17062368e-03 -1.52894899e-03 -5.94119502e-05  2.48435141e-05
 -2.30508258e-04 -4.31934106e-05]",-4.644166722986292,0.009617540396965696,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
PGR,-0.3912580677385458,1.356297283847428,"[ 6.14342578e-04 -1.72587634e-03  8.23017956e-04  4.71079081e-04
 -4.22806843e-05  4.36572470e-04]",-4.581611702953611,0.010238381761591225,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
PH,-2.220433170780473,3.1842152283857827,[ 0.00018032 -0.00255836  0.00079114  0.00039313 -0.00018401  0.00024757],-4.22909187787304,0.014565611898665037,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
PHM,-14.829965056195686,15.720155520504921,[-0.00110124 -0.00084972 -0.00130855  0.00034321 -0.00122696 -0.00152969],-3.3232270031428484,0.036036354489680796,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
PKG,-24.019268506932804,24.869354036579406,"[ 3.76750466e-03 -5.98965445e-03  2.42478959e-03  1.69720625e-03
 -8.93448979e-04 -5.58635439e-05]",-3.6183194816618967,0.02682772311186088,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
PLD,-7.490001291190535,8.418388008389648,[-0.00084596 -0.00165853 -0.00034612  0.00053085 -0.00072816 -0.00043491],-3.739590040837155,0.023763843339946314,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
PM,2.764344819684102,-1.8133456987887058,[ 0.00318673 -0.00100361  0.00169389  0.00113959  0.0001541   0.00094817],-3.4946555666632424,0.03035920335772097,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
PNC,-1.112611247503075,2.0738380475885023,[ 0.00030875 -0.00303587  0.00133949 -0.00044427  0.0003627   0.00032693],-4.15766149860348,0.0156440989249182,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
PNR,-12.512200334115274,13.41851937143666,[-0.00036958 -0.00374587  0.00150401 -0.00021542  0.00039226  0.00080871],-4.27291756060192,0.013941049903422095,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
PNW,-10.687639083493178,11.596585525848969,"[-5.31721834e-04  2.47786318e-04 -6.30588923e-04  9.90159055e-04
 -6.40227822e-04  1.25960230e-05]",-4.243695395473992,0.014354448347018713,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
POOL,-6.795774516264753,7.7444409387805475,[ 0.00145344 -0.00260249  0.00209242 -0.00010522  0.0007858   0.00118545],-4.019095971490591,0.01796920227003559,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
PPG,-9.464270295153186,10.397903887614943,"[ 1.42358744e-03 -3.45253785e-03  1.65172256e-03  2.84974411e-04
  6.43505586e-05  3.94860500e-04]",-4.309786705732982,0.013436415198957125,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
PPL,0.48121499168992493,0.48276113189629566,"[ 3.61172056e-04  3.03902037e-04 -1.88430004e-04  7.79615763e-04
 -3.81165457e-04  6.76096018e-05]",-3.885291443761528,0.020541841097501057,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
PRGO,24.36012307536121,-23.43693813447587,"[ 2.73289191e-03  2.26325230e-03 -1.29623392e-04  1.62995622e-03
 -5.52170274e-04  7.10101121e-05]",-2.988475007219203,0.05036418320560217,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
PRU,3.2977376659787727,-2.3509049203541164,[ 0.00061074 -0.00429008  0.00173673 -0.00024831  0.00023515  0.00034508],-4.069918259623023,0.01707878447671193,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
