,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NEM,-13.761112985050474,14.494941275982638,[ 0.00275801  0.00325842  0.00096788 -0.00095626  0.00140074  0.00067728],-2.7490525019038867,0.06398846143825786,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
NFLX,-1.9918324831661625,2.8508811795760596,[ 0.01049493  0.00369801  0.00115475  0.00570484 -0.00189912  0.00044485],-2.6296147629371203,0.07210623488303833,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
NI,11.92879244553329,-10.98124738689074,"[ 4.28410440e-03 -9.04346759e-05  3.83586935e-04  2.25652079e-03
 -1.28064473e-03 -6.74527529e-04]",-3.566989486558546,0.028240744975337153,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
NKE,12.228980495410752,-11.275018463527733,[ 0.00390563  0.00014799  0.00022847  0.00150835 -0.00105574 -0.00102341],-3.4529879222822677,0.03165092445017216,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
NOC,5.431201225301827,-4.4456970581792286,[ 0.0020749   0.00224572 -0.00107967  0.00264906 -0.00151254 -0.00040557],-3.7876255842317557,0.022649316950202794,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
NOV,-14.365493054275417,15.215850436876176,[-0.00403579  0.00259976 -0.00144438  0.00023323  0.00030336  0.00138014],-3.580181497673935,0.027870639339958942,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
NOW,-8.150565910132341,9.062812946993638,[ 0.00353293 -0.00250216  0.00073482  0.00202015 -0.00141651 -0.0008452 ],-3.575448571356056,0.028002861674850006,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
NRG,-24.731012735952486,25.518603408353616,[-0.00084165 -0.00077712  0.00079162 -0.00017207  0.00069826  0.00127089],-2.8952971981600446,0.055282592768130544,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
NSC,-11.33944266858739,12.242810554582796,[ 0.00024146  0.00060424 -0.0005681   0.00097934 -0.00065433 -0.00020051],-3.860891432858307,0.021049227184390666,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
NTAP,2.7377553135471495,-1.769081908668571,"[ 1.61341942e-03  1.49810323e-03 -8.12661060e-05  2.55860406e-03
 -7.29251922e-04  1.02945421e-03]",-3.9135725236816588,0.01996903363260138,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
NTRS,-15.71604468442545,16.60840451493197,[ 0.0010753   0.00010302 -0.00025143  0.00233837 -0.00108556  0.00036914],-3.589540950571221,0.027611002329358442,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
NUE,-9.481258302015931,10.375096454079664,[-0.00013585  0.00115624 -0.00017173  0.00158302 -0.00024171  0.00121114],-3.285780196272592,0.03741138548066947,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
NVDA,25.84598317065397,-24.892815938625716,[ 0.00559243 -0.00113169  0.00071914  0.0021702  -0.00154806 -0.00141898],-3.2075692599342425,0.04045482902895853,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
NVR,23.95180920588985,-22.924879887382012,"[2.10163102e-03 1.66221090e-03 3.16455356e-04 6.76738455e-04
 7.47725316e-05 3.25101996e-04]",-4.031562719961317,0.01774657534543025,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
NWL,2.6684288758114927,-1.70056892504591,"[ 1.22977277e-03 -4.15601535e-04 -2.62649392e-05  1.48284817e-03
 -8.29974339e-04 -8.83116709e-05]",-3.6930594388251667,0.024895718481631673,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
NWS,-8.86865243181488,9.765738043021463,[ 0.00273084 -0.00066515  0.00046166  0.00299205 -0.00123306  0.00054406],-3.5759482654027863,0.027988872307072657,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
NWSA,-14.3967738940708,15.267837809272933,[ 0.00333846 -0.00181789  0.00087037  0.00350908 -0.00148145  0.00062548],-3.4523043666122697,0.03167256701514705,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
O,4.249878620491261,-3.266086427998635,"[ 1.66415088e-03 -3.49969319e-04  3.28744669e-04  1.16625033e-03
 -5.12757031e-04  4.41659993e-05]",-3.7356151326715046,0.02385849041698741,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
ODFL,-6.2789505607567495,7.183388857812832,[0.0001197  0.00039064 0.0002992  0.0005038  0.0001968  0.00083574],-3.220976038365095,0.039916079616332464,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
OKE,-11.517065373254015,12.379095988713607,[ 0.00117843 -0.00037972 -0.00053082  0.0025438  -0.00154252 -0.00020416],-3.4610832120628316,0.03139573535339156,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
OMC,-9.63382780645653,10.560498306006666,[ 0.00160506 -0.00066813 -0.00032264  0.0023278  -0.00147712 -0.00038198],-3.7615809194850263,0.023246959737327846,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
ORCL,-11.903941600860845,12.811114308462606,[ 0.00051558  0.00010033 -0.00058316  0.00179205 -0.00109628 -0.00012714],-3.9847989705045452,0.01859618232815135,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
ORLY,11.963682201538008,-10.965563533238091,[ 0.00217571  0.00135236 -0.00028352  0.00256353 -0.00107174  0.00032939],-3.9044894114328894,0.020151240858209706,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
OXY,-4.377324671742782,5.318469574367061,"[ 7.84197495e-04  1.92722255e-03 -6.43468092e-04  1.22564299e-03
 -5.39532608e-04  6.43201371e-05]",-3.6770946801332136,0.02529636220037925,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
PAYC,12.626943993191801,-11.683796911273186,[-0.00166421  0.00436734 -0.00194536  0.0022914  -0.0007384   0.00115328],-3.00150324137729,0.04971228261124428,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
PAYX,2.157121717385355,-1.182265224077134,[ 0.00074261  0.00168697 -0.00071933  0.00171415 -0.00079951  0.00015406],-3.681018971896701,0.02519728642282678,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
PCAR,-23.06335997783013,23.919884994389957,[-0.00175821  0.00153448 -0.00132595  0.00173375 -0.00081735  0.00064109],-3.703149640246127,0.024645778759275073,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
PEG,4.011584032821517,-3.0429055541418863,[ 0.0035617  -0.00154891  0.00068907  0.00189424 -0.00116071 -0.00060294],-3.6457743062832213,0.02610119171066957,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
PEP,-1.1920968079757814,2.151503356153524,[ 0.00074332  0.00142809 -0.00026051  0.00101608 -0.00027976  0.00034404],-3.833742979836656,0.02162850886147526,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
PFE,-7.148384765304516,8.070219769121346,[ 0.00256755  0.00135172 -0.00024646  0.00196719 -0.00096005 -0.00018904],-3.553989964369432,0.028610257707185786,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
PFG,-9.335787646150836,10.211175469121088,"[ 1.98137051e-03 -9.41293910e-04 -1.05552722e-07  1.84735467e-03
 -1.22385298e-03 -5.02397290e-04]",-3.1065258289530036,0.04475617616370693,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
PG,-16.890858752543195,17.75778042405957,[-0.00071153  0.00014721 -0.00068018  0.00067727 -0.0005833  -0.00018012],-3.6031334860475956,0.027238237946426762,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
PGR,8.342283632867298,-7.338282690481242,"[ 2.85026289e-03  3.32927416e-04 -8.25876468e-05  2.40645157e-03
 -1.28840662e-03 -2.79231307e-04]",-3.985337021435261,0.01858617932624549,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
PH,-13.83167275738785,14.73582883637101,[-0.00156488  0.00036692 -0.00064032  0.00070397 -0.00030499  0.00049138],-3.7648979255824293,0.02316997717652839,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
PHM,2.421716197835331,-1.4771147427317628,"[2.38709267e-03 1.61577375e-03 5.13106101e-04 9.41944325e-04
 9.67346787e-05 5.97306796e-04]",-3.583880816520071,0.027767727427944672,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
PKG,-2.6697126929331385,3.5852372013003926,[ 0.00189071 -0.00077528 -0.00044855  0.00224992 -0.00165735 -0.00083236],-3.1117481397975166,0.04452305474564044,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
PLD,0.47042240114610656,0.4719108842964217,"[ 2.87767552e-03 -7.28736494e-04  2.46780800e-05  1.90939101e-03
 -1.35908339e-03 -8.65190376e-04]",-3.451775878023374,0.03168931002925184,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
PM,-3.838546406128058,4.792231435531471,"[ 1.48518795e-03 -1.00119607e-04 -6.12913366e-05  2.10712973e-03
 -1.00358995e-03  2.01428746e-04]",-3.7825981653690217,0.02276347126380416,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
PNC,-12.35965217332322,13.269178456258079,[-0.00015975 -0.00040454 -0.00032583  0.001835   -0.00087663  0.00047639],-3.7243515541324856,0.024128741537800417,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
PNR,-26.93893960441569,27.74170329356184,"[-5.34562723e-04 -1.03712789e-03 -8.14762467e-05  1.22848801e-03
 -5.90780961e-04  4.50502926e-04]",-3.6627509812686787,0.025661820347141946,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
PNW,10.013088049864782,-9.026593190568766,[ 0.00278375 -0.00189428  0.00055923  0.00165497 -0.00112907 -0.00062678],-3.5750015890625066,0.028015381255994478,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
POOL,10.575181449866482,-9.581761551884007,"[ 7.63748276e-04 -1.97671029e-03  3.44795292e-04  1.27652225e-03
 -7.82056509e-04 -1.90800592e-05]",-4.038912138456236,0.0176166264457092,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
PPG,-26.86591107930622,27.649673551714166,[-0.00134785 -0.00083084 -0.00087526  0.00086053 -0.00093784 -0.00041637],-3.6433543992747763,0.02616443065273821,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
PPL,7.4958997907853435,-6.528450677511079,[ 0.00385538 -0.00147104  0.00064112  0.00225521 -0.00134675 -0.00060779],-3.442861975556224,0.03197304817642739,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
PRGO,-10.070025816147496,10.974609989018274,[-0.00109134  0.00028504 -0.00011359  0.00028551  0.00013993  0.00074405],-3.2464878192521556,0.03891062928614986,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
PRU,-17.270606531663663,18.14049868729955,[ 0.0003404   0.00100148 -0.00057482  0.00261576 -0.00102897  0.00084404],-3.453705017723571,0.03162823585245316,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
PSA,14.209062517256621,-13.223653101254042,[ 0.00383194 -0.00058855  0.00049399  0.00203535 -0.00116145 -0.00057613],-3.810118370101047,0.022145557430014437,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
PSX,0.47944229707709424,0.480971925572697,[ 0.00057075  0.00141769 -0.00074003  0.00183747 -0.0008887   0.00018178],-3.6183601871393827,0.026826631098807355,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
PVH,-3.4926754985971233,4.44262995591453,"[-1.70211606e-03  3.14074444e-03 -1.10228986e-03  1.30604979e-03
 -6.74325611e-05  1.38136899e-03]",-3.3863954279861503,0.033830401503702555,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
