,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NCLH,7.973475859142811,-7.008644011208686,"[ 3.41005713e-03 -6.49523147e-04  1.37855622e-03  8.99308199e-04
 -4.61140766e-07  3.47193829e-04]",-3.3712228278711884,0.03434761043752195,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
NDAQ,6.486022025060384,-5.510642113318934,"[ 8.64009560e-04  8.81405353e-04  2.42261721e-04 -3.90447555e-04
  3.69462179e-04  6.15891392e-07]",-4.009801805596666,0.01813698953042312,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
NEE,-5.8078094539493845,6.752121027495947,[ 0.00106665 -0.0021883   0.00065755  0.00057318 -0.00044165 -0.00021492],-4.365551773300471,0.012707641503155783,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
NEM,10.685948995599183,-9.755222871765207,[ 0.00302092 -0.00134385  0.00099358  0.00025468 -0.00026067 -0.00067877],-2.8805766191954403,0.05610240378267377,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
NFLX,22.65214854846239,-21.76084094380144,"[-3.32412293e-03  5.15752856e-03 -1.80362903e-03  1.89196159e-03
  8.71882337e-05  2.45182354e-03]",-2.5127397208647517,0.08104589167441503,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
NI,14.468981710313273,-13.502851975415439,[ 0.00092813 -0.00126128  0.00010492  0.00086292 -0.00070983 -0.00041957],-3.88155384372188,0.020618761943734038,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
NKE,10.083829254532395,-9.108627146891005,"[ 6.82174563e-04 -9.70015884e-05  2.31014400e-04  3.91489915e-04
 -9.08636047e-05  1.32181847e-04]",-4.3494919083079004,0.01291337209099878,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
NOC,0.4779510630342646,0.47939965811360535,"[-1.90266062e-04 -7.87195327e-05 -9.77878322e-05  7.09705649e-04
 -2.64722509e-04  3.34598422e-04]",-3.848655651675155,0.021308363054171397,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
NOV,-9.667628434972343,10.558969554004344,[ 0.00011256  0.00171501 -0.00104169  0.00260631 -0.00117853  0.0005613 ],-3.4552146215877513,0.03158052576611899,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
NOW,0.4674792148391452,0.4688344475124127,[-0.00128148  0.00363306 -0.00122043  0.00218281 -0.00036905  0.00167065],-3.4786348451106326,0.030849496640701857,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
NRG,2.199452906515179,-1.2490016777693531,"[-5.87235953e-04 -1.77848733e-03  6.91681626e-05 -9.16376919e-04
 -5.22827036e-05 -8.32522377e-04]",-3.7955752315476814,0.02246997665901241,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
NSC,-20.04358177894764,20.907735474202386,[ 0.00151157 -0.00338312  0.00096     0.00114645 -0.00077465 -0.00018863],-4.063552657932591,0.0171878479751636,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
NTAP,-11.004520430450432,11.910573409621467,[-0.00160253 -0.00016586 -0.00119948 -0.0011022  -0.00042503 -0.00161385],-3.7275327406263936,0.024052105472542645,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
NTRS,18.362130274424548,-17.372266254806096,"[-1.68926374e-04  1.81838044e-03 -5.88024412e-04  1.49124483e-04
 -8.81381873e-06  4.20057538e-05]",-4.738959821373082,0.008747740667586582,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
NUE,3.9657251378294918,-2.9952818017811804,[-0.00020395  0.00077442 -0.00053574 -0.00015411 -0.00016173 -0.00047048],-4.300228496058563,0.013565459004129567,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
NVDA,-0.4700079365703575,1.4198955714219985,[ 0.00188246  0.00055801  0.00047422  0.00169827 -0.000329    0.00083174],-3.6707832442618558,0.02545652346028816,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
NVR,5.709187514907591,-4.7204864355349585,[ 0.00074754  0.0004075  -0.00018368  0.00072435 -0.00041596 -0.00013579],-4.46261307629206,0.01153218939059851,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
NWL,7.927923436903286,-6.956840906608295,"[ 1.15680466e-03  2.47183972e-04 -2.91087834e-05  7.24241834e-04
 -4.18338455e-04 -2.08158138e-04]",-4.155723154401126,0.015674451981202226,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
NWS,-16.618421247524616,17.508354995398662,[-0.00226832 -0.0041166   0.00085322 -0.00078119  0.00030655  0.00044616],-4.305393972371739,0.01349556761353197,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
NWSA,-14.277563449228424,15.177161335275668,[-0.00175075 -0.00376256  0.00087104 -0.00046     0.00021677  0.00050545],-4.180230069235422,0.015294988255644673,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
O,-17.236136580042185,18.101487295255318,[ 0.00078684 -0.00220546  0.00063571  0.0001866  -0.0002962  -0.00031691],-4.109492768910274,0.016416099170726357,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
ODFL,-9.983567106067635,10.875500914250914,[ 0.00077495 -0.00224063  0.00094924 -0.0004855   0.0001565  -0.00023157],-4.000982032021556,0.01829766117364093,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
OKE,-26.41255984979391,27.221128846391824,"[-4.04663154e-03 -9.77596932e-04 -1.42454440e-03  4.59146564e-04
 -7.42019575e-04  3.53196687e-05]",-3.4013838963868146,0.033327116755604354,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
OMC,-10.896986511562893,11.821899427648708,[ 0.00024048 -0.00112763  0.00028885  0.00087324 -0.00036518  0.0003253 ],-4.453610159548899,0.01163648149368184,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
ORCL,1.1178150003706,-0.15194109723160934,[-0.00064106 -0.00011362 -0.00074641 -0.00086538 -0.00029612 -0.00132166],-4.2939240630127085,0.01365125168510532,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
ORLY,8.652693212081996,-7.675727627734012,[ 0.0004181  -0.00028702  0.00064554  0.00068794  0.00019165  0.00101649],-4.385637033254515,0.012454951388397742,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
OXY,4.958937765016991,-3.9891750299822455,[-0.0016046   0.00176475 -0.00165786  0.00128491 -0.00094628 -0.00011513],-3.808324230316725,0.02218532531955446,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
PAYC,21.888263639774316,-20.945108458533877,[-0.00427908  0.00147127 -0.00168848  0.00075609 -0.00030892  0.00098903],-3.349668977144515,0.03509596974633834,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
PAYX,-0.6695684523097399,1.6307713771317356,"[ 9.66337878e-05 -6.36220342e-04  2.23427210e-04  2.71793796e-04
 -8.39390407e-05  1.69781608e-04]",-4.450177913532125,0.01167648938011678,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
PCAR,5.829989368672859,-4.859991054553258,[-0.00156351  0.0018379  -0.00124835  0.00015424 -0.00026533 -0.00013651],-4.0265281224397285,0.01783614750035565,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
PEG,-0.5012939805808784,1.448164893343064,"[ 8.08629783e-04 -2.24047382e-03  8.59499607e-04 -1.90790673e-04
 -1.03974528e-05 -2.17183691e-04]",-4.019084133132202,0.017969414997151205,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
PEP,-0.3502081152538804,1.3194725621983463,[-0.00020341  0.00063484 -0.00028342  0.00052327 -0.00017124  0.00025011],-4.542675928118845,0.010644883464690391,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
PFE,-0.5693313061764231,1.5402123742084746,"[ 5.81782037e-04 -1.22540475e-03  5.62447826e-04 -1.65178746e-05
  1.76256649e-05 -1.09606759e-05]",-4.438390221942653,0.01181494265486241,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
PFG,7.496632640969114,-6.5123232056318665,"[-3.11875480e-04  2.15273237e-03 -8.54799105e-04  5.17337966e-04
 -2.16945174e-04  7.20921521e-05]",-4.915821630438541,0.007329693118712314,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
PG,-5.948669897648539,6.892288737062187,[-0.00079859  0.00038007 -0.00037364  0.00028078 -0.00012074  0.00021368],-4.400406212390102,0.012272353708277934,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
PGR,7.069880236217417,-6.09688575352913,"[ 1.20029203e-03  2.24794075e-05  2.24040741e-04  6.29123425e-04
 -2.44898589e-04  5.05162265e-06]",-4.438329718435097,0.011815657521960368,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
PH,1.3408056278543374,-0.37813566803236115,"[ 6.11587770e-04  2.65849037e-04 -4.77587237e-05  1.32199713e-03
 -4.74523541e-04  4.38957253e-04]",-4.291825202857018,0.013679933842732151,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
PHM,-16.101071528722063,16.944640956931522,[-0.00367038 -0.00145326 -0.00142602  0.00012325 -0.00086361 -0.00057814],-3.2253585628026324,0.039741529187099486,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
PKG,-17.50086478462902,18.348306435143005,[ 0.00471099 -0.00357194  0.00150901  0.00211996 -0.00133437 -0.00074325],-3.5263430197712293,0.029412279558768906,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
PLD,-15.375775289086118,16.256102465412624,"[-3.36732515e-04 -2.06106908e-03  4.50470631e-04  6.28420484e-05
 -1.31963045e-04  4.90845563e-05]",-4.123090904002691,0.016194381724860128,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
PM,8.186259595085875,-7.219294491361193,[ 0.00314304  0.00155134  0.00077858  0.00197982 -0.00014804  0.00113581],-3.6073723169686196,0.027123024019873043,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
PNC,12.082943342272488,-11.10106064894883,"[-5.58205758e-04  6.85263416e-04 -4.35597669e-04 -3.51821557e-04
  3.41087514e-05 -2.60363696e-04]",-4.326083400004905,0.013219220631974022,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
PNR,0.4774292344272049,0.47892457135423727,"[ 3.56734931e-04 -2.90778162e-04  3.82426691e-04  8.80343708e-04
 -7.75458007e-05  7.58397251e-04]",-4.060327375193876,0.01724337313859601,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
PNW,-14.708131651652618,15.608149882270723,[ 0.00038893 -0.00232045  0.00067664  0.00054944 -0.00030577  0.00014152],-4.212839765392709,0.01480426794099067,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
POOL,2.220983835355463,-1.2660230935812529,[-0.00039067  0.00160318 -0.0004701   0.00103078 -0.0001627   0.00077524],-3.8192241059930043,0.021944821145663734,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
PPG,7.944087346570257,-6.964725292793553,"[ 1.55920122e-03  8.13291769e-05  4.69053094e-04  9.27914047e-04
 -1.79633707e-04  3.67204502e-04]",-4.3294428177440345,0.01317488625822164,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
PPL,-1.5977617205627097,2.5567208329542592,"[ 9.77624588e-04 -1.29993468e-03  6.27512292e-04  4.30419146e-04
 -1.59489913e-04  8.37408793e-05]",-4.212351849262488,0.014811492944569755,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
PRGO,6.5288453066494085,-5.5865812548153375,[-0.00193333  0.00565756 -0.00259109  0.00239691 -0.00090556  0.00092821],-3.0470719193575104,0.04749779835876647,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
PRU,22.061734001812702,-21.082708838575222,[ 0.00022842  0.00185267 -0.00066434  0.00024643 -0.00018137 -0.00023914],-4.353708938039965,0.012859030677159709,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
