,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NEE,-3.2253455863708673,4.165947725848297,[-0.00199804 -0.00133535 -0.00063279  0.00136814  0.00049898  0.00011247],-4.010817721241304,0.018118573235297624,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
NEM,-4.83946720589298,5.727114429196738,[ 0.0049454   0.00136761  0.00103611  0.00057858 -0.00159025  0.00018019],-2.9863224277979215,0.05047271287740235,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
NFLX,8.59892017408033,-7.74988297964508,[ 0.00713129  0.0056348   0.00200089 -0.00117407 -0.00106249  0.00208673],-2.5592600930530947,0.07736195992371753,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
NI,2.3753110121666885,-1.4015933463861188,[-0.00122939  0.00156429 -0.00079932  0.00072461  0.00011393  0.00059599],-4.121428132634322,0.016221331678717196,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
NKE,13.118576413925783,-12.128413993622123,[ 0.00166958 -0.00080136  0.00067783  0.00011169  0.0004574  -0.00015947],-4.035421769056472,0.01767822241338909,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
NOC,-4.832319353672159,5.770620871564636,[-0.00034363 -0.00038423  0.00012173  0.00013629 -0.00014223  0.00041727],-4.04597773346199,0.017492593198228216,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
NOV,0.4711873044006879,0.47259524602945974,[ 0.00142022 -0.00278275  0.00117413  0.00240767 -0.00069662  0.00065581],-3.261860380484997,0.03831704738127439,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
NOW,3.2296922925664164,-2.2825312432026124,[-0.00128769  0.00216446 -0.00041548  0.00160059  0.00035118  0.00176539],-3.52141235946852,0.029557659633350008,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
NRG,-2.8675819907917814,3.8058968220898426,"[-3.09579461e-03  2.92766733e-03 -1.33460661e-03 -1.44190831e-03
  9.61034149e-05  3.90543520e-04]",-3.7225248268651647,0.024172858450409333,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
NSC,-10.530163329288163,11.454205352594856,"[ 3.16905534e-03  7.28693634e-04  4.96635838e-04  5.66881634e-05
 -1.31679487e-03 -5.57565862e-05]",-3.8037185498341657,0.022287739501841642,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
NTAP,-13.089218090908002,13.987443578767287,[-0.00143033  0.00089522 -0.0008009  -0.00187094 -0.0003442  -0.00070777],-3.9584166490379187,0.019093321800198564,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
NTRS,7.114549451034909,-6.140060539112958,"[ 3.07184684e-04  1.88635471e-03  4.26556467e-06 -1.11014075e-03
 -2.73409018e-04  4.25450622e-04]",-4.360709387613425,0.012769326034096525,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
NUE,2.461636504374307,-1.494365100549923,[ 0.00148977  0.00155002  0.00048142 -0.00116551 -0.00081658  0.00054969],-4.059101952387771,0.01726451651343523,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
NVDA,4.880307735334309,-3.9284919518479517,[ 0.00271071  0.00167946  0.00120879 -0.00230634 -0.00021339  0.00062403],-3.333674376483691,0.03566182905056834,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
NVR,1.640954656571148,-0.6564077450712533,[ 0.00082878  0.00035069  0.00022978 -0.00012032 -0.00053059  0.00012458],-4.4313763269429005,0.011898102719131772,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
NWL,3.458046140937735,-2.4787227022349643,[ 0.00142297  0.00020344  0.00014861 -0.00033488 -0.00038324 -0.00043556],-4.143829045353822,0.01586199876224357,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
NWS,-4.993954801215721,5.9243745109875405,[ 0.00083212  0.00078576  0.00022717 -0.00197122 -0.001172    0.00013515],-3.476907670465557,0.030902825149680138,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
NWSA,-8.391473531124511,9.307357117894119,[ 0.00118131  0.00039307  0.00050875 -0.00206093 -0.00117498  0.00011642],-3.4609968436542213,0.03139844707019283,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
O,-8.09775777479267,9.016569690519688,[-0.00316125 -0.00296976 -0.00080432  0.00205836  0.00043867  0.00011136],-3.8801795293589336,0.020647118085082537,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
ODFL,-4.580426282920993,5.5062945620808454,"[-5.19891951e-04 -4.88294427e-04  4.45385823e-04 -5.83840073e-04
  9.73103965e-06  8.41955546e-04]",-3.4017337793007387,0.0333154582065637,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
OKE,9.343692052130699,-8.379593381130192,[ 0.00177144  0.00107876  0.00045191  0.0008408  -0.00055631  0.00043603],-3.8756216756816646,0.020741439416298676,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
OMC,2.7658819360633315,-1.7897560196013986,[ 0.00150255 -0.00054989  0.00072201  0.00048921 -0.00026827  0.00058006],-4.0094703777537894,0.018143001629973027,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
ORCL,-0.23235191388454993,1.2036688142635756,[-0.00056836  0.00068846 -0.00020118 -0.00071596 -0.00025183  0.00034903],-4.416680061569229,0.012074251589026119,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
ORLY,14.095937042243605,-13.126244734824338,"[ 2.69181905e-03 -6.46846303e-05  1.74870575e-03 -3.18595471e-05
  3.24444337e-04  1.57554789e-03]",-4.157327591712779,0.015649323469555235,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
OXY,-3.4403097519502803,4.370441430639523,"[ 7.34383678e-04  1.09585991e-03 -7.77287559e-05  5.51104214e-04
 -5.58804716e-04  1.14055310e-04]",-3.33907910404365,0.03546960650342807,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
PAYC,4.9132462143663505,-3.991247113508963,[ 0.00299523  0.00686559 -0.00058217 -0.00231045 -0.00082327  0.000595  ],-3.1069650106678486,0.04473652438517622,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
PAYX,2.3856883545354157,-1.4254362987005018,"[ 5.54479044e-04 -6.25188250e-04  6.46393424e-04 -9.97734283e-04
 -1.38565232e-05  3.26000382e-04]",-3.851756900176917,0.02124238288850129,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
PCAR,3.1085349080462046,-2.160429332272593,"[-2.05086918e-03  1.65432029e-03 -7.84661899e-04 -1.31053459e-03
 -8.73605643e-05  5.28790645e-04]",-3.965318253521624,0.01896200092846953,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
PEG,2.9864300861148028,-2.0113940422599432,[-0.00238755 -0.00039714 -0.00059567  0.00027773  0.00092689  0.00057263],-3.977459277364121,0.0187331747261115,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
PEP,-4.541809428762042,5.495124677688731,[-0.00034639  0.0010758  -0.00014645 -0.00032869 -0.00019698  0.00055003],-4.379151231369231,0.012535994265523275,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
PFE,5.718453204943963,-4.729749636141243,"[ 7.04721747e-04  4.92490762e-04  3.82585427e-04 -3.61609372e-04
 -9.55877691e-05  5.41493011e-04]",-4.014193334466629,0.018057515052244275,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
PFG,4.416147554727476,-3.4267915938003077,[ 0.00089411  0.0007103   0.00038686 -0.00107919 -0.00033334  0.00017467],-4.186569782479229,0.015198329135332176,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
PG,-9.413417572139833,10.350773566937413,"[-1.58634280e-03 -5.42641751e-04 -2.89840162e-04 -1.41785290e-04
  4.09476760e-05  2.68714504e-04]",-4.614126758981833,0.009910834176241327,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
PGR,1.9826123017866506,-1.0120191992113332,"[ 8.17263011e-04 -1.90778717e-04  5.74973613e-04  8.86231775e-05
 -1.46971434e-04  6.15686182e-04]",-4.383471178998779,0.012481956231588091,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
PH,-1.8523933670442179,2.817001762580907,[ 0.00035881 -0.00122809  0.00065072 -0.00012392 -0.00032121  0.00041025],-4.192426976505869,0.015109569766880588,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
PHM,-6.6765728014386365,7.602711157985316,[-0.00213585 -0.00134223 -0.00127219 -0.00013565 -0.00046808 -0.00123526],-3.3163502800920326,0.03628502054312157,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
PKG,-12.412257172477327,13.308924444563313,[ 0.00372903 -0.00369196  0.0015648   0.00157985 -0.00095371 -0.00028241],-3.3082574185089206,0.03657986163679565,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
PLD,-5.851427448702927,6.786801568997345,"[-3.29335929e-03 -3.56574738e-03 -3.76283262e-04  1.28304536e-03
  6.69570439e-04  5.16687714e-05]",-3.895336999534487,0.02033651989649677,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
PM,-0.7653303255585324,1.7025678549825638,"[ 2.79320364e-03  9.35683509e-04  1.31856235e-03  6.52242131e-04
 -7.08206943e-05  1.38242500e-03]",-3.557396842315362,0.02851295189979794,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
PNC,2.884595533893007,-1.9151440091034486,[ 0.00181736 -0.00036108  0.00106543 -0.00112034 -0.00018111  0.00017519],-3.856798542916633,0.021135555901068716,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
PNR,-9.396429468389357,10.316765567184298,"[-4.15826688e-04 -1.77005221e-03  1.32975785e-03 -1.07862486e-03
 -2.12846619e-05  1.03795887e-03]",-4.01943762057641,0.017963064157107186,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
PNW,-11.762118127144397,12.639094948447926,[-0.00293501 -0.00097255 -0.00080628  0.00153373  0.00076742  0.00051852],-4.0084938863569075,0.01816072676779214,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
POOL,3.2505218301948156,-2.272848943661399,"[ 1.75736292e-03  6.68584337e-04  9.07850368e-04 -1.36642210e-05
  5.37610933e-04  8.68512790e-04]",-3.6172495404380043,0.026856442560082443,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
PPG,-7.030051978466639,7.973199963467912,[ 0.00177904 -0.00018005  0.00071911 -0.00011006 -0.0004038   0.00045031],-4.0734373673783315,0.017018788022718886,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
PPL,-4.148967638554984,5.077078623354346,[-0.00088614  0.00075055 -0.00031209  0.00075021  0.00036443  0.00076264],-3.769118756544015,0.023072386720775547,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
PRGO,24.607513121204924,-23.703239057418696,[ 0.00328944  0.00426238 -0.00105895  0.00208517 -0.00095777 -0.0003773 ],-2.9867311913623285,0.050452085687490336,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
PRU,3.1739603396247347,-2.199645566404123,[ 0.00054228 -0.00111172  0.00026137 -0.00175965 -0.0006637  -0.00094879],-4.021974795387692,0.017917546490750006,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
PSA,-7.798552202032146,8.734659625854249,"[-7.85532371e-04 -2.19709499e-03  3.44037442e-04  1.16033859e-05
  2.12520883e-04  1.19799238e-04]",-4.09200491561182,0.016705706428652944,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
PSX,9.138771811365922,-8.159705348152913,"[ 9.61112249e-04  1.80464679e-03  4.16341333e-05 -6.10759763e-04
 -6.29947035e-04  2.91982223e-04]",-4.098506778594808,0.016597440560743616,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
