,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NDAQ,9.910403393556837,-8.937101578692337,[0.00353581 0.00155016 0.00111419 0.00132986 0.00024341 0.00105755],-3.7755370575988407,0.022924775410394727,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
NEE,8.188259430298519,-7.224962647923998,"[ 1.74448990e-03  1.10461543e-03 -1.20773330e-05  1.24449323e-03
 -4.32315099e-04  1.50971041e-04]",-3.450471741849968,0.03173066416462204,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
NEM,-18.066233079556742,18.80803887188918,[ 0.00421037  0.00652765 -0.00246742  0.00322488 -0.00214027 -0.001625  ],-2.382122629012471,0.09235433531776625,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
NFLX,12.653040584272674,-11.770507426685807,[ 0.00363537  0.00868259 -0.00076253  0.0011236   0.00064007  0.00099306],-2.5387169691499927,0.07896765275608458,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
NI,-5.736375871445445,6.633093682373727,[ 0.00163885  0.00149138 -0.00045226  0.00146329 -0.00074232 -0.00017085],-3.482981213613704,0.030715704326139667,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
NKE,11.827975345302336,-10.842058424099497,[0.0012824  0.00292449 0.00022573 0.0005358  0.00058068 0.00113979],-3.678268754495339,0.025266679818136385,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
NOC,10.786203382750372,-9.801853541512516,[ 0.00203073  0.00396453 -0.00041742  0.00166106 -0.00016623  0.00080281],-3.6949041894548773,0.024849834424619473,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
NOV,-24.8934828956424,25.703140537856783,"[-1.78376991e-03  2.11906761e-03 -4.09461274e-04  6.44084812e-05
  6.22045720e-04  1.36369220e-03]",-3.3509458873426774,0.03505118394446368,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
NOW,-7.585649560523505,8.505500342860474,[0.00126236 0.00122289 0.00055727 0.00022947 0.0004853  0.00077185],-3.4786629451504973,0.030848629780795903,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
NRG,-27.74333483949377,28.526705846850263,[ 0.00099826 -0.00150748  0.0003634   0.00150233 -0.00074432  0.00021195],-3.518330692302212,0.029648886996543562,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
NSC,-21.734483794008824,22.581036000845256,"[ 6.58098474e-05 -2.64703578e-04  4.44836136e-04  1.77139973e-04
  2.52468453e-04  6.45319930e-04]",-4.183983041921774,0.0152376941613167,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
NTAP,-6.576818792337978,7.477814741655061,[ 0.00070351  0.00190507 -0.00011379  0.00147899 -0.00013017  0.00108171],-3.719616641877525,0.024243259915085896,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
NTRS,-8.452052385923771,9.39243357616048,[ 0.00182123  0.00131766  0.00026777  0.00112476 -0.00011353  0.0005567 ],-3.5273833031033477,0.02938169836389585,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
NUE,-6.321320554441772,7.2238130254782975,[ 0.00026788  0.0038221  -0.00095859  0.00137278 -0.0001996   0.00078862],-3.431531114379235,0.032337390605357307,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
NVDA,10.61467014994477,-9.682814408543253,[ 0.00423057  0.00171225  0.00057123  0.00095683 -0.00023222 -0.00033258],-2.943414141361789,0.05268554542791352,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
NVR,26.492240185778403,-25.486051215587743,[0.00161603 0.00260467 0.00038492 0.00055495 0.00054766 0.00105987],-4.111250872515307,0.016387263323224897,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
NWL,10.055769182549634,-9.073672682769761,[0.00090371 0.00126916 0.00040551 0.00027615 0.00043209 0.0007937 ],-3.9140302436647088,0.019959895498378406,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
NWS,-1.562375274830182,2.5012315898314434,[ 0.00268438  0.00140356  0.00036936  0.00150195 -0.0002992   0.0004583 ],-3.6533021818983444,0.0259054428968315,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
NWSA,-5.631434903939883,6.556515200615845,[ 0.00318928  0.00062723  0.00056587  0.00205341 -0.00061167  0.00045588],-3.4446315856420253,0.0319165183805011,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
O,7.968523552472075,-6.989374688731217,[ 0.00227855  0.00135985  0.00030263  0.00118129 -0.00019014  0.00038919],-3.7206217921268863,0.024218904039044975,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
ODFL,1.5963060862012066,-0.6525213543593928,[0.00169925 0.00113303 0.00088495 0.00060374 0.00054121 0.00119394],-3.403756357662756,0.033248143179580754,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
OKE,-13.933737623419972,14.81054489818204,"[-1.66014118e-03  7.10760782e-04 -4.83151835e-04  3.44280514e-04
  5.84572929e-05  7.45262328e-04]",-3.596656808962452,0.027415223739215087,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
OMC,-2.7673988232257956,3.7251783501001956,[ 0.00013184  0.00225729 -0.00080397  0.00099495 -0.00036708  0.00022779],-3.6174258299670896,0.026851708467768333,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
ORCL,-15.853238012471913,16.696209634697954,"[-5.75282623e-04  1.85297620e-03 -9.53221256e-04  3.99348931e-05
 -1.84775426e-04 -3.06952987e-04]",-3.9184997835719884,0.019870883019498468,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
ORLY,0.4334754492764342,0.43434454290586183,[0.00261694 0.00177574 0.00299985 0.00253907 0.00182002 0.00531383],-2.716943517959619,0.06607640744765246,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
OXY,-12.493577458860456,13.376317367670914,[ 0.00019011  0.00356943 -0.00071226  0.00028367  0.00026535  0.00047681],-3.4969309743682415,0.030290202324994887,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
PAYC,7.709278588259274,-6.794159763886431,[-0.00136152  0.00662689 -0.00161024  0.00126918  0.00040858  0.00186473],-2.923668494778232,0.05373619432258863,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
PAYX,-3.2913167864839914,4.2502841711906685,"[ 1.63345455e-04  2.24986767e-03 -4.28034818e-05  6.00462014e-04
  3.92645938e-04  1.14418307e-03]",-3.842697201680186,0.021435706879052246,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
PCAR,-10.300596735396871,11.232957794140564,[ 0.00039885  0.00248239 -0.00059331  0.00127394 -0.00025871  0.00065092],-3.7367350699654245,0.023831785360578357,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
PEG,6.741438202637692,-5.775853321777312,"[ 1.88462910e-03  1.16438737e-03 -7.39170808e-06  1.12807047e-03
 -4.10283117e-04  3.33223255e-05]",-3.7036591887381936,0.024633223738839995,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
PEP,4.3849796114487924,-3.411916493153427,[ 0.00055714  0.00385465 -0.00029261  0.00030309  0.00061882  0.00103055],-3.7949757177831955,0.02248345175815727,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
PFE,1.081281622166222,-0.12955042206078102,[ 0.00015074  0.00411515 -0.00089687  0.00064492  0.000164    0.00065214],-3.4860886352542764,0.030620405824807944,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
PFG,3.0641587481478783,-2.1360626827622737,"[ 2.39855933e-03  3.10652539e-03 -4.95471586e-04  1.42415115e-03
 -4.87855182e-04 -2.91339451e-05]",-3.1624786641100413,0.042320712138260906,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
PG,-13.469262647787478,14.37135844872098,[-0.00092517  0.00228309 -0.00052255  0.00040896  0.00028268  0.00095338],-3.6289433163361764,0.026544218436727093,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
PGR,16.339888666504187,-15.341288404935026,"[ 2.07694467e-03  2.73815926e-03 -7.94086200e-05  8.75282573e-04
 -7.20046528e-06  3.22001378e-04]",-3.70350004852167,0.024637144187341708,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
PH,-13.088227225982973,13.985872107383296,"[8.44415242e-04 7.77447477e-04 3.82012398e-04 1.04867723e-03
 7.30463695e-05 1.03515976e-03]",-4.081251008688002,0.01688632749105039,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
PHM,9.296527589715629,-8.337725570895966,[0.00150208 0.00277161 0.0005704  0.00084668 0.00070106 0.00165533],-3.7159148044285493,0.02433317083765969,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
PKG,8.654440630779076,-7.7012346993408585,[ 0.00240799  0.00319218 -0.00089498  0.00166869 -0.0008808  -0.00047084],-3.2194712469238693,0.03997619020691467,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
PLD,5.113469904615329,-4.161711267565076,"[ 2.15995636e-03  3.38228159e-03 -6.37193101e-04  1.34389600e-03
 -4.58416210e-04 -3.70958815e-05]",-3.481495820191848,0.03076136313354437,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
PM,3.689303730733255,-2.7164098350036543,"[ 1.08152480e-03  2.34529855e-03 -5.02688910e-05  1.31876764e-03
  7.67387859e-06  1.04770481e-03]",-3.6274166438686204,0.026584773713622615,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
PNC,-5.138066029244286,6.087438441138527,"[-4.78795707e-05  1.77055345e-03 -2.30354540e-04  4.80925507e-04
  1.77090054e-04  7.10542902e-04]",-3.648288318577261,0.026035655407872522,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
PNR,-12.077022820507967,12.9307820563667,"[-9.56862974e-05  2.14720748e-03 -9.99814177e-05  3.55538381e-04
  4.41221653e-04  1.02546192e-03]",-3.2804719823633564,0.03761050112411362,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
PNW,15.180998975980257,-14.208111250706468,[ 0.00199775  0.00056695  0.00028387  0.00107851 -0.0003364   0.00013284],-3.5533729609779847,0.028627915780206577,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
POOL,4.197248740843763,-3.2084843648558112,[ 0.00086956 -0.0011097   0.00093693  0.0006155   0.00014206  0.00082629],-4.179271597229468,0.015309655101476846,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
PPG,-27.353894781393233,28.184434610758306,"[-9.37134921e-04  2.01350884e-04 -2.61330936e-05  7.25278061e-04
  4.38881678e-05  1.02495130e-03]",-3.6963440654673985,0.0248140794916289,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
PPL,11.553880187742713,-10.587535016742136,[ 0.00268293  0.00196901 -0.00019633  0.00158023 -0.00065386 -0.00012745],-3.565177406568769,0.028291965858356055,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
PRGO,3.642527430412454,-2.6763845463168527,"[-8.64887382e-04  2.14183018e-03 -7.42375866e-04  3.59749082e-04
  5.27191983e-05  4.91813382e-04]",-3.7772114852152883,0.022886421652603385,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
PRU,-9.02979431349771,9.95517355606164,[ 0.00098809  0.00291247 -0.00041228  0.00161333 -0.00020784  0.00095902],-3.445502549052751,0.031888732362852765,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
