,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NDAQ,9.658421741209514,-8.68796701651083,[ 0.00406735  0.00051491  0.00190597 -0.00095392  0.00010121  0.00091936],-3.6569743881667858,0.025810487222158084,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
NEE,3.9932386364438477,-3.021320045189045,[-0.00140633  0.0013876  -0.0003352   0.00035806  0.00078915  0.00064347],-3.8200238551785213,0.021927277808895876,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
NEM,24.485464605888733,-23.58275144919286,[ 0.00574565  0.00488345  0.00173496 -0.00281096 -0.00084182  0.00055362],-2.702642898553182,0.06702812989304877,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
NFLX,16.21589359714831,-15.361053970364775,[ 0.00810445  0.01190024 -0.00160654 -0.00179647 -0.00348337 -0.00112877],-2.2967360886110084,0.10058661432079008,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
NI,9.903622644389316,-8.918367061116967,[ 0.00026045  0.00182894 -0.0001701   0.00102432  0.00073651  0.00067493],-3.891582449717587,0.020413017891453295,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
NKE,-6.263668878441951,7.205648628966994,[ 0.00322548  0.00196906  0.0007985   0.00113136 -0.0003086   0.00132254],-4.131484812063214,0.016059016490025103,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
NOC,25.4123691705662,-24.431114093972912,[0.00376987 0.00106307 0.0011128  0.00045796 0.00044167 0.00035852],-4.0064800947891674,0.01819733553506277,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
NOV,-28.3466354207552,29.15041902163591,"[ 1.06189647e-03 -5.99577586e-04  7.04239822e-04 -4.35773234e-05
  4.51884329e-04  6.42391030e-04]",-3.3146053291874855,0.03634839139597372,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
NOW,24.48654787186485,-23.54345898293718,[ 0.00578751  0.00344338  0.00120061  0.00236192 -0.00056544  0.00136531],-3.336765508517825,0.0355517638291006,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
NRG,-15.382412920732811,16.19236832440673,[-0.00372318 -0.00226433 -0.00045858  0.00195815  0.00164645 -0.00018043],-3.61823880964504,0.026829887445691394,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
NSC,4.249565688995039,-3.2797670810228525,"[ 2.44542566e-03  1.89312188e-03 -6.66941021e-05  1.13257938e-03
  6.21493580e-04  4.09500309e-04]",-3.5035705658921303,0.030089753938468005,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
NTAP,-17.78067205855759,18.65377956771297,[ 0.00271581  0.00018811  0.00053509 -0.00076592 -0.00032526 -0.00068264],-3.94204024668647,0.01940857603981224,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
NTRS,5.359915679960588,-4.394723613595627,"[ 1.52878307e-03  2.59631213e-03 -4.73306703e-04  4.80433711e-04
 -2.77515219e-04  4.94393198e-05]",-3.4678850023203016,0.031182912754386647,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
NUE,-11.538962840497945,12.386216637588763,[ 0.00177005 -0.00097699  0.00069933  0.00153186  0.00051032  0.00020305],-3.1219400743417727,0.044071583277849755,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
NVDA,8.20257861401133,-7.253721121116085,"[ 3.96692928e-03  9.57535279e-04  1.38445619e-03  1.64201449e-03
 -6.11558510e-05  1.62406073e-03]",-3.323224269755912,0.036036452991116005,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
NVR,12.620523219068087,-11.642712999981084,[-0.00015953 -0.00014611  0.00026283  0.00089405  0.00039212  0.00085278],-3.8950735920289588,0.020341877394045388,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
NWL,13.886976670804902,-12.901942988675767,"[1.86618028e-03 1.84226364e-03 9.60918662e-05 5.18558016e-04
 1.65452157e-06 2.44854357e-04]",-4.017736481706365,0.017993647829931826,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
NWS,12.912969497763074,-11.9770872304545,"[ 1.08025797e-03  1.42101417e-03 -3.56855731e-05 -7.78514406e-04
 -2.05154304e-04 -4.56829063e-05]",-3.3389359498654607,0.03547468448925654,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
NWSA,12.1437541652431,-11.201140007905991,[ 0.0013408   0.00087026  0.00055092 -0.00104054  0.00013718  0.00022354],-3.3657703873369624,0.03453540023203403,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
O,18.278193166602307,-17.3095428698818,[-0.00131818 -0.00028383 -0.00048516  0.00107191  0.00043953  0.00037933],-3.4751069414783418,0.030958522895936546,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ODFL,-6.723698926189778,7.651571973314868,[ 0.00329311  0.00075048  0.00084268  0.00139727 -0.00050556  0.00085445],-3.52249810870541,0.02952558484269953,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
OKE,-6.476090422518898,7.332677156293741,[ 0.00293061 -0.00285823  0.00036105  0.00474461  0.00075618 -0.00034447],-2.9569036422523425,0.051979615740125405,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
OMC,-0.1844005861096733,1.1352769527742992,[ 0.00273559  0.00284326  0.00029323  0.00046397 -0.00056037  0.00078343],-3.859620456211091,0.02107599726905654,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ORCL,3.754203221692705,-2.8027989889046343,[0.00208133 0.00114897 0.00094688 0.00082241 0.00014738 0.00139017],-3.590451781822739,0.027585864815305686,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ORLY,12.317087093812477,-11.350861977626126,[ 0.00292494  0.00443587  0.00047167  0.00018148 -0.00013532  0.0016625 ],-3.528494831570471,0.029349057913507438,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
OXY,5.101020877281087,-4.13093533770827,"[ 2.79014628e-03  5.05247700e-04  1.09083840e-03  3.26191253e-04
  7.12720910e-04 -2.14145099e-05]",-3.601313192451276,0.027287864690454796,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
PAYC,11.945412895745921,-11.080740954873121,[ 0.00263447  0.00828283 -0.00107502  0.00099874 -0.00051287  0.00107706],-2.5589048457165573,0.07738944743607344,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
PAYX,8.604632840310297,-7.632786643789802,[ 0.00062743  0.00178495  0.00014475 -0.00012725  0.00030685  0.0007028 ],-4.0823924342797895,0.01686706400071269,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
PCAR,-13.143906925027723,14.050463833343372,[ 0.00086103  0.00391117 -0.00023245  0.0003425  -0.00055696  0.00163131],-3.8812910788251123,0.020624180542465256,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
PEG,1.2238184035501607,-0.26830979221848894,"[4.98384657e-04 2.55884549e-03 1.92716742e-04 7.47440421e-05
 5.40725165e-04 9.86758772e-04]",-3.594614140821897,0.02747128117719307,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
PEP,3.9524530223228096,-2.970012941982371,"[-5.02238080e-05  1.02321341e-03 -4.18644928e-04  9.67547965e-04
  1.44141329e-04  2.92547841e-04]",-4.132459950604408,0.016043364356851456,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
PFE,15.581349068570614,-14.602279407809755,[0.00121207 0.00230459 0.00020332 0.00034918 0.00033976 0.00094735],-3.896783235631285,0.020307129745010893,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
PFG,-6.355681718084347,7.284867425499418,[0.00292011 0.00080672 0.00098887 0.00037598 0.00020815 0.00091322],-3.47363089113341,0.031004252975983106,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
PG,-10.333370753544848,11.257497914065974,"[ 4.23908262e-04  1.19275876e-03  5.30753900e-05  3.77305409e-04
 -2.22569732e-04  7.39833319e-04]",-4.152187566907326,0.01572996846145436,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
PGR,2.6544500134337294,-1.6764920235717942,[0.00132599 0.0006816  0.00044082 0.00059106 0.00034109 0.00068067],-4.214886652232279,0.014773996271682766,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
PH,-8.210305591836338,9.13530890485351,"[1.48690423e-03 6.32630734e-05 8.10454005e-04 1.18301025e-04
 3.40774255e-04 7.87895706e-04]",-3.842272506815844,0.021444812447084453,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
PHM,10.829080375145898,-9.861690212699079,[ 0.00044501  0.00194183 -0.00033182  0.00099706  0.00023454  0.0003518 ],-3.61571226114091,0.02689776016343487,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
PKG,10.097716853045425,-9.121178866285264,[ 0.00560174  0.00143351  0.00106805  0.00149832 -0.00143686  0.0002337 ],-3.8003042904944224,0.02236396567851697,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
PLD,7.381690119156138,-6.426904343216832,[-0.00147946  0.00051816 -0.00048259  0.00093624  0.00041483  0.0007032 ],-3.8345240974997883,0.02161162104771982,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
PM,-3.454352349375438,4.405943207086395,"[ 6.42281597e-04  1.50397593e-03 -2.62417656e-05  9.56919428e-04
  2.95459814e-04  8.36272291e-04]",-4.170302468621261,0.015447587006865727,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
PNC,2.592139456029017,-1.6209187681209554,[ 0.00389915  0.0004457   0.0016123  -0.0008188   0.00019661  0.0005372 ],-3.5318125336948425,0.029251847827940318,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
PNR,7.697246506244072,-6.716617866220377,"[ 1.96794202e-03  1.85688929e-03 -9.84221387e-05  1.08928843e-03
  1.56072620e-04  4.84311392e-04]",-3.7149555737543443,0.024356523159869144,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
PNW,3.395961608641656,-2.445476263662261,[ 0.00028193  0.00306997 -0.00040819  0.00107351  0.00015107  0.00085521],-3.415946087574616,0.032845317450531104,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
POOL,18.479387287820312,-17.502602604489763,"[3.24154466e-03 2.74106974e-03 1.02334041e-03 4.01874317e-05
 4.15574626e-04 1.26945342e-03]",-3.9332974773669918,0.019579004666459596,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
PPG,8.408358138119802,-7.419912878831544,"[ 3.32103102e-03  2.27137100e-03  1.08620232e-03 -3.70984779e-05
  3.79420489e-04  9.47745118e-04]",-4.312082318345622,0.013405605771542867,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
PPL,-2.6341695943902774,3.569039352305482,"[-9.01634725e-05  1.57828827e-03 -9.86135861e-05  8.65460044e-04
  3.10927849e-04  7.29989933e-04]",-4.0289636282349255,0.017792760316070532,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
PRGO,-8.951279508836615,9.853382252094386,[ 0.00193838  0.00037469  0.00057221 -0.00019379 -0.00034802  0.00029671],-3.5308082234649665,0.02928124051517438,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
PRU,-16.266171783592295,17.133192839002557,"[ 2.62104000e-03  1.08696360e-03  7.09952171e-04 -1.73586016e-03
 -4.92361613e-04 -5.77608251e-05]",-3.4100222557648663,0.033040465026883375,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
PSA,17.654583745689525,-16.648886511647333,"[-6.32019423e-04 -6.06905114e-04  5.19350816e-05  8.94162733e-04
  9.41570263e-04  3.27862979e-04]",-3.850744207453731,0.02126390579127973,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
