,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NCLH,-18.878015204335263,19.70882328352213,[ 0.00195212 -0.00093481  0.00029279  0.00344697 -0.00140477  0.00090128],-3.2682657796373773,0.03807239578052116,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
NDAQ,20.902905253219682,-19.892524885036963,[ 0.00135784  0.00312557 -0.00099433  0.00149236 -0.00071011 -0.00015051],-3.9728046397701524,0.01882057411388706,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
NEE,-1.170657641400718,2.1275627997845747,"[-3.35378031e-04 -1.54446077e-03  3.43090697e-04  7.52535008e-05
 -8.02768013e-05  1.17661958e-04]",-4.335590583361941,0.013094138608597004,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
NEM,11.72709529775294,-10.796755181495271,[ 0.00351901 -0.00162888  0.00229283 -0.00092422  0.00100325  0.00021891],-2.939959538265732,0.05286786782069366,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
NFLX,10.072508800246345,-9.097464688348836,[ 0.0043663  -0.00137955  0.0009692   0.00130713 -0.00088307 -0.00090914],-3.4083973205443794,0.03309419728610412,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
NI,-7.663897156603802,8.580335261447669,"[-1.79675774e-05 -5.45954156e-04  1.80396161e-04  7.36161597e-04
 -1.97544118e-04  4.84259915e-04]",-4.0758956197892084,0.016977002926231215,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
NKE,11.882820192083937,-10.912334828968428,[-0.00076959  0.00117989 -0.00107848  0.00056526 -0.00059101 -0.00037708],-3.853468944182478,0.02120604610817222,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
NOC,-0.6745319386789472,1.6430527126080352,[-0.00083155  0.00036703 -0.0004775   0.00034923 -0.00022339  0.00011426],-4.526009318849437,0.010823784271865661,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
NOV,4.556137304404356,-3.620595544855314,"[ 2.65713901e-03  2.59172005e-03  4.65154412e-04 -3.57527138e-04
  6.33198788e-04  2.93956612e-05]",-3.3757588431086565,0.03419216197803205,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
NOW,13.211172836718758,-12.238262720982835,[ 0.00372702  0.00211345 -0.00023048  0.00171176 -0.00091768 -0.00066889],-3.4227007342448084,0.032624206540106,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
NRG,-20.65729800739943,21.45436343913466,"[ 8.03684460e-04 -1.46668561e-03  7.19636757e-04  1.08865662e-04
  5.44025452e-06  7.83249402e-05]",-3.1366522264112575,0.043427941728404015,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
NSC,19.76047426411087,-18.766230985510184,[ 0.00115462  0.00207738 -0.00037099  0.00085441 -0.00023929  0.00011525],-3.983742263753634,0.018615843425736443,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
NTAP,17.67993014311871,-16.828377892288966,[ 0.0040282  -0.00432985  0.00535853 -0.00021994  0.00259339  0.00389068],-2.2986985821440222,0.10038940731271007,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
NTRS,10.392770208038643,-9.412073332112351,[ 0.00107775  0.00252008 -0.0007419   0.00098668 -0.00045531 -0.00014249],-3.674173774660603,0.025370358498654332,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
NUE,-1.4517130842666341,2.3442469099448506,"[-3.05332658e-05  1.51308546e-03 -2.05348777e-04  8.16895686e-04
  2.34924579e-05  8.13386384e-04]",-3.1853384547226407,0.04136424350796922,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
NVDA,34.31551433328214,-33.3342087115164,[ 0.00039251 -0.00073308  0.00092787 -0.00108355  0.00081055  0.00024888],-3.0830182074436587,0.04582075120274935,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
NVR,-3.7780935718473483,4.698976391987144,[ 0.0004387  -0.00084651  0.00061395  0.00017409  0.00014924  0.00042823],-4.11526306143401,0.01632164624898408,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
NWL,19.645449814100004,-18.66272034209461,[ 0.00101946  0.00211775 -0.00082882 -0.00020401 -0.00029946 -0.00110444],-3.429763817545354,0.032394590903455006,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
NWS,35.13449724693851,-34.12106338225496,"[ 4.19295132e-04  3.44787558e-03 -7.12409304e-04  6.29386491e-04
  7.06592850e-05  4.63963499e-04]",-3.733225054380894,0.02391558227680918,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
NWSA,36.09532514644599,-35.08562313319074,"[ 2.74799392e-04  3.17986852e-03 -1.00522058e-03  5.82027696e-04
 -2.11744017e-04 -3.91549979e-05]",-3.7633231684480095,0.023206493007628066,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
O,1.9939877100313688,-1.048179370308041,"[-5.49331582e-04 -6.94320068e-04 -1.17325143e-04  3.63198626e-04
 -2.74334895e-04  6.22327665e-05]",-3.597300654530378,0.027397578250011462,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
ODFL,28.07186334025727,-27.061747759059674,"[ 2.00655726e-03  1.01045150e-03 -9.73087609e-06  7.78185088e-04
 -3.93618345e-04 -3.27533479e-04]",-3.597531655153383,0.027391250123295626,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
OKE,10.933638397335145,-9.988108683665768,"[ 2.50121774e-03  6.98494231e-04  6.86630557e-04  1.98094309e-04
  1.75566869e-04 -1.51221225e-05]",-3.5601585799697557,0.028434315243786732,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
OMC,11.106309767617716,-10.11817988100032,[-0.00055027  0.00147358 -0.00097674  0.00043227 -0.00043309 -0.00030429],-4.206840869199617,0.014893344119828395,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
ORCL,8.373454360636412,-7.376842205378111,"[8.93349330e-04 6.34210741e-04 1.35875370e-04 1.03468965e-04
 6.62774332e-05 7.86465171e-06]",-4.3708374591379595,0.012640650106143594,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
ORLY,13.357363693924787,-12.361495412719723,"[ 7.11603146e-04 -3.40408297e-06 -3.34802904e-05  7.15496912e-04
 -3.88415006e-04 -5.80325812e-05]",-3.97588287159656,0.018762729099516456,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
OXY,5.992220149259954,-5.010957773536087,"[ 6.23518598e-04  2.18200627e-03 -4.30194910e-04  6.41881038e-04
 -8.20468454e-05  2.61804446e-04]",-4.072580627516073,0.017033374944531728,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
PAYC,31.77365243881827,-30.77301923203727,"[ 1.45053190e-03  3.53924663e-03 -1.03840220e-03  1.71824776e-03
 -7.18498872e-04  2.80886988e-05]",-3.592840865684787,0.027520038534417313,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
PAYX,14.260666959158923,-13.257074633800784,"[5.35026049e-04 4.47148658e-04 1.63809456e-04 3.95431617e-04
 3.62466323e-05 3.51524678e-04]",-3.7532991240762055,0.023440285739962097,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
PCAR,20.269056026615328,-19.28416684808914,"[ 5.74853782e-04  3.95932641e-03 -1.20869155e-03  8.47331506e-04
 -3.09396150e-04 -4.24635503e-05]",-3.406891687302875,0.033144062539610525,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
PEG,-7.272021859641212,8.198889934835032,[ 0.00087562 -0.00129926  0.00063079  0.00036596 -0.00011329  0.00011755],-4.108346005056653,0.016434935358137993,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
PEP,8.24147364127956,-7.247650647801405,"[ 7.93992737e-04  5.99666273e-04  2.16273842e-04  6.43075816e-04
 -2.07002320e-06  4.88002342e-04]",-4.356364882833491,0.012824923115532958,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
PFE,2.5135236844418136,-1.556059284860029,[-0.00052553  0.00026871 -0.00028638  0.00023887 -0.00012261  0.00012194],-3.9850366486939066,0.018591762946422688,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
PFG,29.74717883650057,-28.747625389802444,[0.00200617 0.00222944 0.000199   0.00039292 0.00023283 0.00027807],-3.6367472093641138,0.026337876378409526,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
PG,13.953965313823046,-12.948341349244357,"[5.10982838e-04 1.02170970e-03 1.57647821e-05 8.14253965e-05
 1.61019337e-04 1.97663722e-04]",-5.000555255750625,0.006734206753759274,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
PGR,2.8587210620110763,-1.895337249011064,"[ 1.55062471e-03  9.22612783e-04  9.88994699e-05  9.68947022e-04
 -2.72577822e-04  1.87832206e-04]",-3.896001207730786,0.02032301669826123,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
PH,23.673800412449584,-22.671646658493422,"[ 2.64007020e-03  3.38475251e-03 -4.32735863e-05  1.21263696e-03
 -2.39400927e-05  4.95074675e-04]",-3.5791147821196776,0.02790038524684014,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
PHM,16.10067640947546,-15.12893610188851,"[ 1.04658101e-03  2.61673194e-03 -3.51645826e-04  8.11208301e-04
 -3.59030994e-05  4.10442617e-04]",-3.424395265554141,0.032568970613402456,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
PKG,33.3600202356795,-32.35399275009484,[ 0.00262693  0.00401223 -0.00013112  0.00097448  0.00014098  0.00048678],-4.186500753932838,0.015199378290110371,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
PLD,17.23888589548586,-16.23937707953975,[-0.00035618  0.00162963 -0.00126644  0.00041297 -0.00067869 -0.00080938],-3.7926198527330026,0.022536482178091465,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
PM,1.9398422310873709,-0.9715340570584743,"[ 2.89642960e-04 -6.11111343e-04  3.48795570e-04  4.24729059e-04
 -5.15098051e-05  3.53459979e-04]",-4.297938180326918,0.01359656379459237,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
PNC,17.650404999672347,-16.671617147180818,[ 0.00174534  0.00310616 -0.00038256  0.00095468 -0.0001215   0.00023965],-3.778686987065814,0.022852677595934123,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
PNR,13.33922833315896,-12.367747803419608,[ 0.00058962  0.00134761 -0.00073853  0.00103995 -0.00068554 -0.00031167],-3.509430662923169,0.02991394070518109,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
