,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NCLH,5.95289710677757,-4.97683216282768,"[ 2.83758891e-03 -6.31486262e-04  3.58258560e-05  1.75808972e-03
 -1.27115581e-03 -8.71295452e-04]",-3.506952002470518,0.029988179174960924,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
NDAQ,8.982273380413565,-7.991339607243978,[ 0.00042635 -0.00018369 -0.00034187  0.0004525  -0.00057197 -0.00059821],-3.8554021899390096,0.021165089212149657,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
NEE,-4.1913826828911205,5.118792440835707,"[-1.24323059e-05 -1.78658478e-03  2.77442484e-06  3.07048931e-04
 -5.83430606e-04 -5.71499890e-04]",-3.4606740076983256,0.031408585254263495,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
NEM,-11.324167368972207,12.070135996294354,"[ 7.43605192e-03  2.91749968e-03  1.67153295e-03  2.24669858e-03
 -2.06146907e-05  7.12935495e-04]",-2.766691884825019,0.06286964112411056,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
NFLX,-2.936521973530345,3.7959681856791745,[ 0.00292938  0.0053082  -0.00122873  0.0009106  -0.00049163 -0.00085525],-2.6662129397205248,0.06951498489022859,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
NI,13.17358405790114,-12.219146502292094,[ 0.00146699  0.00060355 -0.00037087  0.0003923  -0.00059322 -0.00096126],-3.5038843238860906,0.030080314518557676,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
NKE,12.944900530851903,-11.985614327685774,[ 0.00104363  0.00082651 -0.00059306 -0.00035689 -0.00042036 -0.00139354],-3.4191321574006595,0.03274083650585029,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
NOC,5.0288984657734765,-4.042565746907281,[-0.00050043  0.00278805 -0.00189529  0.00101995 -0.00104009 -0.00085641],-3.8221998213296895,0.021879616667916817,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
NOV,-12.246939433928533,13.102847742334268,[-0.00543023  0.0033844  -0.00226848 -0.00054462  0.00033647  0.00081744],-3.5040653397541,0.030074869997102353,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
NOW,-7.831145524459943,8.745209760688496,[-0.00020354 -0.00180107 -0.00012158 -0.00048321 -0.00043231 -0.00111405],-3.5553441126183207,0.028571541396539706,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
NRG,-24.667527664164318,25.455727477352795,[ 0.00433761 -0.00177771  0.00210811  0.00324573 -0.00054744  0.00179945],-2.8768500793533587,0.05631186165977177,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
NSC,-9.952048984974875,10.859460248496296,[-0.00099103  0.0012502  -0.00131311  0.00030352 -0.00065612 -0.00073685],-3.796115318528488,0.02245784419374803,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
NTAP,3.4714908010867527,-2.4996160757391115,[ 0.00061102  0.00198069 -0.00070076  0.00202486 -0.00075892  0.00056346],-3.8937314228331696,0.020369197965581644,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
NTRS,-16.188951403980308,17.078817068622456,[-0.00123196  0.00076938 -0.00129581  0.00099667 -0.00091604 -0.00037101],-3.613945602896109,0.026945321312972576,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
NUE,-9.953103797296727,10.844820878957547,[-0.00155051  0.00162459 -0.00095645  0.00082012 -0.00026277  0.00059566],-3.299097959190444,0.036916452533438456,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
NVDA,26.12227612047704,-25.18398840916715,[ 0.00044961  0.00035312 -0.00124184 -0.00098008 -0.0008083  -0.00259929],-3.201019706052164,0.040720659697347145,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
NVR,23.114377981629236,-22.08685250665351,"[2.12324808e-03 1.53464892e-03 3.53680500e-04 6.97124100e-04
 6.10564090e-05 3.27898737e-04]",-4.022482324358937,0.017908455124073457,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
NWL,1.941645266310838,-0.974884039627987,"[-4.24108813e-04 -5.72564427e-05 -6.59292006e-04  4.85890006e-04
 -6.31815460e-04 -5.12151104e-04]",-3.7276289847639883,0.024049790709787064,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
NWS,-8.55918101493727,9.457659484517759,[-0.00043073  0.00020261 -0.00071142  0.00104015 -0.00075821 -0.00015895],-3.559295998052629,0.02845885275122558,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
NWSA,-13.899555106104357,14.771998736514321,"[-9.68981421e-05 -8.13597594e-04 -4.66773212e-04  1.40750341e-03
 -1.00773321e-03 -1.96953071e-04]",-3.428110689635785,0.03244818759468374,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
O,4.461771112419144,-3.4758800857578622,"[ 1.13240621e-05  9.04520201e-05 -2.69479655e-04  1.41856198e-04
 -2.54097607e-04 -3.08221446e-04]",-3.724295746635465,0.024130088140046798,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ODFL,-7.43395292309131,8.334148945127732,"[-6.37696620e-04  4.12365449e-04  7.37778592e-05  3.87279884e-05
  3.05915341e-04  6.75466869e-04]",-3.238566160644038,0.03922009011079494,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
OKE,-9.308816531595165,10.178442274879613,"[-2.91410159e-03  9.72009812e-04 -2.09115577e-03  1.05218129e-06
 -8.95367636e-04 -1.09065605e-03]",-3.341965390713076,0.03536737865141938,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
OMC,-9.675608624810728,10.602819773927353,"[-2.15058131e-03  2.93709357e-04 -1.67361602e-03  1.66948473e-07
 -8.93072044e-04 -1.18627610e-03]",-3.765924743910124,0.023146198029832386,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ORCL,-11.128426642583998,12.037496614991236,[-0.00151267  0.00070102 -0.00131082  0.00052193 -0.00075277 -0.00053179],-3.9270704750667944,0.019701303556103063,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
ORLY,12.067580287100757,-11.066527649700605,"[ 2.75631705e-04  1.77001572e-03 -8.49413222e-04  1.34085368e-03
 -6.81088204e-04  4.76993874e-05]",-3.8964310368755974,0.020314283150474975,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
OXY,-2.6398651826507993,3.5869031286415116,[-0.00101842  0.00273902 -0.00158152  0.00019035 -0.00043511 -0.00057109],-3.602829220215623,0.02724652687251155,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
PAYC,12.460617032481599,-11.514591936974314,"[-4.90559476e-03  5.37912251e-03 -3.45776521e-03  4.13297807e-04
 -5.20451777e-04  7.98930515e-05]",-3.0082680032903166,0.049377125761491954,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
PAYX,3.3903333720939504,-2.424256738716959,[-0.00136777  0.00247161 -0.00166351  0.00045403 -0.00057673 -0.00045122],-3.6326271913272863,0.026446612748230243,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
PCAR,-23.899882907936483,24.75145031253253,[-0.00358093  0.00210242 -0.00231124  0.00074227 -0.00083043 -0.00013366],-3.74875411570305,0.023547064506301334,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
PEG,5.099647682174796,-4.125931336177562,[ 0.00148429 -0.00106631  0.00020859  0.00048838 -0.00058747 -0.00072821],-3.596924424863299,0.027407887971045073,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
PEP,-0.44106616211815775,1.4041811914596807,[-0.00206609  0.00217179 -0.00118553 -0.00076988  0.00025034 -0.00014243],-3.771312237192301,0.02302183335118191,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
PFE,-7.582187300566027,8.503290805315945,"[-6.15879142e-04  2.02723601e-03 -1.24281012e-03 -4.82151789e-05
 -3.64569909e-04 -7.28605781e-04]",-3.579618330168312,0.027886339598919025,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
PFG,-10.219025762884943,11.091900330742305,"[-1.23282600e-03 -1.37771651e-04 -1.29530842e-03 -7.58022466e-05
 -8.68879879e-04 -1.37185306e-03]",-3.1355954259494294,0.04347386065657746,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
PG,-15.354844364635362,16.225380829088387,[-0.00266738  0.0007668  -0.00130007 -0.00059874 -0.00015557 -0.00045734],-3.532950562174239,0.029218577327016673,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
PGR,8.170069358440594,-7.171425687608847,[-0.00010738  0.00098815 -0.00100571  0.00052341 -0.00072103 -0.00076848],-4.010484678866996,0.018124608492889455,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
PH,-13.421068121031231,14.333183609031128,[-0.00267498  0.00093938 -0.00142624  0.00015648 -0.00042655 -0.00013795],-3.7407145138510285,0.02373713655774666,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
PHM,2.596875662235048,-1.6517408823432658,[ 0.00292889  0.00157597  0.0005552   0.00133394 -0.00010791  0.00055314],-3.5890986314728828,0.027623217904404883,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
PKG,-3.8753682475183404,4.788053850849015,[-0.00081763 -0.00012049 -0.0015856   0.00065634 -0.00141169 -0.00162915],-3.1470464482395895,0.04297887993551608,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
PLD,0.4714894073339523,0.47293047355017215,[-0.00101827  0.00020616 -0.00127023 -0.00054328 -0.00066786 -0.00158462],-3.423767822578174,0.03258941219754188,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
PM,-3.6771005187116548,4.632314603406957,[-0.00142039  0.00064971 -0.00108957  0.00029734 -0.00053297 -0.00039766],-3.769298987856442,0.02306822872894746,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
PNC,-12.801710755799098,13.709695799828216,"[-3.17489406e-03  3.69902856e-04 -1.49297151e-03  3.12841452e-06
 -4.88899326e-04 -2.73700408e-04]",-3.7566166018031986,0.023362651959475126,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
PNR,-24.80416905889189,25.619588868263286,[-0.00156997 -0.00044657 -0.00055346  0.00058188 -0.0004232   0.00021128],-3.557880165633503,0.02849917425507243,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
PNW,10.22575655934212,-9.236490838097842,[ 0.00126753 -0.00171343  0.00038324  0.00057449 -0.0005922  -0.00055419],-3.5674109054023533,0.02822884630058036,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
POOL,11.261432137626477,-10.267714893596521,[-0.00073739 -0.00148309 -0.00025366  0.00035682 -0.00057181 -0.00037857],-3.9965344505508065,0.018379222753874054,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
PPG,-25.23771872716158,26.023428580842463,[-0.0020876  -0.0004123  -0.00122005  0.00039248 -0.00082329 -0.0006025 ],-3.584224446137435,0.027758187253630637,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
PPL,8.067477599305409,-7.095687936809172,"[ 8.58008242e-04 -9.45556080e-04  5.96884723e-05  2.01696308e-04
 -4.63218785e-04 -7.02880786e-04]",-3.4134845031838306,0.03292626856440064,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
PRGO,-11.781458240306565,12.678825512267421,"[-6.61686606e-04 -9.94377770e-06 -1.98539327e-05  6.14980083e-04
 -4.90389777e-05  7.01069858e-04]",-3.2538737620563665,0.03862429632487603,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
PRU,-18.024932469070222,18.891203432149034,"[-2.00088426e-03  1.67474427e-03 -1.68640012e-03  1.27640687e-03
 -9.08290383e-04  2.63688771e-05]",-3.4863197596354976,0.0306133295202437,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
