,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MU,-12.954823706867389,13.824283902596205,"[-4.79419850e-03 -1.27815856e-03 -1.85392402e-03  4.13287144e-03
  7.18178922e-04 -7.38925116e-05]",-3.0849055258882454,0.04573435440863636,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
NCLH,8.624531077114622,-7.656275370546102,"[ 4.07475754e-03 -4.29053641e-04  1.79802002e-03  5.66421443e-04
  6.12014411e-05 -6.06398110e-06]",-3.368589421338389,0.034438180861266085,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
NDAQ,6.151449188502824,-5.176863764981443,"[-2.43020589e-04  7.79010601e-04  7.47953600e-05  3.74873909e-04
  7.13801035e-04  5.75559118e-06]",-3.9932189309174637,0.018440260557864827,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
NEE,-6.054991959161894,6.997682299001633,[ 0.00108729 -0.00211798  0.00071221  0.00056995 -0.00042008 -0.0002566 ],-4.365179983369713,0.012712366954693553,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
NEM,9.070458050530561,-8.14331012421692,[ 0.00298726 -0.00116158  0.00093988  0.00022475 -0.0003581  -0.00056135],-2.8704267536796366,0.05667473526653064,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
NFLX,23.269613876487867,-22.368706807949287,[ 0.00608041  0.00735187  0.00131691 -0.00403213 -0.00157646  0.00069831],-2.5638188913194533,0.07701008502767548,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
NI,14.35782036328483,-13.390524664335905,"[ 1.09449971e-04 -1.36573819e-03 -4.78157778e-05  1.41990245e-03
 -4.74645831e-04 -3.88355041e-04]",-3.875596713679935,0.02074195717060733,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
NKE,10.839174709966954,-9.877610514742985,[ 0.00196557  0.00017272  0.00074852 -0.00036682 -0.00021364 -0.00023336],-4.2830668811135455,0.013800273321441622,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
NOC,0.4781558292683713,0.47958856017545864,"[ 5.12529327e-04  1.79904332e-04  2.66177896e-04  3.14348544e-04
 -2.88281463e-04  7.00179864e-05]",-3.836705092307692,0.02156453757749006,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
NOV,-11.229477077167985,12.116203370432107,"[ 3.44119587e-03  2.68075821e-03  1.36244162e-05  4.58141924e-04
 -1.87638609e-03  7.04890610e-05]",-3.5373605984245455,0.02909000605218913,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
NOW,1.5188221177107537,-0.5794073146059134,"[-1.70418841e-03  3.61333459e-03 -1.04252258e-03  2.59099785e-03
  2.51194634e-07  1.37343499e-03]",-3.4812581728342713,0.0307686743589208,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
NRG,1.3433898573982412,-0.3956443889500083,"[-1.11411527e-03 -1.70915158e-03  4.71105484e-05 -5.52105033e-04
  1.28362407e-04 -8.62353788e-04]",-3.783572055832771,0.02274131292786591,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
NSC,-20.81570581726238,21.6747455435409,[ 0.00183107 -0.00315889  0.00114674  0.00096249 -0.0007993  -0.00030178],-4.085295103009676,0.016818175489375174,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
NTAP,-11.815200813844628,12.71720049752544,"[-1.43098701e-03  1.51251238e-05 -1.08369007e-03 -1.19988654e-03
 -4.40205268e-04 -1.67226112e-03]",-3.7378083902752066,0.02380621994372736,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
NTRS,18.42673618868044,-17.43406367356401,"[ 9.28108457e-05  1.96682471e-03 -3.64966656e-04  3.55112927e-05
  5.29904676e-05 -1.49532683e-04]",-4.731183236184566,0.008816033416115233,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
NUE,3.0585028034553945,-2.090590524577854,"[-5.64472686e-04  9.29803070e-04 -4.33298682e-04  1.37534318e-04
  4.30470392e-05 -6.00375562e-04]",-4.281394220857707,0.013823375806063697,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
NVDA,-1.4321106903521588,2.3787833808957495,[ 0.00172993  0.0007504   0.00060456  0.00184056 -0.00019647  0.00070597],-3.6697551654961553,0.025482708229202365,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
NVR,5.932638729681103,-4.942466260322508,"[ 8.28061683e-04  4.69832894e-04 -6.14962580e-05  7.13083720e-04
 -3.48205049e-04 -2.55957671e-04]",-4.459510111505015,0.011568028943874542,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
NWL,8.240484795204457,-7.267046403065828,[ 0.00180387  0.00044976  0.00030175  0.00036445 -0.0004321  -0.00045772],-4.141750077257006,0.015895009654027722,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
NWS,-16.33622748107057,17.22502739969451,[-0.00169939 -0.00395072  0.00113318 -0.00109867  0.00028658  0.00023798],-4.29108502067047,0.013690063234410873,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
NWSA,-13.737059303364955,14.636736870486018,[-0.00106058 -0.00359178  0.00119196 -0.00084927  0.00018519  0.00026365],-4.1532764214225155,0.01571285013564579,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
O,-16.857717456693265,17.72176177888649,[ 0.00059078 -0.00224162  0.00064925  0.00034736 -0.00018623 -0.00037538],-4.103236055470591,0.01651913198632207,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ODFL,-9.304657160996221,10.196463048704263,"[-8.87080303e-04 -2.66341520e-03  4.81644121e-04  6.09268036e-04
  5.44322227e-04 -3.65271227e-05]",-4.041303424123606,0.01757455038736989,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
OKE,-27.95300256137317,28.753801846636364,[-0.00234951 -0.00033746 -0.00081577 -0.00061755 -0.00106785 -0.00026264],-3.4586297683418663,0.03147285759200976,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
OMC,-11.693518140846024,12.614421340216882,[ 0.00036638 -0.00093308  0.00043985  0.00081857 -0.00033256  0.00021958],-4.471753571982656,0.011427259748202584,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ORCL,0.4808188155648578,0.48235553054935737,"[-2.13607852e-03 -2.95884169e-04 -1.07829099e-03  1.25013936e-04
  7.59741618e-05 -1.19600632e-03]",-4.1872546614707336,0.015187923682646124,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
ORLY,8.922115750655895,-7.946492866479611,"[ 1.63805866e-03  1.06890273e-04  1.24894203e-03 -2.36590302e-06
  1.41116219e-04  5.73034548e-04]",-4.357009632118119,0.012816656920626786,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
OXY,4.297030399605719,-3.3276020005291707,"[ 4.45964433e-04  2.38116940e-03 -9.15332010e-04  9.87737131e-07
 -1.29168098e-03 -5.27671006e-04]",-3.852231364403405,0.021232306528360577,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
PAYC,21.846970073749485,-20.901382491310393,[-0.00511336  0.00151902 -0.00157529  0.00142624  0.0001476   0.0007339 ],-3.346732048346136,0.0351991956199155,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
PAYX,-0.7751067708542736,1.7356674935815053,"[-2.22802649e-04 -5.82080155e-04  3.01385475e-04  5.39320916e-04
  1.14044223e-04  4.02684456e-05]",-4.447018266292223,0.011713441314354854,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
PCAR,5.320810163525658,-4.351448035897812,"[-1.19167021e-03  2.07270918e-03 -9.97836146e-04 -4.48541416e-05
 -2.51553142e-04 -3.18444255e-04]",-4.035668022054023,0.017673869634092898,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
PEG,-1.3594090438197621,2.30290234884795,"[-2.32254363e-04 -2.36549060e-03  5.51471034e-04  4.59778364e-04
  1.70014417e-04 -2.96933549e-05]",-3.984491837864817,0.01860189469990167,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
PEP,-0.20911660739799232,1.1788755698729683,"[ 7.42753849e-05  7.46032738e-04 -1.08317817e-04  3.80472002e-04
 -1.52130314e-04  1.09357040e-04]",-4.535588283511903,0.010720598619664895,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
PFE,-0.5966701014998395,1.567416746029248,"[ 7.29259125e-04 -1.11303825e-03  7.18310914e-04 -7.10573208e-05
  7.32233543e-05 -1.47487675e-04]",-4.436688476257902,0.011835065799922254,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
PFG,7.456062669072054,-6.470999354016539,"[-4.99411967e-04  2.23409743e-03 -7.31512528e-04  7.04152729e-04
 -3.87839526e-05 -8.57808952e-05]",-4.902876143357318,0.007425196400797695,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
PG,-5.725482686879827,6.669270836327864,"[-1.79881568e-04  5.51383088e-04 -1.06650756e-04 -8.16460427e-05
 -1.75379887e-04  2.92247866e-05]",-4.38206212945943,0.012499556323054798,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
PGR,7.799481863466615,-6.823202792043684,"[ 1.37150505e-03  7.67685044e-05  4.17234157e-04  5.87009757e-04
 -1.41701107e-04 -1.94893380e-04]",-4.425761910093688,0.01196509150302375,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
PH,0.4793439230946903,0.48081906719842327,[ 0.00072453  0.00047467  0.00011734  0.00128161 -0.00042819  0.0003186 ],-4.301768838513428,0.013544579636522251,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
PHM,-14.466868139099091,15.31417654516549,[-0.00214535 -0.00114759 -0.00074395 -0.00073172 -0.00093179 -0.00110083],-3.1804156079837296,0.041568375381943704,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
PKG,-17.436411383334605,18.280618842135908,[ 0.00274648 -0.0039028   0.00110393  0.00345691 -0.00078655 -0.00064339],-3.5254458686458396,0.029438678658695757,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
PLD,-15.459862234045856,16.3376708617101,"[-5.11288468e-04 -2.01368758e-03  5.11868814e-04  2.14536514e-04
 -1.10762442e-05 -3.93636508e-05]",-4.12080202081832,0.01623149122632704,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
PM,7.195730016359485,-6.230310021442492,[ 0.00401754  0.00191022  0.00110984  0.00142478 -0.00031236  0.00097483],-3.6232473728699324,0.026695844220301482,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
PNC,12.483785251841118,-11.499317785985172,"[-1.06334355e-03  6.37092523e-04 -4.23675282e-04  4.14949409e-05
  2.81101282e-04 -3.70820400e-04]",-4.340071697522502,0.013035593550170083,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
PNR,0.477738094281766,0.47920367566882677,"[ 1.42920934e-03 -5.24556046e-06  7.65367415e-04  2.12894978e-04
 -2.50515094e-04  5.35941998e-04]",-4.0494090341253495,0.01743267371126107,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
PNW,-15.163729774490887,16.060427923341084,"[ 7.78096030e-04 -2.16128308e-03  8.13490654e-04  2.95652051e-04
 -3.88820735e-04  8.09091715e-05]",-4.229904819068693,0.014553775724421394,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
POOL,3.3986775170878514,-2.445695603219875,[ 0.00090967  0.00188607  0.00010809  0.00028958 -0.00023612  0.00034106],-3.7815299532572073,0.022787800471578842,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
PPG,8.250333715715396,-7.268714098238144,[ 0.00204974  0.00025504  0.00076217  0.00067211 -0.00015435  0.0001309 ],-4.314545929432259,0.013372620221008491,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
PPL,-2.5922365454802625,3.5476553839619727,[ 0.00072183 -0.00121423  0.00057639  0.00057674 -0.00012671  0.00013436],-4.203220670069185,0.01494735870404342,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
