,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MS,0.45216676863428107,0.45354634920964654,[ 0.00025006  0.00572767 -0.00112739  0.00084751 -0.0007825   0.00170469],-3.3301877262464696,0.035786386393046966,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
MSCI,8.679166204353974,-7.735541546273602,[ 0.00055583  0.00427426 -0.00074557 -0.00023318 -0.00040905  0.0007092 ],-3.7498306727187205,0.023521728389142967,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
MSFT,8.638317710093903,-7.71370283276999,[ 0.00069085  0.00444126 -0.00131381 -0.00050544 -0.00073534 -0.00034835],-3.8231878475410217,0.021858009709033593,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
MSI,-13.80667452730649,14.66183411382554,"[-2.06890920e-03  1.38045296e-03 -7.32452820e-04  1.24596155e-03
 -7.45742160e-05  1.40792550e-03]",-3.8458919556792286,0.02136733434364696,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
MTB,0.4786246886782729,0.48003690188082176,[-0.0004885   0.00075159 -0.00011497  0.00143851  0.00040958  0.00101384],-3.9550450745189396,0.019157805001337243,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
MTD,8.210619622455662,-7.24596904256841,[ 0.00064873  0.00271341 -0.00047849  0.00079846 -0.00014027  0.0007228 ],-4.1116710817074456,0.016380378691136635,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
MU,19.309671595246982,-18.39731966589393,[ 0.00144022  0.00980912 -0.00134481  0.00030582 -0.00045278  0.00360263],-2.7466070228044286,0.06414513537665185,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
NCLH,-25.406096752971685,26.21492853604109,[-0.00268925  0.00020716 -0.00141487  0.0008269  -0.0008063   0.00029555],-3.6646710529216326,0.025612595086467144,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
NDAQ,9.500786268154604,-8.538520376944167,[ 0.00044663  0.0013285  -0.00059185  0.00031123 -0.00042173 -0.0001971 ],-4.147272101401799,0.015807478922763143,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
NEE,19.484507355756772,-18.50029037409123,"[ 2.52024526e-04 -5.90661940e-04  1.28201037e-04 -7.24961232e-04
  7.33786030e-05 -5.48315791e-04]",-4.431329947398404,0.011898654560513236,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
NEM,27.759274735803444,-26.817648483422143,[ 0.00960068 -0.002204    0.00285032 -0.00185763 -0.00090909 -0.00273301],-3.2465329274237282,0.03890887413839407,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
NFLX,2.5336580930232357,-1.6265081517597186,"[-8.37616330e-04 -5.63276055e-03  1.12816926e-04  3.08265248e-03
 -3.25377298e-05 -5.95926570e-04]",-3.1229431832693466,0.04402739684481929,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
NI,23.79614794896625,-22.815185850712535,"[ 7.33750982e-04 -7.41483483e-05  4.97426675e-05 -4.05741080e-04
  1.61829403e-05 -6.17705689e-04]",-4.218028393704889,0.014727653032237898,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
NKE,-4.441629618829066,5.360724696170653,[-0.00199169 -0.00050688 -0.00036146  0.00028256  0.00018787  0.00070706],-3.5772995709528566,0.027951076331291198,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
NOC,11.88796691716169,-10.899455123057638,"[-3.97592742e-04  1.97364535e-03 -7.54725657e-04 -1.73994478e-05
 -2.61935974e-04  1.14003572e-04]",-4.442589475204092,0.011765432743467382,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
NOV,5.127287085199114,-4.22692648947912,[ 0.00293558  0.0037383   0.00020575 -0.00124374 -0.00039847 -0.00051403],-3.229107417088276,0.03959282289835102,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
NOW,-0.47760738429514416,1.3837026504314538,[-0.00080762  0.00292669 -0.00186754  0.00149511 -0.00094598 -0.00010254],-3.3517047155235287,0.03502459620735233,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
NRG,-2.318212275041787,3.1483541534100015,[ 0.00128807  0.00094694  0.00037453 -0.00144014 -0.00040859  0.00018709],-2.9892215299675597,0.05032659922752952,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
NSC,0.4603252554361427,0.46183722239222075,[ 0.00057982  0.00283674 -0.00062279  0.00085963 -0.00058699  0.00060386],-3.4485696053669472,0.03179107765769938,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
NTAP,10.037843344972691,-9.097207017453025,[ 0.0003485   0.00223229 -0.00071074 -0.00050349 -0.00042368 -0.0002284 ],-3.6198287259894495,0.026787264061908827,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
NTRS,-9.581792755869174,10.473163771265325,[-0.00014024  0.00218665 -0.00055946  0.00155049 -0.0002939   0.00118507],-3.4381299520973343,0.032124703926744436,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
NUE,14.848499228233562,-13.939054439889292,"[ 9.32771332e-04  9.15404321e-04 -2.31708931e-04  1.48300057e-03
  1.86770422e-05  2.15405318e-04]",-3.347023843405082,0.03518892616691543,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
NVDA,26.39456855784439,-25.49976069084258,[ 0.00474516  0.00589258  0.00036929 -0.00286516 -0.00211018  0.00101817],-2.774174376170261,0.062400975159656834,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
NVR,12.078894131186482,-11.118488505501185,[-0.00174537 -0.00078429 -0.00041848  0.00023374  0.00066222 -0.00022352],-4.226215639914349,0.014607566371099405,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
NWL,9.648353358395307,-8.665126770039823,"[ 7.45870261e-04  3.61776541e-03 -5.13221204e-04 -1.02616497e-03
 -2.99205607e-05  1.61925734e-04]",-4.011598771687349,0.018104427240677342,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
NWS,-4.936445464558601,5.836518203882623,[-0.00045491  0.00191584 -0.00084918  0.00140276 -0.00080398  0.00098274],-3.3427094477236206,0.0353410730930204,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
NWSA,-4.702351781190738,5.6067708852947264,[-0.0007641   0.00170756 -0.0009893   0.00095459 -0.00073728  0.0006954 ],-3.438153536946707,0.032123946279375724,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
O,23.69375048960513,-22.733982730906423,"[-2.64541167e-04 -3.09019083e-04 -5.37208815e-05 -1.27492421e-03
 -4.10823787e-05 -6.60569769e-04]",-3.5505491994496268,0.02870886842912108,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
ODFL,-5.839030458628739,6.690267995618655,[-0.00195047 -0.00197056 -0.00092255 -0.00101889 -0.00088876 -0.00137485],-3.424029382448323,0.03258088922980102,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
OKE,32.90151574736536,-31.913977902310616,[ 0.00032626  0.00318827 -0.00077206 -0.0002861  -0.00015307 -0.00040597],-3.4445144768013507,0.03192025630583479,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
OMC,-0.18524432553929,1.1424132126230808,"[-9.42601786e-04  2.19191416e-03 -1.08314466e-03  3.19689714e-05
  5.23959886e-05  8.20073160e-05]",-4.423398439361024,0.011993404091412314,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
ORCL,6.4103730608155445,-5.450280806138612,"[-1.26620449e-03  3.17579823e-04 -8.43568339e-04 -7.10085210e-05
  1.79974041e-04 -5.74675326e-04]",-4.015876214153101,0.018027151982836952,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
ORLY,8.02404316757973,-7.062244636000052,[-0.0014349  -0.00040376 -0.00112406  0.0003319  -0.00024784 -0.00088244],-3.9625739107734113,0.019014110628943495,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
OXY,3.8465773796089047,-2.881622356752266,"[-1.16505647e-03  1.95299738e-03 -5.07326342e-04 -6.45551194e-05
  5.76447622e-04  5.03317721e-04]",-4.639519062982078,0.009662343488928565,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
PAYC,26.832864799742282,-25.88200908387893,[-0.00014918  0.0053066  -0.00150438  0.00126613 -0.00065508  0.00151606],-3.8668982615367935,0.02092316707266807,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
PAYX,25.72938472857018,-24.76438432823817,[ 0.00013103  0.00184862 -0.00046969  0.00071216  0.00015548  0.000306  ],-3.8451981842629332,0.02138216353289602,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
PCAR,-10.96058375671021,11.827660476298966,[-0.00116153  0.00452763 -0.00163416  0.00014947 -0.00103306  0.00094976],-3.688654538298428,0.025005623527774166,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
PEG,3.2537640372080805,-2.2898305589821253,"[ 1.49041647e-03 -9.12585784e-04  7.12949891e-04  3.46384138e-05
 -3.01084364e-04  1.13070681e-04]",-4.156534744681188,0.015661735909147198,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
PEP,10.610574999077487,-9.647625722417501,"[1.12736513e-03 1.25141806e-03 3.22805275e-04 3.53131119e-04
 3.94366578e-05 6.15692785e-04]",-4.107556381502264,0.016447917895195605,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
PFE,17.76288586606463,-16.785694612874654,"[-7.62734407e-05  1.93482245e-03 -4.87218254e-04 -4.11053886e-04
  3.24780924e-04 -5.93324162e-05]",-4.5059904621246165,0.011042647444518782,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
PFG,0.46870521250103653,0.4701090183793121,[ 0.00047077  0.00446908 -0.00062251  0.00083787 -0.0001804   0.00162236],-3.5206261669073835,0.029580906782648856,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
PG,11.960248628002823,-10.978795853309663,"[ 4.78004802e-04  7.06569013e-04 -1.41496587e-05  2.61771771e-04
  9.52371957e-05  4.48490456e-05]",-4.720170772340634,0.0089136562125218,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
PGR,0.8689534792970351,0.09473076770646346,"[2.27180876e-04 2.23331840e-04 1.56541493e-04 9.40649466e-05
 1.03985375e-04 3.97858708e-04]",-4.256549047654288,0.014171121991367651,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
PH,-2.261062082257102,3.200071651639996,[ 0.00100129  0.00268836 -0.00035496  0.00035869 -0.00013827  0.00042505],-3.7441866379298796,0.023654861192137416,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
