,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NEM,41.82471011451417,-40.84192842177795,"[ 4.99020782e-03  1.85452146e-04  1.83990421e-03  8.90425432e-05
 -5.57216548e-04 -1.33955056e-03]",-3.5757086307455688,0.027995580214585328,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
NFLX,-4.850094516367569,5.747317728735275,"[ 4.77507589e-03 -1.21761189e-03  1.55793569e-06  1.27281449e-03
  2.39117231e-04 -8.63277451e-05]",-3.241027828672847,0.03912366200456994,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
NI,7.944404955472956,-6.984293813201237,"[ 1.40453915e-03 -2.50292760e-05  3.35423378e-06  2.43501243e-04
 -4.12090122e-05 -2.65585511e-04]",-3.7501573892618394,0.023514044706616933,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
NKE,8.220219782840642,-7.256314391332416,"[ 6.24684950e-04 -8.46792371e-04  8.82557426e-05  3.28388295e-04
  5.37845005e-05  1.54860536e-04]",-3.8789039440071345,0.02067347205126193,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
NOC,5.801554794295607,-4.816605345593241,"[-1.59774413e-04  1.21400560e-03 -8.44781907e-04  5.01189864e-04
 -1.85686675e-04 -1.46347089e-05]",-4.605639398320813,0.009995308977301701,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
NOV,1.8680998336724857,-0.9654654520487432,[ 0.00371265  0.0031064  -0.00161473 -0.00103106  0.00230514  0.00027464],-3.276440280245398,0.0377624415445996,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
NOW,5.733519740242401,-4.785249138545467,"[ 2.91724064e-03  2.70361445e-03 -5.47790383e-04  1.63438623e-03
 -4.00738966e-04  5.37043161e-05]",-3.2549436243973555,0.03858299574169955,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
NRG,-17.904448915298897,18.65856182775083,"[-3.00163557e-03 -1.80078218e-03  1.34732655e-03 -6.48479335e-04
 -6.52082216e-04 -1.96834414e-05]",-3.0207572660400297,0.04876427684567857,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
NSC,16.514874984132717,-15.532326946226872,[ 0.00212421  0.00105999  0.00041456  0.00120388 -0.00040327  0.00020962],-3.95603465042394,0.019138856276262422,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
NTAP,15.485459986310856,-14.69919975260818,[ 0.01410652  0.00156116 -0.00229326  0.00084035  0.00428164  0.00086047],-2.996907089576017,0.049941293690207535,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
NTRS,-7.468985862772961,8.361841420347504,"[ 6.19021387e-04  1.43095094e-03 -8.00174329e-04  1.29643998e-03
  4.98432680e-08  7.51495885e-04]",-3.3819836803828816,0.03397998241044341,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
NUE,13.074482014447131,-12.141504353215346,[ 0.00021752  0.00187414 -0.00032733  0.00104699 -0.00016704  0.00067674],-3.365013478015569,0.03456155029375197,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
NVDA,32.37854186432284,-31.467673024434795,"[ 4.83673374e-03 -1.82024626e-04 -1.05879690e-03 -4.06195406e-04
  1.87700317e-03 -1.23773659e-05]",-3.128394626223599,0.04378803702348021,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
NVR,0.46646128291440564,0.46795955335054507,"[ 7.43893873e-04 -4.21433623e-04  1.91172948e-04 -1.35063082e-04
  2.70596438e-04  3.45033711e-05]",-4.044647711337561,0.017515874212895872,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
NWL,18.55182126787622,-17.600912251937892,[ 0.00180473  0.0018432  -0.00047754 -0.00057387  0.00065746 -0.00035796],-3.4955935947542476,0.03033073892445703,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
NWS,18.738399471938074,-17.802711685987056,[ 0.00188227  0.00306342 -0.00151349  0.00132622  0.00015272  0.00037425],-3.231423568754198,0.03950122603270099,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
NWSA,18.251952123960486,-17.321142696070957,"[ 1.87768475e-03  2.48787006e-03 -1.72474171e-03  1.00486403e-03
  2.03612137e-04  6.17392217e-06]",-3.252449828254203,0.0386793339416598,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
O,20.269098387901565,-19.289087893209228,"[ 1.19859189e-03 -5.08007854e-04  2.09629853e-04 -6.97409048e-05
 -5.69071147e-05 -4.54877793e-04]",-3.495382667680712,0.030337137173214766,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
ODFL,17.410216906058327,-16.459088145152148,[ 0.00148558 -0.00173144  0.00075315  0.00041289 -0.00045978 -0.00044301],-3.2070271172163385,0.04047676726621107,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
OKE,11.268735272379267,-10.329031364053096,"[ 4.27961020e-03  2.40749720e-03 -1.68238245e-03  5.99246370e-05
  1.36544500e-03 -1.45701753e-04]",-3.5225929035454837,0.02952278610226146,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
OMC,4.4709338462339785,-3.4987176416334864,"[ 4.66218063e-04  1.49307285e-03 -8.56578444e-04  4.78705354e-04
 -2.40265799e-05 -1.22774672e-05]",-4.248417675203941,0.014286822426482913,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
ORCL,11.68040475230541,-10.6892013791735,[ 0.00023011  0.00104265 -0.00031413 -0.00017374 -0.00011963 -0.00045507],-4.29850553320482,0.01358885193287426,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
ORLY,19.615740077064086,-18.622590294172937,[ 0.0013759   0.00053076 -0.00019886  0.0008039  -0.00043663 -0.00028359],-4.240996293814315,0.01439324479660347,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
OXY,1.50620881673489,-0.5464519878364392,[ 0.00064366  0.00197704 -0.001025    0.00019875  0.00057055  0.00037711],-4.3067335573775445,0.013477501256923917,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
PAYC,33.0978353203675,-32.12979588615005,[ 0.00023776  0.00182532  0.00038788  0.00172663 -0.00067447  0.00098069],-3.651716751510951,0.025946546748236692,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
PAYX,20.840728188648537,-19.845947179219586,[ 0.00158191  0.00104788 -0.00039759  0.0003547   0.00036186  0.00018409],-3.7493529142554136,0.023532968778834335,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
PCAR,10.140543546398948,-9.198586843871539,[ 0.0020863   0.0037748  -0.00213098  0.00117812  0.00060588  0.00051645],-3.246170110681305,0.03892299349057412,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
PEG,2.4961979486095522,-1.5358565230606946,[ 0.00195021 -0.00228906  0.00129706  0.00034812 -0.00037072 -0.00033136],-4.081287481125633,0.016885711616755443,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
PEP,15.377727238678538,-14.379655293868689,"[1.57566540e-03 7.24668275e-04 4.76069559e-04 6.00472106e-04
 1.64269274e-05 3.49159791e-04]",-4.611047059237652,0.009941403617907905,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
PFE,9.226424677368449,-8.255324032930107,"[ 3.83225337e-04  1.01375761e-03 -2.09929540e-04  4.01441420e-04
 -1.51567618e-04  3.66999741e-05]",-4.1198863954690985,0.016246359997222508,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
PFG,13.166093986535904,-12.217832063110574,[ 0.00196993  0.00194872 -0.00030023  0.0007527   0.0005715   0.00080387],-3.230120581061897,0.039552729190756176,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
PG,14.692343007729171,-13.695134893032565,"[ 1.21991918e-03  1.15343940e-03 -8.14367956e-05 -4.67069563e-06
  3.41638087e-04  8.56063307e-05]",-5.09219418735698,0.006144522850716885,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
PGR,5.471068948477356,-4.498845182422115,[ 0.00078232  0.00030893  0.00074659  0.00058082 -0.00027176  0.00030764],-4.038301503418164,0.01762738706013931,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
PH,10.396132113781139,-9.455272367084653,[ 0.00436823  0.00314032 -0.0009519   0.00122611  0.00108433  0.00093673],-3.2946894660086796,0.03707955772262446,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
PHM,24.63548903429904,-23.66649558185556,"[ 2.38550815e-03  2.12984850e-03 -9.83806583e-07  4.54968646e-04
  3.57299775e-04  2.74473425e-04]",-3.7324967141754226,0.023933007301821487,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
PKG,22.301382595457255,-21.329152883713178,[ 0.00362057  0.00470048 -0.00097124  0.00157699  0.0001347   0.00040202],-3.615971716771272,0.02689078229337932,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
PLD,22.97138003587225,-21.982940826777515,[ 0.00099114  0.00022085 -0.00024951 -0.00022763 -0.0001497  -0.00080788],-3.9861274566253906,0.01857149396073541,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
PM,3.260022953065238,-2.295923428307035,"[ 2.17066774e-03 -4.25011734e-04 -3.95832020e-06  5.60454029e-04
  1.30555266e-05 -1.71574119e-04]",-4.267111973192896,0.014022221282990641,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
PNC,-3.592414624720915,4.510781489763381,"[ 7.92735438e-04  1.71218217e-03 -5.27235608e-04  1.26198804e-03
  4.68374163e-05  8.66526347e-04]",-3.39473002025885,0.03354961066476181,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
PNR,15.215585601349746,-14.255716633222374,[ 0.00188202  0.00231608 -0.00058143  0.00111436  0.00026718  0.00068556],-3.640253418552658,0.026245691977580504,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
PNW,10.132592408724504,-9.165539066942234,[ 0.00311001 -0.00107308  0.00046009  0.000321    0.00016045 -0.00033846],-3.7721203142252357,0.023003237450866652,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
POOL,21.463486702016127,-20.475540990566987,"[2.37582741e-03 1.12526374e-03 3.64641792e-04 2.77243117e-04
 2.35708322e-04 5.32612801e-05]",-3.9757590803117075,0.01876505190562764,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
PPG,-2.892343991519067,3.83584247293154,"[ 1.65103025e-03  1.97739547e-03 -7.32952392e-04  8.92090487e-04
  8.87638338e-05  2.36266415e-04]",-4.057129490609392,0.01729860371918376,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
PPL,-9.207332893603311,10.115268265971602,[ 0.00203876 -0.001217    0.00033046  0.00064427  0.00010791  0.00015963],-4.095571111363419,0.01664623671271055,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
PRGO,-10.425943872062133,11.283906987576902,[ 0.00014907  0.0003785  -0.00076553 -0.00027162  0.00159473  0.00138029],-3.7050169755619224,0.02459979976866957,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
PRU,0.46358781797841075,0.4649293045796911,"[-1.76281665e-03  1.75014705e-03 -9.32050091e-04  8.03982546e-04
  4.93501327e-05  1.05690864e-03]",-3.319849726663246,0.03615826496893064,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
PSA,-9.118531927195646,10.02802940024995,"[-2.67879362e-03 -1.21950758e-03 -3.96810710e-04  2.21973777e-06
 -6.68747543e-04 -2.76020733e-04]",-3.5810949730349733,0.027845191822235257,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
PSX,-4.950406850614059,5.8782470398972855,[ 0.00058666  0.0027212  -0.00161999  0.00028934  0.00066461  0.00038347],-3.809506174432305,0.022159118995097118,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
