,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NDAQ,1.508928568921794,-0.5453899278970378,"[ 3.74639692e-04  6.13701405e-05 -6.86325195e-04  7.27502996e-04
 -6.38616388e-04  1.57886871e-04]",-4.116699243523688,0.01629822221758066,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
NEE,14.388988715219003,-13.439813635197313,[-0.00022477 -0.00061311  0.00047467 -0.00082367  0.00034975 -0.0006218 ],-4.17614877874108,0.015357539103087634,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
NEM,26.664868826093144,-25.766116329825874,[ 0.00655698  0.00296267  0.00538047 -0.00037386  0.00185832 -0.00452927],-3.3142372984843833,0.03636177118195081,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
NFLX,-7.660129622679895,8.491446665606862,[ 0.00064783 -0.00207337 -0.00050647  0.00153159 -0.00127227  0.00024602],-2.911074060010891,0.054417251076661316,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
NI,15.72002449310584,-14.782073199004566,[ 0.00012073  0.0002284   0.00047804 -0.00072793  0.00036002 -0.00095235],-3.8098972671088847,0.022150454420374978,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
NKE,-18.744073314844194,19.604123216394825,"[-1.12062743e-03  7.75170076e-04 -6.52257501e-05  1.20004896e-03
 -1.55751590e-04  5.75496219e-04]",-4.362257131688295,0.012749577672034633,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
NOC,14.510556737057962,-13.535146148030526,[-0.00106767  0.00219978 -0.00038625  0.00014575  0.00020654 -0.0001374 ],-4.40628324645806,0.012200440193516578,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
NOV,18.86858434853648,-17.953159652905274,[ 0.00185313  0.00412302 -0.00152114 -0.00015585 -0.00051611 -0.00168901],-3.1113339883151663,0.04454149785361875,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
NOW,11.752054459184375,-10.820594490174894,[ 0.00133293  0.00404394 -0.00089341  0.00407375 -0.00098416  0.00231933],-3.2156847176084784,0.04012784817050985,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
NRG,9.647109086980802,-8.80370467899144,"[-1.50491463e-05  2.29341159e-03  1.16360978e-03 -4.22230921e-04
  8.70735735e-04 -1.42173264e-03]",-2.7318838121483267,0.06509654442873136,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
NSC,0.45212142912716596,0.4534913813856944,"[ 2.12298053e-03  2.09841166e-03  5.41342383e-04  6.64976875e-04
  1.95967830e-05 -8.03237644e-04]",-3.4085225308706013,0.033090053810274266,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
NTAP,-2.8242595018284122,3.723504101518171,[-0.00204578 -0.00088304 -0.00246179 -0.00078229 -0.0009563  -0.00012024],-3.2540969970239755,0.038615674993664126,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
NTRS,4.932591123041233,-3.99310296484744,[-0.00127269  0.00347399 -0.00202827  0.00143233 -0.00070221  0.00080923],-3.289677340160471,0.03726587165672984,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
NUE,4.4497938478244405,-3.5012996739810665,[ 0.00097521  0.0028104  -0.00024385  0.00127571 -0.00037212 -0.00065878],-3.6847264657895367,0.025104040598269917,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
NVDA,22.741832337025702,-21.82567501114882,[ 0.00101828  0.00390438  0.00154395  0.00116374  0.00073127 -0.00092657],-2.6431629700652857,0.07113591258351772,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
NVR,-0.26867328083607456,1.2091841328054995,[-0.00123879  0.00104973 -0.00010662 -0.00029748  0.00028459 -0.00036983],-3.7164676262806435,0.024319722646659308,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
NWL,14.771225343940019,-13.79250740846312,"[-1.21321378e-03  2.41517553e-03 -1.18512615e-03 -4.97601769e-04
  7.82107071e-05 -2.80493062e-04]",-3.9603555317504897,0.019056337953890737,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
NWS,-19.721081766383403,20.57931431807829,[-0.0002289   0.00180419 -0.00079506  0.00258793 -0.00096838  0.00068349],-4.1101741327705,0.016404917643802294,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
NWSA,-18.69108756627865,19.554159405979455,[-0.00068539  0.00226267 -0.00102529  0.00240763 -0.00091415  0.00057238],-4.145747704209019,0.015831594175199595,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
O,8.101003668945696,-7.195388946696351,[-0.00143396  0.000971    0.00107252 -0.00096957  0.00096026 -0.00129881],-3.440493318854873,0.03204887111505835,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
ODFL,-22.505029666289094,23.32347977445821,[-0.00417782 -0.00103182 -0.00150615 -0.00040799 -0.00085907 -0.00187095],-3.9335218655487685,0.019574611862066618,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
OKE,23.966460200546113,-23.07327858630056,[-0.00141617  0.01309956  0.00179619  0.00107291  0.00208667 -0.00403664],-2.493917871703415,0.08258577145533183,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
OMC,-3.448829234718244,4.398689166773829,[-0.00082951  0.00183007 -0.00029965  0.00037547  0.00017968  0.00035153],-4.571356635530908,0.010343917268829269,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
ORCL,-5.266863844896583,6.202892732044364,"[-1.96041861e-03  1.67341251e-03 -4.89768549e-04  9.44757764e-06
  2.81916612e-05 -8.52356785e-04]",-4.134195962750008,0.016015537042738014,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
ORLY,-4.381341707645814,5.317683497978481,"[-2.30134811e-03  1.43869925e-03 -9.08542442e-04  9.35685272e-05
 -1.50250783e-04 -4.79947743e-04]",-3.9874970413235595,0.018546076136689234,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
OXY,9.995441914134908,-9.026753922256018,"[-7.94612857e-04  4.61827140e-03 -1.49707071e-04  2.51056461e-04
  7.26090595e-04 -3.83482707e-05]",-3.9673319318767604,0.018923855976351513,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
PAYC,27.111402660083527,-26.141535076727966,[-0.00101597  0.00685123 -0.00157444  0.00263799 -0.00021842  0.00147168],-3.80711499274383,0.02221216887534488,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
PAYX,9.540744431217693,-8.622280872995296,"[-1.13925434e-03  3.27592763e-03  8.33730847e-05  6.52646565e-04
  5.14756995e-04  1.74204679e-04]",-3.933233484492764,0.01958025762333245,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
PCAR,-3.5547988569833886,4.450617403919341,[-0.00194685  0.00361256 -0.00209825  0.00109897 -0.00062177  0.00034674],-3.5295519893382643,0.029318047723176588,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
PEG,-4.884662138080169,5.821526901865691,[ 0.00011718 -0.00087727  0.00107902  0.00014222  0.0002873  -0.00017479],-4.3043610141453525,0.013509515173501355,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
PEP,0.8232531622672643,0.13468129389610456,"[-3.27132556e-04  5.18900142e-04  6.09937135e-04  3.15318683e-05
  3.64751704e-04 -2.67201554e-04]",-4.284039766266603,0.013786853769319039,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
PFE,16.53137710468777,-15.546966915453158,[-0.00066429  0.00549315 -0.00013858  0.00021634  0.00080089 -0.00044791],-4.278164484895741,0.013868093834861327,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
PFG,5.760663890166696,-4.8112813881001255,[-0.00115988  0.00518261 -0.00171984  0.00173061 -0.00037889  0.00073999],-3.4875141462472388,0.030576787196499172,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
PG,0.48172861230212494,0.4831086710646297,[-0.00151039  0.00259973  0.00062252  0.0004201   0.00067826 -0.00034938],-3.796108376576466,0.022458000095566075,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
PGR,-8.981223965435829,9.87601455630553,"[-2.24985763e-03 -2.67124895e-04 -5.18782926e-04 -3.47480939e-04
  4.13252309e-05  7.28622158e-05]",-4.075961651014051,0.016975881950943933,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
PH,-0.5448859380051311,1.489181182693503,"[ 2.46642059e-04  1.83866213e-03 -5.87879125e-04  4.28824086e-04
 -1.60462482e-04  1.72669298e-05]",-3.761070974024779,0.023258817442044825,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
PHM,7.962399369570631,-7.008258468893456,[ 0.00107124  0.00565797 -0.00161455  0.00097032 -0.00049032 -0.00087322],-3.882194165362631,0.0206055635303218,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
PKG,15.34862306359788,-14.392513467865657,"[ 4.26762523e-04  2.00040656e-03 -7.56030161e-04  1.44204491e-03
 -6.55205423e-04 -3.60034778e-06]",-3.761802791581717,0.023241802457778613,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
PLD,20.09906382509336,-19.121135879243585,[-0.00050203 -0.00046282 -0.00060631 -0.00042541 -0.00014509  0.00014446],-4.194711012033243,0.015075098354680702,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
PM,2.5884146358112474,-1.6221181327877663,"[-3.74967872e-04  3.20738136e-04  2.59049151e-04  4.38191900e-04
 -4.09465172e-06 -2.17378728e-04]",-4.202695945999735,0.014955204001058217,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
PNC,0.46942904297827837,0.47088775131196725,[-0.0011707   0.00210808 -0.00207109  0.00127613 -0.00091607  0.00082171],-3.5419834959870657,0.028955836299575023,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
PNR,16.285118763767414,-15.319944762893124,[-0.00036257  0.0043508  -0.00185569  0.00074375 -0.00036335  0.00031617],-3.581581890455354,0.0278316368136159,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
PNW,10.28601966877744,-9.351054034187852,[ 0.00049744 -0.00123663  0.00111631 -0.00054459  0.00039603 -0.00058722],-3.7361006405637314,0.02384690974307512,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
POOL,4.507077795154514,-3.5567412110520866,"[9.91583652e-04 2.84551247e-03 7.35853104e-04 1.06693572e-03
 3.76422092e-04 9.19640566e-06]",-4.224073359978189,0.014638893411116047,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
