,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MU,13.088337892706017,-12.170513897112123,[ 0.00206126 -0.00078425  0.00146809  0.00041602  0.00047606  0.00094567],-3.2715616870226425,0.03794711925341545,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
NCLH,14.111090714508359,-13.190486369292453,[-0.00108545 -0.00549517  0.00319726 -0.00205785  0.00205182  0.00204045],-3.6589492290037913,0.025759565915256338,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
NDAQ,-10.69571258104304,11.609570162715706,[ 0.00052137 -0.00217295  0.00111063  0.00030099  0.00015419  0.00065418],-3.906177900764768,0.02011724441239152,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
NEE,-15.044769733538073,15.946421512219855,[-0.00274054 -0.00322832  0.00130681 -0.00185946  0.00135706  0.00117725],-3.6459422897073748,0.026096807511358244,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
NEM,-21.074552872443387,21.876907370715397,"[-2.80571507e-03  3.27135895e-03 -2.46194791e-03  1.21536853e-03
 -9.33671918e-04 -4.35741715e-05]",-3.2227701110123776,0.039844531470183006,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
NFLX,15.400400396155865,-14.462826559570676,"[-4.15576606e-03  8.03163430e-05  6.62404466e-04 -3.94428998e-03
  2.61997828e-03  1.20795798e-03]",-2.73352568812017,0.064989751670806,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
NI,-19.948245688724995,20.791765605457744,[-0.00227199 -0.00389025  0.00142924 -0.00135324  0.00103148  0.00110122],-3.91660498700767,0.0199085699936729,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
NKE,-13.603638694378073,14.504242862897895,[ 0.00102538 -0.00043356  0.00075315  0.00065175  0.00012089  0.00074592],-4.071393586938877,0.01705360625707635,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
NOC,21.30580226777776,-20.322009670694875,[-0.00096422  0.00384746 -0.00242358  0.00054348 -0.00096386 -0.00121975],-3.672373382963804,0.02541607622399751,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
NOV,6.232433912472434,-5.347931409312987,[ 0.00171401 -0.00113159  0.00102919  0.00326911 -0.00071802  0.00198763],-2.938574408121556,0.05294114743725723,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
NOW,6.580036282580092,-5.6288441823767785,[-0.00135853  0.0001334   0.00039217  0.00125931  0.00032782  0.00218708],-3.251534559203222,0.03871475214504933,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
NRG,2.879894906118936,-1.9806379054178425,[-0.00208032 -0.00614841  0.00162722 -0.00135581  0.0005346   0.00034851],-3.3255260370756092,0.03595360085105756,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
NSC,18.08475364042737,-17.1389199062563,[ 0.00048609 -0.00094376  0.00093182  0.00044078  0.00031202  0.00100078],-3.4860127536665817,0.0306227294379764,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
NTAP,1.9058805725446644,-0.9727177175485311,"[ 2.22593327e-05 -1.91772874e-05  1.08601415e-03  1.50419994e-03
  5.09857622e-04  2.51468720e-03]",-3.3693469889908765,0.03441210148912671,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
NTRS,29.84950592215257,-28.91204631104218,"[2.56037938e-03 9.67956089e-04 7.41837322e-04 1.18848295e-03
 7.51707816e-06 7.18410670e-04]",-3.55983212418045,0.02844359930594848,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
NUE,23.27047200681417,-22.398336468577646,[ 0.00101049 -0.0007602   0.00022931  0.00143092 -0.00064042  0.00026218],-2.723764249919504,0.0656272515110216,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
NVDA,18.420930298663116,-17.557112664465244,[ 0.00057089 -0.00678507  0.00355173 -0.00371198  0.00209089  0.00010615],-2.398293837887572,0.0908728649388466,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
NVR,-7.791615430046729,8.729594672583394,[-0.00084895 -0.00166722  0.00039458 -0.00020962  0.00012294  0.00028022],-3.5821349121582076,0.02781624956956414,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
NWL,-21.481737501723288,22.362581610238,[-0.00247169 -0.00180437  0.00069168 -0.0007504   0.00085222  0.00131666],-3.594399304325364,0.02747718364500649,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
NWS,-26.585970166623888,27.385000430522908,[ 0.00146105 -0.00082168  0.00034795  0.00135086 -0.0006312   0.00010798],-3.287291409423893,0.03735489160082133,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
NWSA,-26.28621184567009,27.093828141887638,[ 0.00161685 -0.00253098  0.00058246  0.00222544 -0.00118643  0.00015818],-3.2793548604111957,0.0376525401175204,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
O,-28.65637152663493,29.452659956585133,[-0.00382126 -0.00455886  0.00108354 -0.00222395  0.00113067  0.00069207],-3.5222184496342157,0.029533843095026876,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
ODFL,33.88107649571565,-32.92969589850124,[ 0.00363615  0.00212835  0.00073305  0.00190562 -0.00011661  0.00097258],-3.3567085297102066,0.03484977738119015,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
OKE,14.172257080016225,-13.253455608860511,"[-3.83313288e-04  4.80129813e-05  2.44853052e-04  1.10956720e-03
  1.54382351e-06  1.26506471e-03]",-3.2941213859143637,0.037100627865470456,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
OMC,2.2044395981115876,-1.2454531220679381,[-0.00019699 -0.00141853  0.00064248 -0.00020446  0.00026103  0.00038529],-3.5885647089670796,0.027637970500147727,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
ORCL,0.4839668030269032,0.485427662715533,[-0.00125678  0.00134673 -0.00066266  0.00067551 -0.00010692  0.0006812 ],-4.224577049297108,0.014631521813517416,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
ORLY,-6.657143277034287,7.606173900080112,"[-3.50762686e-03 -6.01884635e-06 -6.69025401e-04 -7.28165090e-04
  4.02145466e-04  6.13303194e-04]",-3.719966745355378,0.024234773751079575,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
OXY,-8.097746246454383,9.027891589756388,"[ 4.63534376e-04 -6.04451370e-04 -7.78339815e-05  2.10472494e-03
 -9.27426184e-04  5.71020437e-04]",-3.350082078209384,0.03508147455805852,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
PAYC,-14.70225445348171,15.565620674861844,[-0.00293284 -0.00732358  0.00301623 -0.00204815  0.00178741  0.00207492],-2.8952295467706435,0.055286332838850066,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
PAYX,-1.389123802737175,2.335816706419886,[-0.00021374 -0.00145635  0.00112297 -0.00050885  0.00075496  0.00093925],-3.599631431777704,0.027333794959191353,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
PCAR,11.259365140449995,-10.353381085754016,[ 0.00264884 -0.00130527  0.00163646  0.00096427  0.00019332  0.00095768],-3.252227284471722,0.0386879427448213,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
PEG,-5.691505497040325,6.63073350949905,[-0.00260179 -0.00362106  0.0015012  -0.00225712  0.00149698  0.00100039],-3.9236354724332028,0.0197690939491365,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
PEP,-11.528985491744448,12.46704607648564,[-0.00214513 -0.00236776  0.00082869 -0.00120845  0.00086982  0.00083437],-4.046638610967004,0.017481036556062198,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
PFE,-13.603332364957902,14.519278891180067,"[-6.77925191e-04  4.60519497e-04 -4.21650409e-04  8.38300367e-05
 -1.09193794e-04 -5.49968316e-06]",-3.7790357860286314,0.02284470799566601,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
PFG,26.90535379782385,-25.929585278546902,[ 0.00178014  0.00167097 -0.00018532  0.00153237 -0.00052047  0.00025307],-4.317258400154982,0.013336396530232903,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
PG,-14.044898086147763,14.971465751682704,[-0.00250963 -0.00156905  0.00059129 -0.0015818   0.00107276  0.00080513],-4.106284369197679,0.01646885316127833,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
PGR,10.255350725010606,-9.283216341674976,"[ 1.81559313e-03 -6.49304211e-04  1.19648716e-03  7.22708356e-05
  4.29507462e-04  5.32187742e-04]",-4.201799002261681,0.014968623995228447,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
PH,19.09360846950042,-18.131372759565348,[ 0.00235161  0.00091833  0.00015035  0.00151771 -0.00056205  0.00010802],-3.475698616888389,0.030940210917115636,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
PHM,-11.087404640152103,12.00211417666398,"[-6.20897179e-04 -2.00659714e-03  6.90290592e-04  6.22681403e-04
  8.34995706e-07  9.37952937e-04]",-3.6067509727960894,0.027139881989547438,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
PKG,8.287686924599361,-7.309286141208812,[ 0.00019089 -0.00366246  0.00050031  0.00012308 -0.00066491 -0.000813  ],-3.98430622251943,0.01860534781747713,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
PLD,-9.6733245229934,10.58815439422843,[-0.00309667 -0.00439979  0.00184392 -0.00146292  0.00146362  0.00194716],-3.4685256119307755,0.0311629430778599,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
PM,-21.151194683508997,22.029150819805018,[-0.00179535 -0.00258545  0.00086502 -0.00119647  0.00075855  0.00059776],-3.8935524136152253,0.020372844566157438,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
PNC,32.41954183642484,-31.453077224498315,[ 0.00390616  0.00210261  0.00062729  0.00138895 -0.00013357  0.00033739],-3.4638684435115503,0.03130841262738158,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
PNR,0.42906058678595466,0.4306843481937044,[ 0.0066786  -0.00413621  0.00167131  0.00683567 -0.00310185  0.00084886],-2.7173028954701453,0.06605266533928482,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
PNW,-5.42856018481021,6.366685287256212,[-0.0021753  -0.00350029  0.0015791  -0.00238277  0.00153841  0.000847  ],-4.052610382880917,0.017376954878264468,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
POOL,11.722332984081307,-10.778280585731546,[ 0.00026152 -0.00241839  0.00145243 -0.00108525  0.00082703  0.00042642],-3.6492584686092635,0.026010409164247527,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
PPG,-7.638714584128646,8.557798637549167,[-0.00013056  0.00064443 -0.00023828  0.00228225 -0.00063492  0.00130337],-3.423003968729395,0.03261431525541586,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
PPL,-8.851411334032708,9.774687465915944,[-0.00111579 -0.00360247  0.00180311 -0.0016005   0.00124948  0.00097632],-3.959518549053311,0.019072294455756207,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
PRGO,-18.486335099227325,19.347473218572265,"[ 7.62390511e-04 -1.00553326e-04 -3.62600818e-05  9.04443705e-04
 -4.81758404e-04 -2.34292608e-05]",-3.598518676750288,0.027364227705906283,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
PRU,32.63850698431546,-31.69100639879714,"[ 3.37991335e-03  1.71939288e-03  8.12368879e-04  1.61119948e-03
 -2.38987492e-05  9.01258654e-04]",-3.4255698756537476,0.03253073723064084,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
