,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MMM,15.436547295406722,-14.440670963463099,[ 0.00062949  0.00168442 -0.00033942  0.00051835 -0.00011384  0.000107  ],-4.5900392748582926,0.010152459629126247,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
MNST,13.39114528000883,-12.400030397934811,"[ 3.14633078e-03  1.51691599e-03  5.10244619e-04  5.94498301e-04
 -7.06198789e-06 -9.99637406e-05]",-4.3923789713294665,0.012371263304345159,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
MO,10.98432440208639,-10.005678916036478,"[ 7.27179900e-04 -7.80912913e-04  3.75077648e-04 -3.43993246e-04
  3.69025206e-05 -3.89065349e-04]",-3.833969390589514,0.021623612488817365,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
MOS,10.744444351974101,-9.796688844916522,[-0.0035467   0.00064744 -0.00065576 -0.0001596   0.00044384  0.00125676],-3.4402378126683737,0.032057060846117494,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
MPC,19.951850704557966,-19.026561673634827,[ 0.00088327  0.0054305  -0.00131134  0.00102018 -0.00010967  0.00032711],-3.2835123171115677,0.03749632626349561,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
MRK,18.335740328639915,-17.37258918654313,"[ 1.60135430e-03  1.76574618e-03  4.64244122e-05  1.12951384e-03
 -1.44501487e-04  5.13478026e-04]",-3.980914232358722,0.018668564128150694,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
MS,14.376130605279965,-13.451969489130237,[-0.00150701  0.00482333 -0.00145558  0.00187702 -0.000108    0.0017609 ],-3.1605312472909177,0.04240320850621165,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
MSCI,19.009354265819656,-18.046284676847176,"[ 3.71790048e-04  3.05584461e-03 -5.65019133e-04  8.47045324e-04
  3.81586221e-05  6.77996805e-04]",-3.4921873677965762,0.030434228459389062,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
MSFT,19.987638805909683,-19.020030658029533,[ 0.00034882  0.00385249 -0.00127975  0.00035692 -0.00021696 -0.00035434],-3.5437940950593587,0.02890345632311158,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
MSI,9.64894035172538,-8.724832808541992,[-0.00035867  0.00236983 -0.00052869  0.00164142 -0.00017882  0.00133989],-3.3785575123689866,0.03409660320643062,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
MTB,-1.0580426304366286,2.0157412490992206,[-0.00014358  0.00128033 -0.00013248  0.00146503 -0.00013799  0.00126128],-4.010073844326785,0.018132056237876833,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
MTD,14.14827374354417,-13.190334478729069,[ 0.00120004  0.00187189 -0.00011438  0.0009399  -0.00011143  0.00043894],-3.8039554543271525,0.022282460061601384,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
MU,23.280211184184083,-22.38289300276531,[-0.00553049  0.00550316 -0.0022729   0.00365779 -0.00022307  0.0042034 ],-3.200320119974369,0.04074915727104065,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
NCLH,-17.782657067482745,18.618016332212154,"[ 2.41476783e-03 -3.20427578e-03  1.28705004e-03  1.25313235e-03
 -6.71763772e-04 -7.98374256e-05]",-3.3846370569902304,0.033889940230731865,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
NDAQ,17.264786281065025,-16.291259749068754,"[ 9.48424855e-04  2.44033682e-03 -7.01897540e-04  1.11461666e-03
 -4.54465416e-04  2.60551951e-05]",-3.8489680276891822,0.02130170787216882,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
NEE,11.715360176042648,-10.731069352959626,"[ 8.14414907e-04 -9.87383145e-04  4.26905503e-04  5.64609439e-05
 -1.06998872e-04 -2.15787277e-04]",-4.064509220186562,0.0171714145895948,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
NEM,42.96600735636463,-41.98724436133762,"[ 6.91458639e-03 -2.60627819e-04  1.71509418e-03 -4.01772720e-04
 -3.17004462e-05 -1.81942281e-03]",-3.6235315879211205,0.026688257937688812,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
NFLX,-4.596710483298374,5.4931519016328245,"[ 4.06836895e-04 -5.82802055e-04  7.97849373e-05  2.44871129e-03
 -8.71524569e-04  1.04808565e-03]",-3.2300522047185845,0.03955543375420931,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
NI,9.86897554422939,-8.904796603062909,"[ 1.25207590e-03 -5.44952481e-06  2.11674680e-04  1.88621959e-04
 -1.54269626e-04 -3.15287272e-04]",-3.760871152810201,0.023263465511571737,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
NKE,6.4877648146165265,-5.526603002396629,"[ 2.47217142e-05 -4.84087892e-04  1.73378547e-04  4.67524280e-04
 -1.24492892e-04  3.11485994e-04]",-3.8881403530455825,0.02048340253828908,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
NOC,6.304047408321528,-5.318928345072607,"[-5.34404310e-04  1.32711455e-03 -7.44154743e-04  5.59492184e-04
 -3.15073247e-04  4.80506972e-05]",-4.589830758830485,0.010154576800404993,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
NOV,1.6166434413882689,-0.7187393277732848,[-0.00246431  0.00438215 -0.00116838  0.00047761  0.00062254  0.00177155],-3.2926689027354925,0.037154555058059785,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
NOW,5.892469583520721,-4.945489287076144,[ 0.00177757  0.00282623 -0.00058806  0.00196676 -0.00066926  0.00037112],-3.2533513850223654,0.038644478041004175,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
NRG,-16.702079105993374,17.465478191455567,[ 0.00021863 -0.00277022  0.00087896 -0.00133423  0.00030764 -0.00072723],-3.03246045656543,0.04819690572488454,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
NSC,15.189263517111268,-14.213716268024845,[ 0.00237231  0.00109269  0.00029988  0.00119454 -0.00030219  0.00020362],-3.92536546992954,0.01973492303242231,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
NTAP,15.54549902058135,-14.723608413435896,"[-1.21496420e-03  5.16982179e-03 -6.60238063e-04  4.38587451e-03
 -8.62624180e-05  4.41089581e-03]",-3.370124987745833,0.03438533932882632,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
NTRS,-8.6324779037552,9.522593417023046,[-0.00077153  0.00185731 -0.00070093  0.00164755 -0.00037986  0.0011088 ],-3.4078482327405486,0.033112373896032214,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
NUE,15.567253207949465,-14.629267059946258,"[ 6.74236612e-04  1.65491792e-03 -1.94969485e-04  8.44594213e-04
 -9.79459625e-05  4.78869575e-04]",-3.4037481560780196,0.0332484158681626,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
NVDA,31.937371037243167,-31.037655068629114,"[-1.71571626e-03  1.29325470e-03 -4.43157486e-04  1.14007371e-03
  3.87253414e-05  1.53117315e-03]",-3.1735621258312174,0.041854241972587476,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
NVR,1.10531100754769,-0.16914397049606605,"[ 4.93367367e-04 -2.89428681e-04  3.53506425e-04 -1.37509704e-04
  1.49892362e-04  4.21066418e-05]",-4.033155508808706,0.017718331297514177,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
NWL,17.59163667739866,-16.64808277919999,"[ 3.67008577e-04  2.25538837e-03 -3.83880590e-04 -2.12437004e-04
  2.68349521e-04  8.05619596e-06]",-3.4911121003383867,0.030466970995203436,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
NWS,16.85949179843513,-15.93457761475266,[-0.00085768  0.00375195 -0.0014139   0.00205577 -0.00056452  0.00109696],-3.241606593636123,0.03910102515110737,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
NWSA,16.35334350000109,-15.433534211757788,[-0.00134434  0.00329577 -0.00156364  0.00183718 -0.00065172  0.00083627],-3.277277087483275,0.03773085487801399,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
O,23.09860802643758,-22.114278242620685,"[ 1.40029377e-03 -6.53979490e-04  4.10451102e-04 -2.26204367e-04
 -8.10595508e-05 -6.12325140e-04]",-3.5476742883340266,0.028791522628894246,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
ODFL,15.61310160251666,-14.670847545156576,[ 0.00115919 -0.0016816   0.00051492  0.00061438 -0.00045634 -0.00025132],-3.179955623135606,0.04158750060309927,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
OKE,11.282818493030152,-10.337995817451336,[-0.00167583  0.00354502 -0.001335    0.00155358 -0.00023138  0.00132238],-3.5231217742997463,0.029507176492204586,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
OMC,3.6553001371880987,-2.6868058740381975,[-0.00027912  0.00181308 -0.00073647  0.00063809 -0.00025154  0.00015951],-4.272700539695494,0.013944075731030715,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
ORCL,11.65886035504841,-10.66981466288604,"[ 5.22636413e-04  1.02752253e-03 -3.23393991e-04 -2.48705451e-04
 -4.49971821e-05 -5.25306465e-04]",-4.294703248074944,0.013640618976673211,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
ORLY,19.768479417294515,-18.778685064666373,"[ 1.57230022e-03  6.31519550e-04 -7.07412303e-05  6.95487424e-04
 -4.34103862e-04 -3.75934071e-04]",-4.238109859673784,0.014434849966182226,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
OXY,0.4768899143069958,0.47826556090704253,"[-1.42753406e-03  2.48789481e-03 -9.10144725e-04  7.23737651e-04
  1.82679401e-05  9.03245429e-04]",-4.356311050369369,0.012825613531329667,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
PAYC,32.3505165436966,-31.39058181264787,"[ 1.51395103e-03  1.52150239e-03  9.75309257e-05  1.50417855e-03
 -2.54116353e-04  7.56389262e-04]",-3.6141654649086346,0.026939397711611884,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
PAYX,21.97617629648264,-20.982844915468224,"[ 6.69203450e-04  1.34905320e-03 -7.91019636e-05  4.62982716e-04
  2.31514650e-05  3.06423058e-04]",-3.7472209757315866,0.023583193140156167,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
PCAR,8.973463430006705,-8.032534985889068,[-0.00145192  0.00476075 -0.00173599  0.00199549 -0.00041263  0.00134273],-3.2738022086875347,0.03786219308559439,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
PEG,3.3655497203083513,-2.4025590637689698,[ 0.00266475 -0.0024432   0.00129776  0.00014635 -0.00019601 -0.00052993],-4.114090187187256,0.016340800718230197,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
