,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NDAQ,6.6764179284843745,-5.700693472645573,"[8.98344483e-04 1.27769001e-03 2.55212329e-04 5.77259082e-06
 3.73038897e-04 3.96488744e-04]",-4.016372640870984,0.01801820504387884,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
NEE,-5.686970903955576,6.632000573014746,[ 0.00109027 -0.00235132  0.00066652  0.00041007 -0.00043911 -0.00037813],-4.36372009416004,0.012730939155419299,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
NEM,11.372498056643646,-10.440297126885946,[ 0.00314022 -0.00103838  0.00104091  0.00056132 -0.00024692 -0.00037099],-2.887859177208876,0.055695318881304696,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
NFLX,22.420717058047025,-21.5340475232479,"[-3.35344921e-03 -5.77988264e-04 -1.81711846e-03 -3.85185313e-03
  8.46129007e-05 -3.29106484e-03]",-2.494850159376887,0.08250881363758635,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
NI,14.477638498736844,-13.512441053901,[ 0.00093554 -0.00124311  0.00010775  0.00088078 -0.00070891 -0.00040155],-3.8825281664660465,0.02059868239858294,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
NKE,9.914630383439837,-8.940735928309145,"[ 6.64563212e-04 -3.82788904e-04  2.24027082e-04  1.06461005e-04
 -9.24187529e-05 -1.51773709e-04]",-4.357263409992567,0.012813404749357958,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
NOC,0.47775163308350155,0.4792201991809889,"[-1.84587346e-04 -8.68971118e-04 -9.56323448e-05 -8.04503655e-05
 -2.64147561e-04 -4.55628702e-04]",-3.858633783518479,0.02109680264239047,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
NOV,-8.962434921250273,9.85586197664755,"[ 2.27050065e-04  1.15014139e-05 -9.98639844e-04  9.01434378e-04
 -1.16626685e-03 -1.14419883e-03]",-3.4234488629286752,0.03259980856295617,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
NOW,0.4673061790169563,0.46868427726981854,[-0.00127603  0.00294743 -0.00121855  0.00149678 -0.00036852  0.00098447],-3.4803268492150767,0.03079734330004137,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
NRG,2.288338635167727,-1.337636915544371,"[-5.67406115e-04 -1.55121515e-03  7.65174726e-05 -6.89272573e-04
 -5.03007727e-05 -6.05775556e-04]",-3.795968993507149,0.022461130578713222,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
NSC,-19.71345032846918,20.5798659844428,[ 0.00156574 -0.00374321  0.00098284  0.00078515 -0.00076734 -0.00054778],-4.050313332903037,0.01741691649142327,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
NTAP,-10.784662131141467,11.69207863001458,[-0.00156266 -0.00037836 -0.00118552 -0.00131161 -0.00042113 -0.00182328],-3.723961324340103,0.024138159128993992,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
NTRS,18.38859812097051,-17.399965563860775,"[-1.57833534e-04  1.64878793e-03 -5.83913685e-04 -2.08843452e-05
 -7.68203991e-06 -1.28201271e-04]",-4.740121210079293,0.00873758703766723,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
NUE,4.24026044763483,-3.269191824140804,"[-1.57162187e-04  8.55627159e-04 -5.17847783e-04 -7.37113607e-05
 -1.56460942e-04 -3.89932537e-04]",-4.301973357061174,0.013541809802016077,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
NVDA,0.07007934568467229,0.8812207703640628,"[ 1.97339849e-03 -6.62309804e-05  5.08842652e-04  1.07411462e-03
 -3.19315992e-04  2.07034815e-04]",-3.656608709095454,0.02581992730307091,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
NVR,5.601992712435634,-4.614087443073247,[ 0.00073847  0.00018827 -0.00018695  0.00050417 -0.0004167  -0.00035562],-4.467493118576848,0.011476048914100338,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
NWL,7.707807946891257,-6.738156009897072,"[ 1.13027526e-03 -2.85277442e-04 -3.92262942e-05  1.92632468e-04
 -4.21265777e-04 -7.39611626e-04]",-4.168962680578095,0.01546829736988369,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
NWS,-16.791596815877792,17.682084334353167,[-0.00228978 -0.00427476  0.00084517 -0.00093849  0.00030417  0.00028885],-4.311112656306411,0.013418610982883035,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
NWSA,-14.511153283428262,15.41096675907835,[-0.00178093 -0.00390238  0.00085981 -0.00059958  0.0002136   0.0003661 ],-4.186662313977988,0.015196922876221297,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
O,-17.44105163194891,18.307064973554965,[ 0.0007601  -0.00200114  0.00062559  0.00039074 -0.00029898 -0.00011252],-4.111853369744971,0.016377393016185793,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ODFL,-10.350051480764224,11.241834963203587,[ 0.0007228  -0.00164528  0.00092976  0.00011009  0.00015112  0.00036464],-3.9905799709105017,0.018488987934515543,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
OKE,-25.779640287788038,26.591672028294795,[-0.00394414 -0.00176719 -0.00138417 -0.00032742 -0.00073049 -0.00075048],-3.3800535827188876,0.034045630428279544,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
OMC,-10.464391459267913,11.391367479770475,[ 0.00031085 -0.00122225  0.00031554  0.00077804 -0.00035751  0.00022995],-4.443751857162456,0.011751764761960519,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ORCL,1.6845889890757342,-0.7166448144960647,"[-5.49466367e-04  7.18233256e-04 -7.11678731e-04 -3.51192808e-05
 -2.85996054e-04 -4.91408845e-04]",-4.3557869169849655,0.012832337625564095,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ORLY,8.652235075811372,-7.674763430446761,"[ 4.22037721e-04 -1.38778481e-03  6.48225295e-04 -4.11845476e-04
  1.92469604e-04 -8.26655906e-05]",-4.386890893697965,0.012439344404061617,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
OXY,5.158250580883563,-4.188655285704541,[-0.00156972  0.00079537 -0.0016443   0.00031523 -0.00094215 -0.0010842 ],-3.7986069700837817,0.022401956726295705,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
PAYC,21.967177205342132,-21.025537531315376,[-0.00425975  0.00084489 -0.00168119  0.00012846 -0.00030677  0.00036132],-3.35050255787536,0.03506672661217735,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
PAYX,-0.5801622580808175,1.5416753758785269,"[ 1.15520229e-04 -7.08970737e-04  2.30562525e-04  1.98800077e-04
 -8.18926787e-05  9.67288119e-05]",-4.447806664222317,0.011704210100881289,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
PCAR,6.048242270623426,-5.077987724365207,"[-1.52412706e-03  1.77237867e-03 -1.23295970e-03  8.98363654e-05
 -2.61034272e-04 -2.00876127e-04]",-4.025100433744639,0.017861630152824843,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
PEG,0.4743419656827585,0.47586596875860016,"[ 9.64643379e-04 -1.59792842e-03  9.17943065e-04  4.50302578e-04
  6.00322004e-06  4.22527607e-04]",-4.033453453750907,0.01771305299668041,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
PEP,-0.4122737623731597,1.3812354796421968,"[-2.07637257e-04  2.91315783e-04 -2.84954921e-04  1.79365869e-04
 -1.71686212e-04 -9.38464140e-05]",-4.547340192732115,0.010595348523275028,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
PFE,-0.532491319285399,1.5033680656128325,"[ 5.92865871e-04 -1.60531479e-03  5.66676133e-04 -3.96451013e-04
  1.88273020e-05 -3.90914904e-04]",-4.437307764458117,0.01182773875233482,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
PFG,7.4493994243050015,-6.465737809867105,"[-3.12876519e-04  2.11850586e-03 -8.55385087e-04  4.83066090e-04
 -2.17165662e-04  3.76354749e-05]",-4.921123263020261,0.007290936606033716,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
PG,-6.07517439402619,7.018636402063663,"[-8.12194948e-04 -4.75766587e-05 -3.78805637e-04 -1.46581345e-04
 -1.22250566e-04 -2.13678522e-04]",-4.412453372112406,0.01212539370570177,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
PGR,6.724992443605241,-5.753569100618875,[ 0.00115463 -0.0001258   0.00020678  0.00048202 -0.00024997 -0.00014204],-4.447940133699119,0.011702648050328095,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
PH,1.7503703058218307,-0.7867040603385822,"[ 6.79472286e-04 -1.22190404e-04 -2.22338466e-05  9.33043974e-04
 -4.67266205e-04  4.95876241e-05]",-4.269600098315385,0.013987375610117161,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
PHM,-16.977022379658372,17.818294910295673,[-0.00380643 -0.0030636  -0.00147667 -0.00148262 -0.00087873 -0.00218407],-3.257700414077038,0.038476777015842095,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
PKG,-17.612399086027956,18.46094285905447,[ 0.00469791 -0.00306807  0.00150388  0.00262324 -0.00133565 -0.00023968],-3.527617150104452,0.029374828345144044,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
PLD,-15.414633364343238,16.295922954808642,"[-3.37453984e-04 -2.05506982e-03  4.50171973e-04  6.87194421e-05
 -1.32033936e-04  5.49736846e-05]",-4.125553420386381,0.01615455185551915,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
PM,8.688934309807411,-7.72118048483769,[ 0.00322529  0.00114328  0.00080985  0.00156979 -0.00013896  0.00072559],-3.601616970069793,0.027279576506850794,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
PNC,11.83026169168864,-10.849851226379789,"[-5.90014230e-04  8.78470267e-04 -4.47531106e-04 -1.58066416e-04
  3.06418860e-05 -6.65661650e-05]",-4.3195573837623975,0.013305771589834444,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
PNR,0.4772990837877891,0.47879602819986805,"[ 3.62659552e-04 -8.23829766e-04  3.84838551e-04  3.48030518e-04
 -7.69808934e-05  2.25994943e-04]",-4.0655419896678255,0.017153689631130085,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
PNW,-14.452402044508975,15.354152085368113,"[ 4.33517209e-04 -2.52327022e-03  6.93647872e-04  3.46974948e-04
 -3.01014110e-04 -6.11536854e-05]",-4.204477299744025,0.014928587206416122,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
POOL,1.7672095899229243,-0.809916843401409,"[-4.53290937e-04  6.64554137e-04 -4.93853345e-04  9.28232842e-05
 -1.69513506e-04 -1.62536479e-04]",-3.8390641247702555,0.021513726089842977,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
PPG,7.800669531678114,-6.822513587380155,[ 0.00154448 -0.0004596   0.00046342  0.00038763 -0.0001814  -0.00017329],-4.342268640626367,0.01300698652832106,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
PPL,-1.1024132720166198,2.0631035470544483,[ 0.00105598 -0.00112354  0.00065422  0.00060186 -0.00015167  0.00025359],-4.219629824378124,0.01470408659197395,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
PRGO,7.204586959481127,-6.261657277911554,[-0.0018218   0.0035946  -0.00254732  0.00033023 -0.00089142 -0.0011354 ],-3.0250018346490997,0.048557732183528615,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
PRU,21.793815355026663,-20.81702800871675,[ 0.00019343  0.00195489 -0.0006776   0.0003502  -0.00018539 -0.00013552],-4.346310159151805,0.012954524635571235,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
PSA,-3.4488876637928483,4.399856282773013,"[ 1.83155969e-03 -1.68061437e-03  1.14832413e-03  1.71756877e-04
  6.70938010e-05  6.89892039e-05]",-4.162841280369647,0.0155632754113485,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
