,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NEM,5.810881339753809,-4.915962823013479,"[ 3.47636713e-03 -2.26101262e-03  1.77252083e-03  6.30977992e-04
 -4.62152422e-05  8.45880540e-05]",-2.7988646661263754,0.060879141555578276,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
NFLX,14.079933698782618,-13.24371734222746,[ 0.00386514 -0.00500696  0.0050536  -0.00116863  0.0024432   0.00268754],-2.4552487140927024,0.08584184270988882,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
NI,6.084183118299048,-5.138786514536409,"[-6.28293683e-05 -2.32521066e-03  8.69936778e-04  2.69753762e-04
  4.40535509e-05  5.50668875e-04]",-4.182308094438897,0.015263237885023116,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
NKE,8.938968342241642,-7.968026207152619,[ 0.00255699 -0.00307306  0.00204588 -0.00030868  0.00043072  0.00015919],-4.267277626925618,0.014019898642076437,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
NOC,-10.691217838779089,11.601659837286121,"[-9.55964624e-05 -2.88199994e-03  7.90662764e-04  2.19421809e-04
 -1.60746476e-04  1.80601049e-04]",-4.175587743672696,0.015366157638512786,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
NOV,1.0175646661945486,-0.07591546811314723,[ 0.00165582  0.00051194 -0.00139349  0.00233471 -0.00208319 -0.00154332],-3.250864953484752,0.03874068444571427,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
NOW,-5.702867504533062,6.620808330783184,"[-1.64394244e-03  1.23451370e-03 -2.56959395e-05  1.09175367e-03
  3.83362830e-04  2.07955248e-03]",-3.562161642361045,0.028377416541149884,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
NRG,6.210294975098131,-5.250480015590057,"[-1.30135365e-03 -4.63027352e-04 -6.34743729e-04 -1.21549495e-03
 -4.97648012e-05 -1.10622341e-03]",-3.7748846090415746,0.022939737527511984,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
NSC,-17.70599806258329,18.593823644080945,[ 0.00214566 -0.00319235  0.00076988  0.00129084 -0.00106347 -0.00068143],-4.150269043548053,0.015760175740808412,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
NTAP,-12.623840870865346,13.52722916856546,"[5.73676893e-04 1.02142638e-04 3.12518788e-04 5.97789138e-04
 5.15402813e-06 5.31268044e-04]",-3.9721319579097045,0.018833238631814866,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
NTRS,9.679345339308037,-8.713605131271297,[-0.00078646 -0.00073758  0.00032472 -0.00034703  0.00034747  0.00044967],-4.308386877406984,0.013455237044155044,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
NUE,5.334258678961356,-4.359922815496242,"[-2.39152354e-04 -2.69762530e-05 -5.32279261e-04  3.17577451e-04
 -5.03495308e-04 -5.02743396e-04]",-4.356666357533391,0.012821057308436258,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
NVDA,-7.358970022178692,8.275421206990563,"[-3.00544540e-04 -1.46286580e-03  4.11377358e-04 -2.76367132e-04
  9.16536087e-05  3.10562983e-05]",-3.620092153491869,0.026780208489197096,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
NVR,-2.7229280243063005,3.6940378592581053,[ 0.00028909 -0.00086475  0.0005541   0.00010751  0.0001441   0.00037738],-4.926577787997521,0.007251276272678548,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
NWL,-0.10922907118755076,1.0823947213771543,[ 0.0012425  -0.00224433  0.00063956  0.00016011 -0.00039365 -0.00060256],-4.474216980978932,0.0113991443777822,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
NWS,-17.879796919927447,18.76328136161887,[-0.0020154  -0.00546827  0.00152374 -0.00095171  0.00050328  0.00066244],-4.418540688815957,0.012051806794708853,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
NWSA,-20.48541161211621,21.35331510210806,[-0.00171656 -0.00581576  0.00179525 -0.00056099  0.0004645   0.00098016],-4.294583918779157,0.013642246799251325,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
O,-12.699869476254998,13.589434946987057,[-0.0004161  -0.00260318  0.00019505  0.0006775  -0.00065564 -0.00016237],-3.7695525936313126,0.023062379234689876,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ODFL,-17.376201950798475,18.2553482972903,[-0.00147145 -0.00382917  0.00111857 -0.00057731  0.00038569  0.00062999],-3.895580203448905,0.02033157457663725,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
OKE,1.9249673989410674,-0.9883585770165361,[ 0.00037932  0.00016807 -0.00128548  0.00116892 -0.00147625 -0.00144622],-3.4371229410927153,0.03215707015095564,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
OMC,-4.2622574235454405,5.219667347359143,"[ 1.16805569e-03 -2.85747805e-03  1.44508415e-03  6.38764187e-04
  1.52174535e-05  6.94897526e-04]",-4.570562826316129,0.01035213162555886,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ORCL,0.4852294470614431,0.48668396401211567,"[-6.65943838e-04 -1.14068702e-03 -6.70028258e-05  2.57628365e-04
 -3.00093719e-04 -4.19611192e-05]",-4.402678307736619,0.012244501404054054,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ORLY,10.620023790961325,-9.64791660796179,[ 0.00106226 -0.0031323   0.00183779 -0.00016178  0.00052643  0.00078198],-4.388259875227502,0.012422326822368152,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
OXY,2.8634130459590437,-1.909933334942372,[-0.00069747  0.00297231 -0.00267335  0.00143126 -0.00172887 -0.00160872],-3.4938416587361165,0.03038392301239187,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
PAYC,6.337983354350089,-5.478053049556325,[0.00097738 0.00215316 0.00018642 0.00110801 0.00023503 0.00125634],-3.174472821355169,0.04181614285274679,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
PAYX,-3.361615483126034,4.309111050658484,"[-8.06958252e-05 -3.58614164e-03  1.59837398e-03 -5.78694020e-04
  5.62066595e-04  6.52971171e-04]",-4.2589983155479425,0.01413645558824128,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
PCAR,5.835896542801806,-4.872611015787851,[-0.00157303  0.00030421 -0.00082575  0.00017587 -0.00032861 -0.00010984],-3.932037726962862,0.019603684867683463,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
PEG,2.538431451427267,-1.5611850968590035,[-0.00038776 -0.0023837   0.00128325 -0.00059695  0.00069881  0.00084702],-4.419341504247536,0.012042159385261998,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
PEP,-3.9015758263873423,4.859540618659339,"[-2.89286972e-04 -1.90756635e-03  7.48015662e-04  3.10212505e-06
  1.78598827e-04  5.15625465e-04]",-4.413414889534497,0.012113740531666747,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
PFE,-1.5984345571841478,2.566437237783009,"[-8.94431018e-05 -2.37922212e-03  6.98904757e-04 -1.34263387e-04
 -1.53820054e-06  4.49770843e-05]",-4.475133054285528,0.011388706707465196,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
PFG,0.4877209221029775,0.4892016717964119,"[-4.14423559e-04 -1.67940993e-03  4.56908013e-04  1.31189357e-04
 -1.73347844e-05  3.13808913e-04]",-4.925978031764018,0.007255626575254084,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
PG,-9.583486033278847,10.51357881518869,"[-1.01297482e-03 -1.88146163e-03  1.49078457e-04 -7.35020834e-05
 -1.50765592e-04 -1.11459627e-05]",-4.617464476403149,0.009877809756101374,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
PGR,0.48319296240102727,0.4847232366228338,"[ 5.49753928e-04 -1.61297745e-03  7.65002119e-04  4.62565943e-04
 -3.87033628e-05  4.39280223e-04]",-4.567654971693165,0.010382277928655051,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
PH,0.48212536967562497,0.4836566873156966,[ 0.00017675 -0.00109819  0.00014091  0.00094205 -0.0004865   0.00019561],-4.186261415658557,0.015203016518446737,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
PHM,-16.261481302011926,17.137104943173302,"[-1.58073118e-03 -1.72234174e-03 -8.98111743e-04 -2.22645736e-05
 -9.01832871e-04 -1.18776176e-03]",-3.3179588083739553,0.036226701977473186,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
PKG,-26.12718249875306,26.960256534540623,"[ 3.22247955e-03 -5.41445866e-03  1.93760511e-03  1.98271102e-03
 -1.10818161e-03 -6.48228151e-05]",-3.7101569965272194,0.024473680687148194,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
PLD,-8.484105465550085,9.403080888451937,[-0.00078749 -0.00283456  0.00027246  0.00015538 -0.00042421 -0.00022353],-3.7233873283660888,0.024152018312331346,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
PM,6.91591179898772,-5.963935541888798,"[ 3.61397241e-03 -7.96079003e-04  1.59521116e-03  1.31557717e-03
 -1.28719407e-05  7.43950065e-04]",-3.4871896401278586,0.030586711161161965,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
PNC,-1.1576247761410785,2.1207342529051307,[-0.00020044 -0.00244525  0.00103191 -0.00034842  0.00035285  0.00046912],-4.172742650175162,0.015409938043833537,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
PNR,-10.127369406724853,11.03840218241703,"[-7.83800299e-05 -2.84593110e-03  1.14171182e-03  9.27480249e-05
  1.84899036e-04  6.50783104e-04]",-4.065716436611695,0.01715069748339095,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
PNW,-11.196439284937812,12.10940436430982,"[-5.40139434e-04 -1.72014779e-03  4.06666991e-04  1.84103482e-04
 -5.98736317e-05  3.22476032e-04]",-4.228210960357964,0.014578448654535796,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
POOL,-7.452664189789395,8.398413398900676,[ 0.00020391 -0.0020428   0.00118071 -0.00019662  0.00046129  0.00071575],-4.1385230136971725,0.015946386714398648,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
PPG,-7.6912963107833185,8.62875288161944,"[ 1.32037075e-03 -3.21442558e-03  1.43662362e-03  4.56537326e-04
 -7.50332333e-05  3.35957437e-04]",-4.1487109390891685,0.015784750881249185,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
PPL,0.48046116682076995,0.4819091434578802,"[ 3.03114227e-04 -7.34672672e-04  4.62184664e-04  2.89634895e-04
  4.69406127e-05  3.88551191e-04]",-3.918336180612585,0.019874134220712235,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
PRGO,23.419700091179777,-22.483184422038374,"[ 1.97051157e-03  1.70713903e-03  2.99463039e-05  1.40752457e-03
 -3.31159174e-04  4.14166248e-04]",-2.992232381811767,0.0501753011757377,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
PRU,4.846599307870882,-3.8913629600139883,"[ 3.65760271e-04 -3.31777340e-03  1.22755515e-03 -1.21744980e-05
  5.94368256e-05  2.64667376e-04]",-3.9337880624898487,0.019569401853741012,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
PSA,-3.0293185469281787,3.9818146479958814,[ 0.00061126 -0.00319442  0.00099417 -0.00021652 -0.00010648 -0.00030562],-4.0043268048581515,0.018236561892145012,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
PSX,7.306642463111222,-6.3253066131079185,[ 0.00032512 -0.00026199 -0.00026676  0.00057693 -0.00053688 -0.00037609],-4.239436637798233,0.014415710822523572,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
