,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NCLH,-10.61485125311573,11.472279946975735,[ 0.00560783 -0.00311104  0.00224609  0.00331448 -0.0011001   0.00074558],-3.154179795771979,0.04267338753551703,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
NDAQ,2.3801365329928563,-1.400422800735171,"[ 2.42337046e-04  4.75819775e-04 -6.91540120e-05  1.30744364e-03
 -3.48534567e-04  7.02676978e-04]",-3.9144984932851195,0.019950551472726813,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
NEE,-0.8993979692920236,1.8685359363671252,"[-4.73093583e-05 -5.66190007e-04  4.11127751e-05  7.85645487e-04
 -3.33935347e-04  3.01347146e-04]",-4.379035771722109,0.012537441750558936,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
NEM,-13.032670767955585,13.887575692326346,"[ 3.27720638e-03 -2.41128317e-03  2.01840184e-03  9.61183105e-04
  7.37411018e-05  7.00302397e-04]",-3.0068377164667575,0.04944779974383843,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
NFLX,17.740563640866814,-16.76644086350182,"[ 3.25608380e-03 -2.54591339e-03  1.00488256e-03  8.30164712e-05
 -5.91000749e-04 -1.40559256e-03]",-3.587462571872275,0.027668448124836313,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
NI,-9.860077753969762,10.777510817745249,[ 0.00125453 -0.00148181  0.00089913  0.0010432  -0.00020885  0.00061315],-3.9685228558186463,0.018901332517721626,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
NKE,-5.083697262717746,6.002995304545577,"[-2.71101074e-05 -2.26649933e-03  5.30770627e-04 -5.62886875e-04
 -1.30697742e-05 -4.57094181e-04]",-3.6121100605152003,0.026994826012297243,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
NOC,1.501168365036971,-0.5223371250574758,"[-8.63085043e-04  4.40158051e-05 -3.49210630e-04  2.87832673e-04
 -1.80991414e-04  1.51703293e-04]",-4.480596129733041,0.011326658983490204,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
NOV,15.684365555200765,-14.725322720762055,[ 0.00393669  0.00259135  0.00058114  0.00183909 -0.00016826  0.00071712],-3.3829711917622425,0.03394644335396812,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
NOW,16.69987591259849,-15.702366515337376,"[ 3.37640944e-03 -1.70225840e-03  1.77614337e-03  7.50416749e-04
  9.87721824e-05  4.46903141e-04]",-3.9052952846383286,0.02013500805481488,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
NRG,-31.38805762558868,32.104407576336015,"[ 1.14700457e-03 -6.25487372e-03  1.96185150e-03  4.14809680e-04
 -4.28857415e-04 -8.11784050e-05]",-3.4911604988220373,0.030465496475688386,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
NSC,15.854239040654743,-14.855737952156318,"[ 1.36770498e-03 -9.99305150e-04  8.40088920e-04 -6.91619850e-05
  1.60426242e-04  1.55233954e-05]",-4.086752661728433,0.016793679867297514,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
NTAP,18.45167774439449,-17.504690932897855,[-0.00024267  0.00156712  0.00035667  0.00222901  0.00017516  0.00263328],-2.384632277373463,0.09212284900762309,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
NTRS,12.632618138774658,-11.642937379501932,[ 0.00010538  0.00020198 -0.00045021  0.00029764 -0.00044244 -0.00050089],-4.164761650022199,0.015533416848469327,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
NUE,-14.989513520184493,15.831842723350103,"[ 4.19586933e-05 -2.20610144e-03  6.12668377e-04  2.43628279e-04
 -1.67032551e-04  1.17821584e-04]",-3.627588851187363,0.02658019601518991,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
NVDA,31.24553626457951,-30.254533714487565,[ 0.00093048 -0.00124928  0.00077601 -0.0013418   0.00048648 -0.00067017],-3.591143519322794,0.027566789236548712,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
NVR,-5.016400046328229,5.952712035144047,"[ 5.56687798e-04 -1.37042292e-03  5.17783189e-04 -2.52790642e-04
  9.50949470e-06 -2.63697861e-04]",-4.921687958215802,0.007286820611411865,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
NWL,7.222920453795419,-6.248713878150425,"[ 4.21115636e-04 -3.40403893e-04 -1.65461741e-05  2.08798886e-04
 -2.63936438e-04 -3.01723475e-04]",-3.364026796823784,0.03459566835444221,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
NWS,21.708528520237987,-20.715816179478054,"[ 4.64376049e-04  5.78702521e-04  1.97546717e-04 -5.72215730e-04
  3.84738474e-04 -6.79262740e-05]",-3.9089394963284616,0.020061765360079722,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
NWSA,23.414650196540876,-22.412232677728117,"[ 4.19824425e-04 -1.33116397e-04  1.06049246e-04 -4.74498526e-04
  9.02725790e-05 -4.23273431e-04]",-3.844693825971262,0.02139295052439335,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
O,-8.555891462479805,9.467507013275059,[ 0.00123087 -0.00177915  0.00084641  0.00067586 -0.00022976  0.00020816],-3.9012289747591904,0.020217049927777987,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ODFL,8.948013965962216,-7.952644452134723,[-0.00042939  0.00015647 -0.00013357  0.00073779 -0.0001847   0.0005356 ],-3.764717184695433,0.023174165317227696,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
OKE,19.406897100046237,-18.41850626929013,[ 0.00442721  0.00020297  0.00090943  0.00147229 -0.0005566  -0.00028393],-3.628829777531842,0.026547232406648417,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
OMC,9.467622067835752,-8.467534438253642,[-0.00010162 -0.00049399 -0.00021184 -0.0001612  -0.00025614 -0.00057203],-4.295196926154348,0.013633886564053928,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ORCL,-5.508951954402686,6.463084848113446,"[-2.50534248e-04 -4.80042953e-04  2.89326673e-05  3.82631994e-04
 -1.63007084e-04  2.04541904e-04]",-4.341423267209961,0.0130179869380315,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ORLY,2.7212846325384565,-1.7412234940116844,"[ 3.18050545e-04  5.42146131e-04 -2.00231188e-05  8.81673866e-04
 -1.85589455e-04  5.14519286e-04]",-4.042927698400604,0.01754602766787655,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
OXY,0.47926743380637826,0.48076485898523913,"[ 1.24697264e-03  6.10642497e-04  2.96386491e-05  1.27306710e-03
 -4.39447620e-04  2.99261527e-04]",-3.6739980134098134,0.02537481801649077,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
PAYC,10.508531815279834,-9.526307936192078,"[ 9.84956677e-04  2.44604689e-04  6.52394059e-05  1.31069365e-03
 -4.62739801e-04  3.76400354e-04]",-3.4900371849424645,0.030499738019127507,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
PAYX,-1.1220596708644237,2.090300063942323,"[ 5.17639102e-04 -1.95363356e-03  1.02589902e-03 -9.21055297e-04
  4.81919566e-04 -9.39525115e-05]",-4.060474538688009,0.01724083573026581,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
PCAR,9.984678411576434,-8.993412241695786,"[-4.36758129e-04  1.45537167e-03 -3.41384187e-04  3.77705070e-04
  9.94270468e-05  5.57898318e-04]",-3.6232739978048856,0.02669513345464768,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
PEG,-9.362106444054092,10.27384718224994,"[ 1.31144873e-03 -1.53502550e-03  8.91494632e-04  3.37074300e-04
 -4.56592622e-05  1.36998522e-04]",-4.258851652345861,0.01413852903812962,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
PEP,2.865503756794907,-1.870207141230195,"[ 6.97709828e-04 -5.84581751e-04  5.09478957e-04  1.84766780e-05
  1.14722128e-04  1.28642202e-04]",-4.783319901665421,0.008368171294664231,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
PFE,-9.047817431267843,9.967403333108402,"[-9.95485365e-05 -1.08166381e-03  3.91557538e-05 -8.09948664e-05
 -2.26505213e-04 -3.90845073e-04]",-4.860831836495481,0.007744039436516288,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
PFG,29.59967420240426,-28.59683827767904,"[ 3.41238347e-04  8.32080330e-04 -5.51709530e-04  3.78110754e-06
 -3.25997085e-04 -7.02763181e-04]",-4.351607568001895,0.012886080670011724,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
PG,12.783322761862784,-11.767654561316013,[ 0.00086621 -0.00054551  0.00058367 -0.00046536  0.00028712 -0.00012124],-5.067277491882151,0.006299547384585311,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
PGR,-6.148473316172189,7.078768293559148,"[ 7.62691073e-04  1.35914977e-05  3.15358100e-04  1.04261214e-03
 -1.86815737e-04  6.37405562e-04]",-3.971264440839436,0.018849583876680773,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
PH,18.603193162173994,-17.590518533251178,"[ 1.65717917e-03  1.79583484e-03  1.04726471e-05  1.18139289e-03
 -1.92253705e-04  4.71171555e-04]",-3.7902185185686,0.022590664831983527,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
PHM,-6.367617282550786,7.286589125190626,[-0.00094716  0.00104493 -0.00053431  0.00156273 -0.00039947  0.00107605],-3.762553281440399,0.023224366264398097,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
PKG,24.637726131986604,-23.61509158924766,"[ 2.00084745e-03  3.12003010e-04  4.53305673e-04 -2.46788846e-04
  9.84197635e-05 -5.05252973e-04]",-4.713191447901929,0.008976085113527146,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
PLD,3.229431809555728,-2.249973208551211,"[-1.75765493e-04 -1.52909356e-03  3.63731523e-04  4.71395515e-05
 -8.84360068e-05  3.91967503e-05]",-3.7844994175679223,0.02272023328018953,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
PM,2.4798797490873428,-1.5084645531824483,"[ 1.59676487e-03 -1.49831568e-03  6.26909826e-04  9.85601392e-05
 -2.61095066e-04 -5.58744697e-04]",-4.416018313272761,0.012082244348752177,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
PNC,21.87567288012621,-20.855297308197404,"[ 1.56842408e-03  7.74791367e-04 -8.96245514e-05 -3.84242071e-04
 -1.07782400e-04 -9.67843522e-04]",-4.343855480932558,0.012986362885377408,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
PNR,-1.7279034863200753,2.6675620708499803,[ 0.00103988 -0.00104291  0.00012499  0.00076059 -0.00062932 -0.00042523],-3.566645744820459,0.028250454166731408,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
PNW,-2.8544681898146225,3.809619045176694,"[ 1.54705955e-03 -1.79180417e-03  1.14572375e-03  7.64672935e-04
 -6.87968278e-05  5.28162181e-04]",-4.11850665416436,0.016268791242261472,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
POOL,-3.866147238222791,4.816614256664331,"[-2.29094420e-04  3.80147927e-05  2.91172421e-04  5.19273998e-04
  1.65808420e-04  8.91316097e-04]",-3.739089956666341,0.02377573023381433,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
PPG,-6.555746367870411,7.4898543712527745,"[-5.95193459e-04 -3.96809400e-04 -1.28941247e-04  2.00619872e-04
 -1.49023990e-04  9.48422124e-05]",-3.7470936743868792,0.02358619550345379,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
PPL,-10.012056802064667,10.928230942362035,[ 0.00198632 -0.00240034  0.00131913  0.00090836 -0.00022686  0.0003616 ],-4.011825440909795,0.018100323989289836,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
PRGO,7.919550206136962,-6.950757905909417,[-0.00042896 -0.00375179  0.00152719 -0.00108458  0.00067135  0.00038283],-3.707997360261435,0.024526592049600986,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
