,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NEE,-1.4462877323259422,2.4064223834901206,[-0.0009262  -0.00087404 -0.00043271  0.0003958  -0.00040364  0.00028711],-4.347140739887012,0.012943769324170708,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
NEM,-2.607604856955996,3.5071205570357473,[0.00126072 0.00052237 0.00141625 0.00065891 0.00057704 0.00060442],-3.1318116463903416,0.04363866776213465,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
NFLX,10.189665517466686,-9.200609510923845,[ 0.00325855 -0.00272604  0.00109479  0.00067018 -0.00056181 -0.00026119],-3.496291009029797,0.030309593208662264,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
NI,-8.471249836225391,9.383358908374733,"[-6.07216647e-04 -1.06497665e-03  5.28469343e-05  7.72781466e-04
 -2.81594348e-04  6.81208927e-04]",-4.014127771438896,0.018058698996415493,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
NKE,0.47029248292445736,0.4716237860733908,"[-3.74092299e-04 -1.90246001e-03  4.96102440e-05 -3.28040084e-04
 -9.11094531e-05  3.00045564e-04]",-3.736361112616506,0.023840699098426805,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
NOC,-1.8302445413156372,2.798104214351,"[-5.80075684e-04  6.22948756e-05 -2.53181408e-04  1.68405342e-04
 -1.46245298e-04 -1.79472476e-05]",-4.537057007391099,0.010704864577782816,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
NOV,9.98919048054268,-9.054637952226976,[0.00395273 0.0038395  0.00202578 0.00150265 0.00097882 0.00089201],-3.504692523882369,0.030056013429868387,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
NOW,19.482736592658185,-18.49930294450922,[ 0.00420502  0.00163259  0.0020114   0.0013827   0.00021813 -0.00075714],-3.738678895416366,0.023785505524187206,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
NRG,-35.27136303252262,35.991982112915984,"[-8.24815072e-04 -3.72877520e-03  8.45429391e-04  2.59221083e-04
 -8.45446334e-05  8.91703409e-04]",-3.5337942340488486,0.029193936830818133,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
NSC,16.350133436297167,-15.360410967050747,[ 0.00080586  0.00193326  0.00088743  0.00051564  0.00046936 -0.00023586],-4.030270548510629,0.017769521785613744,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
NTAP,18.237216491957113,-17.337464829383887,[ 0.00316704  0.0074531   0.00549672  0.00188643  0.00290842 -0.00101017],-2.260611378344868,0.10428670662637939,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
NTRS,14.490154600871499,-13.489629856946099,[ 0.00133757 -0.00117094  0.00012813 -0.00018128 -0.00011086  0.00037774],-4.220537648590991,0.014690743923452801,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
NUE,-13.208799077276764,14.063066056874863,"[-1.05801454e-03  3.19999788e-03  1.67626222e-03  1.22124459e-03
  1.01779054e-03 -7.85900821e-05]",-3.417604903802851,0.032790878269704164,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
NVDA,32.82938792612497,-31.868416758597224,[ 0.00186712  0.00340163  0.00333352 -0.00037206  0.00194701 -0.00165318],-3.36191674288063,0.034668744150692446,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
NVR,-7.846626308429876,8.751837947575895,"[-7.75131791e-05 -1.38710295e-03  2.46893420e-04  3.35823659e-04
 -2.01567058e-04  2.68380618e-04]",-4.432607008094494,0.011883468954971475,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
NWL,12.609610940494196,-11.632036827183764,[ 0.00088662 -0.00034905  0.00081054 -0.0008971   0.00047059 -0.00074433],-3.3172011093439333,0.036254161316065805,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
NWS,28.490190059863355,-27.474565854210066,"[ 2.45142203e-04  2.29348241e-03  2.39516996e-04 -3.40087137e-04
  6.70892323e-04  6.98910125e-05]",-3.7180979926723876,0.024280104892702586,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
NWSA,30.1343611053559,-29.11367879153307,[ 0.0002026   0.0014123   0.00037981 -0.00046162  0.00058102 -0.00017147],-3.7016433541695433,0.024682930326086212,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
O,-5.8244263842220905,6.753164258121481,"[-8.97186780e-04  4.94464346e-04  3.87320726e-04  9.07426466e-04
 -3.80363513e-05 -1.27437006e-04]",-4.034684280330834,0.017691264711791183,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
ODFL,14.575331728224585,-13.580809833509683,"[ 1.53260014e-03  5.47237308e-04  1.33076562e-03  4.08485836e-04
  4.56153055e-04 -9.67132001e-05]",-3.4285242330995147,0.03243477163302692,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
OKE,12.758408880538578,-11.80409468015708,[0.00334643 0.00277308 0.00113869 0.00161999 0.00015311 0.00011044],-3.516846743138991,0.029692917098729264,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
OMC,11.232283520582087,-10.23295960450299,[-0.00083897  0.00042266 -0.00070282 -0.00031268 -0.00021481 -0.00055827],-4.396569786996271,0.012319526106522143,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
ORCL,-1.2091631028187448,2.1793077840059043,"[-2.66854082e-04  3.69017853e-04 -1.04822240e-04  3.15603800e-04
  2.39307967e-05  5.32542613e-04]",-4.299315194318189,0.013577854020780569,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
ORLY,5.871967929816073,-4.886523902210751,"[ 5.53448727e-04  5.67403918e-04  2.42837968e-04  6.52704541e-04
 -8.02192461e-05  5.62044076e-05]",-4.021757489255558,0.017921440506556675,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
OXY,0.47879922451726725,0.48040938615704093,"[ 1.33484369e-03  1.14767296e-03 -1.23205848e-05  1.09261184e-03
 -2.37766063e-04  5.71363802e-04]",-3.6943463977660196,0.02486369932223386,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
PAYC,16.937771539567166,-15.952936479548368,"[ 1.96365768e-03  1.91330190e-03  9.28867605e-04  1.19541804e-03
  9.99744727e-05 -2.58972095e-04]",-3.388457867754466,0.03376070024029911,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
PAYX,3.0444067765829192,-2.0596485324798355,"[-4.10968251e-05 -1.24312326e-03  3.95701983e-04 -5.06811246e-04
  2.52780916e-04  3.02505173e-04]",-4.310507531089917,0.013426733380044908,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
PCAR,15.786553417674217,-14.797663758349985,"[2.21638801e-05 2.71604113e-03 5.88707668e-04 1.71940227e-04
 7.70975200e-04 2.11971223e-04]",-3.3898189038157485,0.033714781965120434,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
PEG,-9.175219520098883,10.093707199204312,[ 0.00026945 -0.00157812  0.00034955  0.0002724  -0.00022166  0.00012127],-4.211701159396288,0.01482113376918536,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
PEP,3.1538330586317036,-2.1653742557027407,[0.000546   0.00142451 0.00088665 0.00067365 0.00043832 0.00022076],-4.719807413387391,0.008916895657817827,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
PFE,-6.357816623572093,7.289761170864671,"[ 4.05077841e-05  1.77179688e-04  4.89265926e-04  3.12366648e-04
  7.21983344e-05 -3.31545259e-04]",-4.520902004391738,0.010879206149771836,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
PFG,31.583008203397654,-30.58120482989034,[ 0.00183776  0.00185511  0.00084791 -0.00017889  0.00052706 -0.00067612],-4.037774290674245,0.01763668289346498,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
PG,12.378781555070525,-11.370854561612205,[ 0.00027091  0.00018387  0.00054029 -0.0004868   0.00051611  0.00014317],-5.084028326095268,0.006194903592956857,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
PGR,-6.037182808604323,6.9719271255801285,"[ 1.24557208e-03 -5.77074641e-04  8.38398557e-04  2.65658757e-04
  1.22900091e-04  8.74226430e-05]",-3.994859788030658,0.01841002753597712,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
PH,22.525747935035973,-21.510898570411904,[0.00201767 0.00234713 0.00079203 0.00081111 0.00046097 0.00061675],-3.747333358240979,0.023580542950651855,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
PHM,0.430523460060033,0.43185082188752744,[0.00317653 0.00520589 0.00333979 0.00381551 0.00105231 0.00105963],-2.7173752304372543,0.06604788759471113,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
PKG,30.177363897102296,-29.16380539755755,"[ 3.18692122e-03  1.72217290e-03  8.42072093e-04  5.25478731e-05
  3.78597546e-04 -2.64673031e-04]",-4.378114031475951,0.012549003342778158,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
PLD,13.099290581095651,-12.098695658626541,"[-3.78114010e-04  1.66186174e-04  7.20999122e-04 -5.69042222e-05
  2.92121421e-04 -7.09541688e-04]",-3.7405535105630254,0.02374095862245447,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
PM,1.840733124301923,-0.8685847643605589,"[ 5.83955513e-04 -9.04507712e-04  2.42302237e-05  3.97920393e-04
 -3.45132387e-04  1.22966309e-04]",-4.315309085437215,0.01336241871874881,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
PNC,24.181352356003778,-23.164451260890754,"[ 1.99323498e-03  9.45751380e-04 -1.49412944e-04  2.67593500e-05
 -8.13934660e-05  7.08479399e-05]",-4.412640270873742,0.012123127696401226,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
PNR,4.1699344150168765,-3.218809254224063,[ 0.00092239  0.00233092  0.00140897  0.00124602  0.00042052 -0.00058802],-3.403131871745991,0.03326891266120439,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
PNW,-3.076951271114416,4.016649601364509,[ 0.0001875  -0.00155609  0.00046042  0.00069021 -0.00022919  0.00054059],-4.081293717868423,0.016885606305243668,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
POOL,2.1953437077596423,-1.2289288290721594,[0.00049755 0.00055624 0.00082239 0.00031044 0.00048351 0.00058702],-3.600869340274218,0.027299979156922193,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
PPG,-0.5039686623993623,1.4620516464298787,"[-8.76594740e-04  1.16164663e-03 -3.37089856e-05  2.15832334e-04
  2.15949373e-04  1.62307496e-04]",-4.046011914556653,0.017491995292462814,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
PPL,-7.7109428196438685,8.644904530865931,[ 0.00080755 -0.00203015  0.00097476  0.00066321 -0.00015028  0.00029601],-4.125770343939796,0.01615104793278225,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
PRGO,5.9257848322079605,-4.966714555901725,"[-1.56059083e-03 -1.93535760e-03  9.78664358e-04 -7.32723652e-05
  5.28405625e-04  9.40749277e-04]",-3.6791963406939625,0.025243253661221654,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
PRU,24.57154559302719,-23.55945496678089,[ 0.00085925  0.00100055  0.00010502 -0.00040579  0.0001843  -0.00060462],-4.418138435128224,0.012056655653606177,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
PSA,-19.709137332259676,20.5509545615899,"[-1.50874523e-03 -4.49901233e-04  8.55908173e-05  3.19639557e-04
 -2.02175698e-04 -6.98749611e-04]",-3.8484533607885263,0.021312673977841815,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
PSX,14.491302259166407,-13.485736504322796,[ 0.00060352 -0.00017574 -0.00049156  0.00026075 -0.00022348  0.00099961],-4.1483930068871,0.015789770159708807,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
