,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MKC,4.950651408230532,-3.9713337537668183,[0.00201541 0.00023099 0.00078592 0.00038972 0.00018211 0.00032939],-4.288081925861088,0.01373123758654732,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
MKTX,19.82186895635732,-18.842927811478773,[0.00464475 0.00351952 0.00058163 0.0011398  0.00012441 0.00027743],-3.9116651513154244,0.02000715836300286,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
MLM,-18.50492396517591,19.339669336673865,[ 0.0035052   0.00185877  0.00024012  0.00213166 -0.00065229  0.0003125 ],-3.3076259418876326,0.03660296825910729,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
MMC,1.8916998291918956,-0.9121819410674998,[ 0.0010711  -0.0003597   0.00076229 -0.000153    0.00035856  0.00028655],-4.2322841758949865,0.014519188263076887,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
MMM,6.846415982154531,-5.862500638645242,[0.00218501 0.00145874 0.00066948 0.00057418 0.00033449 0.00067394],-4.251700174884354,0.01424000282114298,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
MNST,15.391270273133713,-14.41924706396833,"[ 2.76375623e-03  2.66919015e-03  2.44727952e-04  1.40161503e-03
 -5.79495198e-05  6.64181506e-04]",-3.7144188837202434,0.024369598571522107,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
MO,11.620148074389373,-10.659639992797944,[ 0.00012678  0.0019388  -0.00014044  0.00085285  0.00014785  0.00100791],-3.821203773850334,0.02190142066205219,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
MOS,7.759935530190961,-6.790238032265156,"[ 1.13744201e-03  4.32268460e-03 -1.02925589e-03  9.08026576e-04
 -1.97500181e-04  8.31566010e-05]",-3.988384032789092,0.018529633218878808,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
MPC,-13.219240678506049,14.10130173396786,[ 0.00032525  0.00137466 -0.00028358  0.00148044 -0.00035318  0.00079709],-3.1995715276384034,0.04077967319844044,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
MRK,6.469188848820053,-5.494698940903521,"[1.19682563e-03 7.17775138e-04 3.07980645e-04 5.99178784e-04
 2.80425869e-05 4.04965458e-04]",-3.6734589241464066,0.025388500996286735,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
MS,0.46773831055110443,0.46907589254291693,"[3.82961504e-03 6.42291137e-05 1.30430465e-03 5.21340642e-04
 1.43987582e-04 6.23342848e-05]",-3.374962160322201,0.03421941313873561,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
MSCI,13.85969768120062,-12.910750537565859,[ 0.00042531  0.00249711 -0.00011993  0.00044288  0.00036863  0.00085936],-3.4003588998431993,0.03336129444810355,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
MSFT,-9.877067177586982,10.807877544363281,"[ 6.14260399e-03 -3.68849627e-03  3.06098153e-03  1.00675189e-03
 -3.27781345e-05  9.61908954e-05]",-3.9215500800103706,0.01981036328428748,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
MSI,0.4813913796071557,0.48293153652141363,"[ 7.45165292e-04 -2.54045674e-04  5.43558113e-04 -5.27499065e-04
  3.75559935e-04 -2.97738535e-05]",-4.048448138629277,0.017449432739462575,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
MTB,-10.212301762894873,11.140947544191683,[ 0.00199294 -0.00020131  0.00120616  0.00040367  0.00042661  0.00081366],-3.6857242604464036,0.02507900441325817,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
MTD,10.795010594824836,-9.802043141217418,"[ 2.06872238e-03  1.94974520e-03  2.26459188e-04  1.15482377e-03
 -4.86810888e-05  6.04999826e-04]",-3.6381466434017984,0.026301044035953194,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
MU,-9.16302021737696,10.059676325725206,[ 0.0047136  -0.00123435  0.00176201  0.00130547 -0.00023738  0.00015233],-3.0412774538023957,0.04777382164670848,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
NCLH,18.613891525375394,-17.632820273868514,"[ 2.71493711e-03  1.83949472e-04  5.52397522e-04 -3.04837804e-04
  3.72475000e-06 -8.65313708e-04]",-3.4649406918630943,0.03127486022502112,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
NDAQ,11.481642520406089,-10.511755939854481,[ 0.00290708 -0.00115339  0.00188522 -0.00092355  0.00091482  0.00014517],-3.705926385047369,0.024577438646669187,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
NEE,10.582833503238534,-9.600107042898436,[-0.00071896  0.00129052 -0.00016224  0.00014822  0.00033305  0.00079176],-4.2462945566728205,0.014317187266598646,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
NEM,14.542257242555081,-13.696998656116154,[-0.0026582   0.00307692 -0.00025145 -0.00075816  0.00143838  0.0020222 ],-2.8826847571421013,0.055984256755232734,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
NFLX,-1.2522781997151462,2.052271866420083,[ 0.00153067  0.00515858 -0.00274899  0.00323678 -0.00218916 -0.00108163],-2.610442825521246,0.07350198799917917,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
NI,5.902365688468235,-4.931079862698004,[0.00242275 0.00025701 0.00088115 0.0004895  0.00015325 0.00030417],-3.8061856498886293,0.02223282119084221,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
NKE,-2.752144707675885,3.714583083728477,[ 0.00230038  0.0010842   0.00066842  0.0018263  -0.00014569  0.00117293],-4.1366600193321705,0.015976122433127498,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
NOC,19.61324503223392,-18.620941397654455,"[ 3.66423688e-03  1.39940914e-03  1.16648058e-03 -5.84983413e-05
  5.93369716e-04  1.69944631e-04]",-4.159308811136454,0.015618349419256702,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
NOV,-28.471195397994492,29.28018782766986,[ 0.00349454 -0.00145506  0.00108512 -0.0002023  -0.00019248 -0.00113316],-3.4091085906020955,0.033070666743767484,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
NOW,2.338703621454319,-1.4219777569785204,[ 0.00354103  0.00068904  0.00086852  0.00210881 -0.00043772  0.00074659],-3.3523414838416814,0.0350023007534041,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
NRG,-27.368703194836723,28.138880317634356,"[ 1.17539154e-03 -1.76284553e-03  5.01031132e-04  1.14819216e-03
 -6.49098932e-04 -1.92394789e-05]",-3.2847794568287667,0.03744884326938534,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
NSC,-13.975548548678537,14.864329061178365,"[2.46593180e-03 1.83965641e-03 3.68236160e-04 6.85383974e-04
 8.77908622e-05 2.74100213e-04]",-3.4608942728998544,0.03140166779776817,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
NTAP,-14.876380933770603,15.790912154722307,"[ 3.57083138e-03 -7.41713420e-04  1.27154425e-03  1.57856724e-04
  5.04128506e-05 -3.83715456e-04]",-3.927719329700851,0.019688524420342808,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
NTRS,-5.928646938006384,6.8839175910260675,[ 0.001674    0.00249404 -0.0004556   0.00132548 -0.00044595  0.00012179],-3.7617559180029887,0.02324289190976896,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
NUE,-29.03044624304565,29.862989013424862,"[ 2.68523703e-03 -6.04126242e-04  8.01918372e-04  1.06723790e-03
 -3.75749404e-04 -2.68751962e-07]",-3.604700044795317,0.027195601051819,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
NVDA,-1.1868094010883277,2.144983740749574,[ 0.00260461 -0.00138854  0.00115767  0.00157029 -0.00040845  0.00055546],-3.8066889529828547,0.02222163415861362,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
NVR,2.64194356339258,-1.6833593396470143,[ 0.00087207 -0.00011435  0.00074726  0.00038358  0.00030866  0.00079496],-4.063316234824778,0.017191912060001358,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
NWL,14.7251909957064,-13.72867063631566,"[1.82252095e-03 8.71905237e-04 5.04197301e-04 7.54099221e-04
 5.79261636e-05 4.90834047e-04]",-4.053038299929096,0.017369520573772883,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
NWS,-5.731474266721957,6.69230270426049,"[ 1.31841313e-03 -5.40542316e-04  4.05360760e-04  2.24014821e-05
 -1.04927917e-04 -3.80811806e-04]",-4.339632837193272,0.013041315610548032,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
NWSA,-3.259719509681653,4.224842338165073,[ 0.00145288 -0.00065413  0.00080939  0.00024612  0.00012078  0.00024126],-4.152952000849945,0.015717948534451524,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
O,19.291070415980382,-18.353622296248172,[-0.00206268  0.00131864 -0.00065084  0.00028465  0.00018035  0.00092776],-3.625435809847185,0.026637485927684612,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
ODFL,-6.687373870812965,7.624415565546391,"[ 3.20884401e-03 -4.00858594e-04  1.15377925e-03  7.33354977e-04
 -3.68738779e-05  1.24790798e-04]",-3.6144926086037645,0.02693058609891029,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
OKE,-24.293359954489244,25.07401570409961,[ 0.0073913  -0.00183228  0.00159936  0.00041528 -0.00088909 -0.00243373],-2.8175048331207098,0.059754855186477523,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
OMC,1.720623406930962,-0.7469765364494481,"[ 7.76816405e-04  1.23286553e-03 -2.24026675e-05  8.66528568e-04
 -9.53154847e-05  5.17404162e-04]",-3.848214872851347,0.021317757399637868,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
ORCL,13.834958328316903,-12.871617751938308,[ 0.0032867  -0.00041982  0.00137116  0.0007478   0.00012398  0.00041115],-3.5856072057389192,0.027719830878620316,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
ORLY,8.354679718512056,-7.374476472873792,"[ 9.72174798e-04  2.27421073e-03 -1.65283974e-06  4.35449688e-04
  2.89474397e-04  6.21226472e-04]",-3.804602211044516,0.022268053390185102,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
