,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MTD,2.1655706182326875,-1.1954161341994785,"[-8.21963296e-04  2.98938772e-04 -3.83339080e-04 -3.40080506e-04
  3.29608024e-05 -1.67498041e-04]",-3.9092952252075954,0.02005463007996258,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
MU,-15.244713525142476,15.952942334894967,[ 0.0037394  -0.0004377   0.00145573 -0.00341215  0.00126663 -0.00211296],-2.214449704358761,0.10921359748183536,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
NCLH,20.467695107255093,-19.485740843992318,[ 0.00369586 -0.00168579  0.00081967 -0.00017359 -0.00053273 -0.00172447],-4.050142719557023,0.017419888303331292,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
NDAQ,8.499130382139645,-7.5323867314488755,[0.00296993 0.00048585 0.00101671 0.00058462 0.00019432 0.00035883],-3.719293389486365,0.02425109787357413,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
NEE,14.982472121840797,-14.001281869120968,[ 0.00078266 -0.00057536  0.00044585  0.00056561 -0.00010302  0.00031608],-3.9235619364208194,0.019770547742926397,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
NEM,-19.045484791448754,19.78762445636937,"[ 7.27038187e-03 -2.23254412e-03  2.39626392e-03 -2.61829687e-04
 -8.55216768e-05 -1.68094233e-03]",-2.3446367395974916,0.09588202594839801,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
NFLX,25.60263666088505,-24.71065150593983,[ 0.00251047  0.00580611 -0.00062116  0.0004622   0.0003894   0.00026832],-2.740080668908243,0.06456513828386899,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
NI,-6.798919538776762,7.703790901921775,[ 0.00012364  0.001179   -0.00089268  0.00127581 -0.00082372 -0.00019871],-3.4936261174485295,0.030390472708119474,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
NKE,24.363093837554818,-23.354980079281027,[ 0.00160832  0.0003942   0.00042308 -0.00076598  0.00033298 -0.00057434],-4.3790476460361685,0.012537292877921973,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
NOC,18.63984415865234,-17.642388082379913,[ 0.00178045  0.002086   -0.00035902  0.00072784 -0.00032668 -0.00029671],-4.0918094838080314,0.016708971574040096,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
NOV,-30.013737225289304,30.82068316828368,"[-1.81710542e-03  5.01537737e-04 -6.32152670e-04 -5.94178081e-04
  1.66367664e-04 -2.52880928e-05]",-3.747732748716192,0.023571126986845298,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
NOW,2.957125760428272,-1.9927373512322886,"[ 3.50054034e-03  7.38940805e-05  8.37638879e-04 -6.37023174e-04
  1.47595993e-04 -1.10827625e-03]",-3.8000985410376797,0.022368567525703483,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
NRG,-26.168715772541862,26.970775266463132,[ 0.00155343 -0.00252774  0.00079601  0.00097907 -0.00063353 -0.00018663],-3.59425699593288,0.027481094157083753,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
NSC,-19.67410311052484,20.524358041908602,[-0.00102842 -0.00032664 -0.00041295 -0.0003382  -0.00012227 -0.00035427],-4.461978032269385,0.011539515164387601,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
NTAP,-10.468803914932987,11.366655192934342,[-0.00044721  0.00176422 -0.00057756  0.00142213 -0.00030158  0.00095098],-3.8848587553117704,0.020550731238072575,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
NTRS,8.064607040323924,-7.063221821569254,"[ 1.67642648e-03  1.83774170e-04  3.61282410e-04 -2.19366870e-04
  5.51318409e-05 -4.76698371e-04]",-4.35432454885146,0.01285111695498589,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
NUE,-7.219388599745186,8.120660208256115,"[-1.67666271e-03  2.31797571e-03 -1.00000698e-03 -8.31262932e-05
  1.81365892e-04  3.89124675e-04]",-3.427231096892577,0.03247674134101535,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
NVDA,2.7606012136121723,-1.8601747265168682,[ 0.00232331  0.00057222  0.00032822  0.00076849 -0.00028421 -0.00017148],-2.913681626535307,0.0542755393161208,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
NVR,20.068325551525003,-19.107032600462677,"[ 2.35209247e-04  2.09356259e-03 -3.42236972e-05  3.91224634e-04
  3.94904136e-04  9.20221301e-04]",-3.8757777717437345,0.02073820201196374,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
NWL,17.64372256710898,-16.651438565798664,[ 0.00061258  0.00116087 -0.00014539 -0.00030702  0.00014952 -0.00026872],-4.310686666216292,0.013424328395879072,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
NWS,-2.1425708211068817,3.077390646319836,"[ 2.00357181e-03 -1.43363010e-03  8.64867382e-04  7.38304380e-04
 -2.99650009e-04 -2.13507195e-05]",-3.6922295191843415,0.02491638850341416,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
NWSA,-1.3955281468527088,2.3363645135187885,"[ 2.92044288e-03 -1.89425976e-03  1.24201810e-03  9.53284205e-04
 -3.65706435e-04 -5.21209558e-05]",-3.7502968572108255,0.023510765479708172,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
O,13.363753151736155,-12.371660021633355,"[ 1.22736096e-03 -4.73719056e-04  8.02490688e-04 -9.89170954e-06
  2.95119956e-04  3.08971561e-04]",-4.179321680682068,0.015308888360291928,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
ODFL,7.132991630646575,-6.167478724211257,"[ 2.25887619e-03 -7.85160535e-05  1.05138021e-03 -2.70143990e-06
  3.89263216e-04  2.53568877e-04]",-3.5599086597964917,0.028441422440858073,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
OKE,-14.599415374931091,15.434212441748906,"[-2.14955743e-03 -9.09247542e-04 -7.68490059e-04 -1.41234740e-03
 -4.36693892e-05 -1.10724290e-03]",-3.6478186953211784,0.02604788522861876,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
OMC,0.4723030100913736,0.4737388131230982,"[ 8.83663866e-04  3.34100677e-05 -7.72191909e-05 -2.83294442e-04
 -1.71542263e-04 -7.81182082e-04]",-3.909387565304908,0.020052778318966638,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
ORCL,-15.054915497799012,15.927808241161443,[-0.00079735  0.00080515 -0.00090928 -0.0002194  -0.0003199  -0.00070476],-4.012694825400646,0.018084594686730734,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
ORLY,22.986732005343878,-21.999566345627258,"[9.54351917e-04 1.22628915e-03 5.75343711e-05 1.46577110e-04
 1.40355819e-04 1.30527112e-04]",-4.498157734753355,0.011129481119712455,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
OXY,-12.638661906254873,13.53618494554856,[-0.00208987  0.00258328 -0.00128062 -0.00012136  0.0001153   0.00029206],-3.5453044608849087,0.02885983448120304,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
PAYC,3.643547215535293,-2.7562570902897594,[-0.00193152  0.00520083 -0.00214036  0.00214374 -0.00056654  0.00129264],-2.9888794233481835,0.05034381923562739,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
PAYX,-0.8620252254348175,1.816982777071065,"[-1.88346952e-04 -3.00492438e-05  2.00930428e-04 -3.86867065e-05
  2.21837227e-04  3.91437461e-04]",-4.067749921575204,0.01711585723351246,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
PCAR,0.4863144570131597,0.48783189377432706,"[-6.35603603e-05  6.02943202e-04 -4.88546020e-04 -1.56771299e-04
 -1.93196882e-04 -5.41214983e-04]",-4.595396452547507,0.010098216523616196,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
PEG,4.764695192066613,-3.8010332606066957,[ 0.00080333 -0.00073659  0.00028063  0.00021285 -0.00019728 -0.00022187],-3.6108005706115907,0.027030198619391335,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
PEP,11.001238987378311,-10.006843817400942,"[ 4.10784186e-04  1.33386865e-03 -9.98042193e-05  1.88379434e-04
  1.44681067e-04  2.81349343e-04]",-4.383252263016006,0.01248468903041921,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
PFE,10.635977338823787,-9.648680604378729,"[ 8.07951972e-05  9.84634377e-04 -2.27425176e-04 -5.08893863e-04
  2.04765351e-04 -2.70879874e-04]",-4.135046759371448,0.016001916872750384,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
PFG,15.950941745802051,-14.980784114588435,"[ 1.08040111e-03  6.19434317e-04  7.17526876e-05 -2.71591134e-04
  7.26369612e-05 -4.18006170e-04]",-3.7909872051427103,0.022573306363692446,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
PG,0.4798988493440567,0.48144501133370654,[-0.00038774  0.00101114 -0.00035505 -0.00038467  0.00017198 -0.00010609],-3.9428463684026402,0.019392936669651476,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
PGR,27.164173519336185,-26.152116165083832,[ 0.00231204  0.00085168  0.0001504  -0.00015247 -0.00010381 -0.00086007],-4.410156165004176,0.012153280264649825,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
PH,-12.361256047010414,13.249724187216316,"[ 8.32253083e-04  1.73356212e-05  2.58449794e-04  2.65387961e-04
 -2.67081455e-05  7.56967506e-05]",-4.234645995077257,0.014484937029258342,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
PHM,13.899287897777027,-12.940712703313858,"[-7.61971769e-04  2.96497895e-03 -9.18132865e-04  4.79959666e-04
  7.06281817e-05  5.71364005e-04]",-3.7484625979473267,0.023553929894342726,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
PKG,8.212087155194888,-7.258369017444852,[ 0.00170461  0.00257938 -0.00084766  0.00073358 -0.0005955  -0.00078776],-3.22641927180074,0.03969939733825798,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
PLD,9.395206119910505,-8.426906193896933,"[-5.08709882e-04  1.71501741e-03 -4.90779404e-04 -4.73067315e-06
  1.71386835e-04  2.72367563e-04]",-3.796570828997298,0.022447616740143807,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
PM,12.029483536790071,-11.029198788469653,"[1.25607996e-03 1.04977475e-03 2.45802771e-04 7.17965248e-05
 2.08735419e-04 1.25913044e-04]",-4.097456631422572,0.01661487947112339,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
PNC,8.52129411820073,-7.522844558539029,"[ 1.22956585e-04  5.11312043e-04 -2.19889993e-04 -5.02017808e-04
  6.82154469e-05 -4.78610803e-04]",-4.4397443608118925,0.011798954409371084,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
PNR,-1.739326716944178,2.646775893557262,"[ 3.98233441e-04  5.87778633e-04 -1.86810156e-04 -5.87475331e-04
  8.11284593e-05 -6.06575670e-04]",-3.585091002010479,0.027734143652507388,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
PNW,14.014639936870637,-13.052282974965452,[ 0.00133778 -0.00056671  0.0005663   0.00060952 -0.00013218  0.00020275],-3.5364912648325166,0.029115305967082217,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
POOL,11.745715506122597,-10.742728932397618,"[ 4.81956037e-04 -3.26704359e-04  1.77690628e-04  3.00563102e-04
 -1.24874164e-04  3.29607349e-05]",-4.249970550978173,0.014264653982920344,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
PPG,-12.046480678979659,12.954713505441738,"[-1.06508685e-03  8.30311007e-04 -6.85539028e-04  3.65534586e-05
 -1.31370376e-04 -4.59570389e-05]",-3.645952869930236,0.02609653140277945,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
PPL,9.982236672893684,-9.022777351794343,"[ 9.91318398e-04  4.40362717e-04  8.27686460e-05  8.67926619e-04
 -2.64889715e-04  2.38449742e-04]",-3.5672620614537918,0.028233048306240877,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
