,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NEM,26.445741112652268,-25.4804624799485,[ 0.00566421 -0.00144125  0.00148073 -0.00046687 -0.00025057 -0.00194098],-3.3327295824421697,0.03569553805569118,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
NFLX,18.730090915808468,-17.84757026827568,[0.00130687 0.00185244 0.00091438 0.00156925 0.00058238 0.00232658],-2.3430260649427126,0.09603658513631122,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
NI,14.201404630113041,-13.230673019630443,"[ 1.22164255e-03 -2.11763370e-03  6.02142815e-04  4.53669443e-05
 -3.49619141e-04 -6.50691494e-04]",-3.950583745677291,0.019243465206426374,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
NKE,7.862032641279071,-6.883655970216212,"[ 2.47563644e-03 -2.06625329e-03  1.15223320e-03 -4.83958943e-04
  8.75738442e-06 -8.32404546e-04]",-4.335845808655094,0.013090797079671526,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
NOC,-4.658216943347161,5.608924398759612,[-0.00010821 -0.00133915  0.00014239  0.00021658 -0.00028298 -0.00014749],-4.123028494153451,0.01619539244532123,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
NOV,0.46242756855339223,0.4637392550841763,[ 0.00471871 -0.00168263  0.00092856  0.00120519 -0.00104803 -0.00135529],-3.266676872586353,0.038132937363363074,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
NOW,-3.8549512906421777,4.776639519528079,[-0.00197495  0.00290241 -0.00104979  0.00170515 -0.00013125  0.00177067],-3.5363414574349354,0.029119667982021823,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
NRG,9.04525334995266,-8.074257488742397,[ 0.00073465 -0.00417326  0.00105953 -0.00185094  0.00011034 -0.0016259 ],-3.9392313074181846,0.019463170191123404,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
NSC,-20.53888608306153,21.397918592343455,[ 0.00207998 -0.00370477  0.00096653  0.00073153 -0.00086209 -0.00087267],-4.056567420215426,0.017308329485217783,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
NTAP,-14.921130327149339,15.801544874984275,[-0.00036752 -0.00104663 -0.00047063 -0.00122472 -0.00027193 -0.00164622],-3.738273113121297,0.023795159219725085,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
NTRS,11.93459612211664,-10.950849312256478,"[ 4.65797261e-04  3.47733157e-04 -7.66393069e-05  1.10725622e-04
 -1.00234795e-04 -1.73406301e-04]",-4.289466307023366,0.013712241471863264,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
NUE,5.828231438542889,-4.857107414162894,"[-4.37863985e-04 -1.43864972e-04 -4.36463468e-04  8.73222382e-05
 -3.40769681e-04 -4.12312995e-04]",-4.361631016194168,0.012757562879728944,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
NVDA,-7.6813387770733295,8.590764291444337,"[ 2.72410036e-04 -1.07784972e-03  2.07917307e-04  2.24622928e-05
 -1.83803371e-04 -2.73534498e-04]",-3.555633271624661,0.028563280872379915,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
NVR,1.743972489157735,-0.7713386082449946,[ 0.00066679  0.00080725 -0.00035174  0.00057161 -0.00038314 -0.00025245],-4.431556488118342,0.011895959336043378,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
NWL,2.846594156943227,-1.8644003340735902,[ 0.00190426 -0.00135667  0.00047674  0.00041632 -0.00050184 -0.00071106],-4.505044272608088,0.011053100826425806,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
NWS,-16.534681443329035,17.424985041684423,[-0.00125021 -0.00448119  0.00101824 -0.00092172  0.00016765 -0.00011878],-4.4432330835982015,0.011757862848478642,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
NWSA,0.4571895279296642,0.45926020928625966,[ 0.00593114 -0.02219165  0.00796925 -0.00733549  0.00144871 -0.00482513],-3.2167058973734632,0.04008689133964837,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
O,-16.557037662485,17.419302686264317,"[-2.09980951e-04 -2.09400107e-03  3.15023951e-04  4.10324380e-04
 -3.76899841e-04 -3.08494279e-05]",-3.8581006461861587,0.021108053134233848,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
ODFL,-19.352891676783656,20.20709613681814,"[-8.18320057e-04 -1.90363024e-03  3.68723720e-04 -5.29853542e-05
 -1.29581710e-05  2.20599509e-04]",-3.9490363047518318,0.01927326638386849,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
OKE,-9.328346276663604,10.220967395777443,"[ 3.66461930e-05 -2.23266629e-03 -7.48843107e-05 -1.46863739e-04
 -6.51715549e-04 -1.15329787e-03]",-3.3005960884336916,0.03686118832314214,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
OMC,-5.67086529438509,6.627185803981241,[ 0.00141784 -0.00229109  0.00089638  0.0004157  -0.0002911  -0.00017512],-4.59563752355997,0.010095782429741308,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
ORCL,3.6038090330945,-2.623105030449966,"[-2.73270577e-04 -1.11030390e-03 -3.05103007e-04  4.10168490e-05
 -5.20364864e-04 -7.40958305e-04]",-4.556643910810705,0.010497229531147711,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
ORLY,9.181287897949042,-8.203831479216934,"[ 1.42801885e-03 -2.49546149e-03  1.54642314e-03 -1.67617511e-05
  3.33530454e-04  4.80005762e-04]",-4.3623541065972375,0.01274834134284826,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
OXY,7.481000527569552,-6.517063217953693,"[ 8.78374147e-04  7.51293176e-05 -6.69894216e-04  8.92578761e-04
 -9.99497594e-04 -9.86748620e-04]",-3.6868992488509282,0.02504955417910563,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
PAYC,12.50640360468159,-11.617437398868377,[ 0.00065034  0.0029568  -0.00054079  0.00135551 -0.00016317  0.00082338],-3.2150100200196596,0.04015493146840547,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
PAYX,-1.9507584689090762,2.902332385836779,"[-1.32241278e-04 -1.71288825e-03  5.66232083e-04 -9.70328366e-05
  7.25974717e-05  1.77751328e-04]",-4.171465205329699,0.015429635968584054,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
PCAR,9.048411871834928,-8.074287690211408,[-0.00098557  0.00022395 -0.00065554 -0.00042865 -0.00016202 -0.00057012],-4.128453273095213,0.016107773891943376,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
PEG,6.119886181548354,-5.1491698725395585,"[ 9.77356863e-04 -2.21924387e-03  9.22188880e-04 -3.96800733e-04
  7.63955110e-05 -3.16022345e-04]",-4.348253539292787,0.012929373516666851,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
PEP,0.787521171794088,0.18795656379584524,"[ 8.20490280e-04 -1.48883594e-03  6.33653394e-04 -2.80378399e-04
  3.27505817e-05 -2.91559442e-04]",-4.662623002353854,0.009441664385393372,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
PFE,-0.32442731811414366,1.295966629294441,[ 0.00051144 -0.00255684  0.00073653 -0.0001832  -0.00013455 -0.00034477],-4.43755248173473,0.011824844654451182,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
PFG,3.375467586267457,-2.3981862622599506,"[ 2.44610129e-05  1.44310403e-04 -2.11067540e-04  6.38296399e-04
 -3.21930906e-04  1.01381068e-04]",-4.837733115140606,0.007924998764319723,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
PG,-8.429154679784258,9.36535764915776,"[-3.22619216e-05 -2.08453982e-03  3.56623520e-04 -3.20963082e-04
 -1.72679342e-04 -4.89254035e-04]",-4.642841416282819,0.009630295037763303,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
PGR,1.272063666336401,-0.2990516024886598,[ 0.00075645 -0.00062658  0.0002626   0.00081384 -0.00033891  0.00017399],-4.512949094658698,0.010966072456347167,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
PH,5.486322711968115,-4.510821725447093,[ 0.00200808 -0.00121685  0.00053366  0.00063764 -0.00049839 -0.00049785],-4.486603486487157,0.011258819673629503,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
PHM,-16.942889170833247,17.80383202231732,[-0.00110021 -0.00270747 -0.00041377 -0.0006349  -0.00068969 -0.00148864],-3.3050183713773844,0.03669853762750928,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
PKG,-22.17563843389147,23.02498724851187,[ 0.00362944 -0.00374983  0.00121938  0.00255297 -0.00150958 -0.00036243],-3.5871235563780943,0.02767782974761845,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
PLD,-13.026644895207156,13.92049551579142,[-0.00113564 -0.00199026  0.00018315  0.00014983 -0.00018341  0.00020471],-3.804951487021847,0.02226027705219707,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
PM,14.065924065038246,-13.089394380597533,[ 0.00551258 -0.00137006  0.00214002  0.00049252  0.00010821 -0.00025083],-3.7822503123316693,0.022771390983793424,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
PNC,0.22368900498145858,0.7464980010331059,"[-4.91559658e-05 -5.02328441e-04 -3.63761641e-05  5.04874737e-04
 -2.97588716e-04  6.31450749e-05]",-4.057971239617055,0.017284048763338396,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
PNR,0.4811431775030992,0.48269367388790146,"[ 1.16404490e-03 -2.17849940e-03  1.10101187e-03 -3.90408939e-05
  1.01086455e-04  7.24223966e-05]",-4.031103017346221,0.017754735367973694,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
PNW,-9.143137362209988,10.07160233481267,"[ 2.12315013e-04 -2.75267829e-03  6.69905558e-04 -1.00864169e-06
 -2.31968368e-04 -2.49312573e-04]",-4.192116619962707,0.015114259848483212,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
POOL,-6.415703283217064,7.359240438466165,[-0.0007517   0.00048436 -0.00032685  0.00063164 -0.0001529   0.00051959],-4.0652060659397335,0.01715945293046181,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
PPG,-0.5115580184649049,1.479776572391676,[ 0.00250563 -0.00253606  0.00126073  0.00023886 -0.00023652 -0.00046197],-4.186577829301577,0.015198206837569693,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
PPL,7.205503569414954,-6.219378151535154,"[ 1.19056430e-03 -1.42896928e-03  7.20353006e-04 -6.73882318e-05
 -1.73521415e-05 -2.28100533e-04]",-4.2015651254476865,0.01497212521872987,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
PRGO,18.225102888091932,-17.270342282648542,[ 0.00061004  0.00393499 -0.00166889  0.00197687 -0.0010317  -0.00011196],-3.0252181842060244,0.04854722787602755,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
PRU,8.987436065393148,-8.018335325681122,"[ 6.76095449e-04 -9.59844431e-04  1.42396257e-04  8.93887886e-04
 -5.40037995e-04 -5.59920191e-05]",-3.9037666757006666,0.02016581014426419,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
PSA,0.4801056089328382,0.48157390434538155,"[ 1.19733906e-03 -3.05353276e-03  1.24070809e-03 -4.58617111e-04
  8.75226587e-05 -3.44143800e-04]",-4.052230552301254,0.017383556430765036,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
PSX,8.514177594381003,-7.52610561633748,[ 0.00170818 -0.00163233  0.00011903  0.00025675 -0.00080007 -0.00135203],-4.358528293950477,0.012797207525208316,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
