,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MU,5.338024041201307,-4.4335854073316465,[-0.00645557 -0.0013109   0.00127362 -0.00050783 -0.00193156 -0.00041475],-2.710627113140675,0.06649509368994742,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
NCLH,6.146856551634653,-5.17819505096376,[-0.00097521 -0.00161892  0.00250574  0.00071468 -0.00188261 -0.00038561],-3.3461823652178313,0.035218549342597764,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
NDAQ,22.622155865699128,-21.63135685822069,[-0.00161606  0.00184246  0.00090369  0.00072346 -0.00118533  0.00022101],-3.702297307622671,0.0246667941153066,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
NEE,2.82279157538674,-1.8735920223172282,"[-9.26246044e-04  4.97357689e-05  1.42811896e-03  9.25649956e-04
 -1.33678717e-03  1.15886142e-04]",-3.4701798581084504,0.031111434514056867,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
NEM,11.121803739590538,-10.188078883828354,[ 0.00518625 -0.00017486  0.0025434   0.00173734 -0.00165871 -0.00094527],-2.8592514468751875,0.05731164502367561,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
NFLX,1.1586843756732292,-0.2939064784502357,"[-4.59077694e-03  4.82047581e-03  1.08392782e-04  2.00600100e-03
 -2.89135480e-03  5.11500140e-05]",-2.9387565255107146,0.052931506811596335,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
NI,22.544561093514094,-21.53433932145487,"[ 5.83915686e-04  1.41199368e-03  9.73495219e-04  1.33777175e-03
 -1.23227665e-03  5.26818503e-05]",-3.3659502489849147,0.034529189196615885,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
NKE,25.366093316702244,-24.36097553423297,[-0.00025946  0.00064874  0.0017059   0.00024897 -0.00130546 -0.00051709],-3.301195894944126,0.03683908537181329,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
NOC,18.199360585841998,-17.223185863713827,[-0.0009665   0.00308651 -0.00078095  0.00120567 -0.00162936 -0.00075402],-3.7654424986797523,0.02315736286531147,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
NOV,-1.1700818583659145,2.126331351525531,"[-2.52250796e-03  2.39833576e-03 -8.64466545e-04 -5.63288777e-05
 -3.08680348e-04  1.27178017e-04]",-3.389120210111362,0.03373834650226246,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
NOW,21.769778408954544,-20.798734572944518,[ 0.00036784 -0.00056608  0.00111139  0.00017968 -0.00075672 -0.00043719],-3.566977582175814,0.028241081165975044,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
NRG,-22.76843836455558,23.485621564505188,[-0.00989423  0.00032021  0.00327896  0.00157451 -0.0045721   0.00029027],-2.5439412689554786,0.07855617783320665,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
NSC,11.081535582083353,-10.141490030095268,"[ 3.10710730e-03  2.84116008e-03 -4.92246580e-04  1.09782956e-03
  4.98089042e-05  1.02773156e-04]",-3.580333949233838,0.027866390741377037,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
NTAP,14.823649977977194,-13.841172887104664,[ 0.00016734  0.00079463  0.00088671  0.00154694 -0.00123586  0.0002907 ],-3.303394562731337,0.0367581774389222,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
NTRS,3.677371590254764,-2.7428262478613417,[-0.00065624  0.00181141  0.00046888  0.00143142 -0.00138184  0.00014089],-3.5704871047036457,0.02814214217127865,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
NUE,-1.21648543877053,2.124837075769902,[-0.00134506  0.00023146  0.0014197   0.00107045 -0.00193097 -0.0003555 ],-3.3044607038314266,0.03671900891848501,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
NVDA,36.276727960491066,-35.34105302223516,[ 0.00500029 -0.00077005  0.0003286   0.00018457 -0.00070533 -0.00216973],-3.2100183580844557,0.04035587240871679,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
NVR,13.141042387484138,-12.134135693968023,[ 0.001772    0.00093542  0.00043181  0.00062688 -0.00033433 -0.00012449],-4.251597199012619,0.01424146927335029,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
NWL,7.10096685737445,-6.114720744030088,[-0.0017837   0.00195426 -0.0001542   0.00157619 -0.00117085  0.00062041],-3.8296470338183926,0.021717279742488323,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
NWS,13.147439609822474,-12.199004312653544,[-0.0020109   0.00106051  0.00164343  0.00110049 -0.00213539 -0.00022093],-3.10418335450604,0.0448611392513936,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
NWSA,12.174190997737677,-11.230799153516134,[-0.00155513  0.00092187  0.00208741  0.00124309 -0.00244846 -0.00043188],-3.0609703401943853,0.046842220271347816,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
O,12.759623182247392,-11.767173445959678,[-0.00081183  0.00167235  0.00082285  0.00096638 -0.00089478  0.00051532],-3.572097857963859,0.028096848612193803,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
ODFL,-10.894845395396388,11.761959052727311,"[-1.43471593e-03  6.86073849e-05  1.26003900e-03  1.21921534e-03
 -1.22241386e-03  6.16463468e-04]",-3.6872191942728025,0.02504154097088903,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
OKE,-2.5783071692187645,3.474786655076133,[-0.00430287 -0.0030373   0.0024601   0.0006891  -0.00285004 -0.0007119 ],-2.755025688243635,0.06360738568576435,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
OMC,15.06209765771754,-14.07097508155854,[-0.00233951  0.00153953  0.00075458  0.00065253 -0.00155493 -0.00017131],-3.528318291194183,0.02935423966461587,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
ORCL,8.820655286755205,-7.847490298901129,[-0.00268026  0.00097888  0.00063904  0.00034223 -0.00128104 -0.00010105],-3.709482587348464,0.024490191528947363,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
ORLY,18.638603377650245,-17.64957143444864,[ 0.00072611  0.0015213   0.00141965  0.00202186 -0.00153933  0.00046699],-3.8969399832173077,0.020303946900902394,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
OXY,13.51816905250033,-12.536909503326047,[ 0.00031232  0.0024387   0.00035857  0.00115577 -0.00117452 -0.00016187],-3.3840931024386034,0.03390837983267277,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
PAYC,11.395528187488857,-10.484376609488613,[-0.00215952  0.0062789  -0.00253315  0.00229102 -0.00147571  0.000259  ],-3.1141282038253975,0.04441721302962294,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
PAYX,26.744752414672575,-25.74394240235974,[ 0.00037673  0.00240595  0.00052827  0.00110681 -0.00113498 -0.00010592],-3.7578762329220674,0.023333242162683926,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
PCAR,-18.245702477241284,19.081933072777815,[-0.0021902   0.00172211  0.00010748  0.0030297  -0.00249788  0.00053456],-3.7780190051146123,0.022867947871671325,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
PEG,3.0902414463294905,-2.12816076610228,[-0.0015353   0.00080779  0.0012309   0.00122612 -0.00140951  0.00045785],-3.2243111819111707,0.03978317551134244,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
PEP,15.075619938652663,-14.076867862301668,"[-1.47641018e-03  2.32139753e-03  1.08770645e-03 -8.45025561e-05
 -7.37022331e-04  1.05905413e-04]",-3.606870399042911,0.027136640968837566,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
PFE,7.739176364585246,-6.760863004716419,[-0.0021882   0.00183284  0.00090836 -0.00014824 -0.00107971 -0.00027636],-3.66873807398058,0.025508639660620152,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
PFG,-0.9447542500076567,1.8233633063019632,[-0.00287295  0.0006722   0.00140678  0.00135139 -0.00274706 -0.00061857],-3.374176748358452,0.03424630003246909,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
PG,15.127559216185228,-14.127425416812208,[-0.00188108  0.0010876   0.001125   -0.00022634 -0.0009574  -0.0002475 ],-3.681900435817848,0.025175085709935416,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
PGR,14.220130750825238,-13.231930834884094,[-0.00272232  0.0023408   0.00055261  0.00131716 -0.00169132  0.00036035],-3.605728133472597,0.027167655929798994,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
PH,-3.879968924565802,4.808459521719099,[-0.00434301  0.00108845 -0.00074318 -0.00035997 -0.00134366 -0.00092727],-3.600429400642254,0.027311992142005474,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
PHM,-19.185458071035455,20.038434735844717,[-0.00024499 -0.00032157 -0.00016404  0.00029987 -0.00088604 -0.00084976],-3.6163272912763382,0.026881222316517257,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
PKG,1.2369739548785637,-0.30651575502668327,[-0.00112718 -0.00415323  0.00301511  0.00056507 -0.00202036 -0.00060078],-3.3307751093147684,0.03576537224788482,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
PLD,15.779054646573135,-14.791795047580347,"[-1.07083062e-03  1.40394799e-03  1.08030608e-03  1.02578137e-03
 -1.44319597e-03  5.88131242e-05]",-3.255497727678556,0.03856162269914388,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
PM,16.941191138572595,-15.951291027570583,[-0.00159913  0.00152734  0.00090567  0.00133563 -0.00163546  0.00019937],-3.49385879102389,0.030383402470738185,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
PNC,3.465973937774064,-2.51856301392763,"[-1.95105794e-03  1.96548072e-03 -7.58396787e-05  8.52075093e-04
 -1.24109333e-03 -5.28109973e-05]",-3.784210974468979,0.02272678771993159,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
PNR,2.9897141018503075,-2.0837834500704657,[-0.00440504  0.0006559   0.00181296 -0.00032112 -0.00112993  0.00050895],-3.2653212552765463,0.03818466608758179,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
PNW,10.023914762626,-9.028548165441865,[-0.00207886  0.00137375  0.00068101  0.00090736 -0.00135334  0.00019333],-3.468104192980971,0.03117607850016812,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
POOL,28.352334795935956,-27.354874639490973,[ 0.00049401  0.00091093  0.00138166  0.0002174  -0.00085283 -0.00033927],-3.9881566197080742,0.01853384757904139,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
PPG,10.432622332179488,-9.456874316262386,"[ 4.57592253e-05 -8.88809755e-04  1.59860664e-03  3.28414599e-04
 -1.55703648e-03 -1.00710861e-03]",-3.2016359400504646,0.0406955739725405,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
PPL,15.131062427988283,-14.132335685739744,[-0.00070979  0.00092647  0.00112343  0.00109994 -0.00118058  0.00033087],-3.333631199273356,0.03566336886210433,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
PRGO,-23.820757922005004,24.621577372486694,[-0.00546421  0.00200532  0.00029781  0.00083217 -0.0011802   0.00126459],-3.487110048886561,0.03058914569235289,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
