,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NEE,16.52830423758325,-15.540010955702158,[ 0.00077959 -0.00174316  0.00068411 -0.00084061  0.00016048 -0.00064408],-4.286558580900176,0.013752170938441806,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
NEM,32.60906722909623,-31.69654366904652,[ 0.00496754  0.00045352  0.00070129 -0.00023568 -0.00032073 -0.00182624],-3.341923161699276,0.03536887221247611,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
NFLX,-1.286501156455179,2.1823372001432095,[-0.00132101 -0.00080767 -0.00030488  0.0013073  -0.00056587  0.00071579],-3.10212164025854,0.04495372551175725,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
NI,17.96477100497447,-16.98517515183313,[ 0.00125666 -0.00131277  0.00062377 -0.00078296  0.00010547 -0.00080431],-4.097184967423552,0.016619393748879357,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
NKE,0.4667335836542027,0.46821136828573634,[-0.000247   -0.00123753  0.00051433 -0.00011661  0.00018171  0.00033364],-3.694481058460888,0.024860351384628995,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
NOC,7.066731430913591,-6.084355391862309,"[-1.14003831e-03  1.27945451e-03 -8.36625402e-04  1.08001103e-04
 -1.49700384e-04 -2.35918368e-05]",-4.6348313240911185,0.009707744362860708,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
NOV,1.1769211677147922,-0.29077814305882055,"[ 9.54655070e-04  3.49471712e-03 -2.52866911e-04 -7.40183157e-04
  7.44342491e-04  7.84117133e-05]",-3.323449892303456,0.03602832327194616,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
NOW,4.685415180037461,-3.7576111049335363,[-0.00115083  0.00551818 -0.00223863  0.00307429 -0.00100593  0.00133481],-3.29809677980061,0.03695343103282763,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
NRG,-10.07925573653747,10.882770131455056,[-0.00322318 -0.00132176 -0.00039142 -0.00167291  0.00047005 -0.0002412 ],-3.0826640841812356,0.04583698027002748,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
NSC,7.575836799194003,-6.629352768385148,"[ 1.67522486e-03  9.17745811e-04  7.94735595e-05  4.50517308e-04
 -1.80252555e-04 -2.31565362e-04]",-3.5805875031835304,0.027859326003624823,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
NTAP,14.344464474049293,-13.3867150769642,[-0.00156731  0.00207679 -0.00111023  0.00038684 -0.00014727  0.00030442],-3.6136125962646064,0.026954295777852997,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
NTRS,-9.33554309769788,10.222587911704412,[-0.00122358  0.00372945 -0.00132351  0.00217722 -0.00044544  0.00151038],-3.4408546073242787,0.032037294318874435,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
NUE,20.30524950227591,-19.36836939669295,"[ 1.64128745e-03  1.87293531e-03 -1.49969233e-04  4.19715529e-04
 -9.86593046e-05 -1.84555452e-04]",-3.5228444221722923,0.029515361505392797,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
NVDA,29.203359021672565,-28.28933171641728,[-0.00436743  0.00426221 -0.00210939  0.00264255 -0.00040619  0.00265265],-2.9504744204355884,0.05231488081157951,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
NVR,7.507215655467843,-6.557272281616364,"[-1.40255350e-05  1.78160585e-04  1.63293192e-04 -7.45664762e-04
  3.95884862e-04 -1.12108185e-04]",-3.9287954055787857,0.01966734946911234,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
NWL,9.80906860148069,-8.888972714269986,"[-1.63468420e-03  3.70496754e-03 -1.14466037e-03  6.95750703e-05
  3.80237113e-04  7.91183146e-04]",-3.766352924917104,0.02313628938894952,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
NWS,6.242824594190561,-5.314949921605962,[-0.00034039  0.00190989 -0.00075968  0.0016059  -0.00050299  0.00075683],-3.265963118984019,0.03816016460038711,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
NWSA,6.152389169402454,-5.224621499372018,[-0.00120931  0.00158746 -0.00109642  0.00119315 -0.00057573  0.00037781],-3.3337175035845332,0.03566029109243474,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
O,24.214617031237907,-23.24140993108029,[ 0.0008929  -0.00271172  0.00096101 -0.00140504  0.00026206 -0.00102057],-3.5715666624307514,0.02811177749739853,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ODFL,6.71605797620192,-5.8008573847396185,[-0.00102555 -0.00077858 -0.00021422  0.00098316 -0.00045408  0.00050628],-3.225006847752343,0.039755509339406976,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
OKE,16.86989637077521,-15.907893729302721,[-0.00103357  0.00176255 -0.00067099 -0.00024861  0.00020294  0.00016141],-3.3648756430634092,0.034566314411706725,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
OMC,-0.004768175494669903,0.9626975935135051,"[-6.71739571e-04  1.94061483e-03 -7.89186182e-04  2.37856828e-04
 -6.42405835e-05  1.27464233e-04]",-4.432657635055804,0.011882867346277397,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ORCL,9.74785554085081,-8.773219502942753,"[-2.21102975e-07  1.04758806e-03 -4.73414105e-04 -4.67915876e-04
  6.39650972e-06 -5.70462088e-04]",-4.208318147061493,0.014871358755515174,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ORLY,14.43933592106813,-13.481556693643325,"[ 6.67061906e-04  9.68391614e-05 -1.21281825e-04  4.23286923e-04
 -3.50967479e-04 -3.06421927e-04]",-3.992337183088241,0.018456527388149242,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
OXY,1.6912477396715264,-0.7336660279108811,[-0.00067123  0.001612   -0.00037751 -0.00034687  0.00036329  0.00028088],-4.4723379182108935,0.011420584222668671,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
PAYC,28.12160597478288,-27.20555269052058,[-0.00229571  0.00588662 -0.00205613  0.00314934 -0.00051298  0.00248363],-3.8477999691301576,0.02132660405163789,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
PAYX,26.149873907204345,-25.165723188338617,"[ 7.91110280e-04  1.10707663e-03 -1.56906277e-06 -1.67068439e-04
  1.69002135e-04 -1.18653765e-04]",-3.8618338787299207,0.021029398772200326,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
PCAR,0.4576245494624838,0.4590917404014337,[-0.00307026  0.00411793 -0.00213686  0.00154706 -0.00045488  0.00114787],-3.3265145477482134,0.03591807789320184,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
PEG,5.006747920129959,-4.035998048145894,"[ 2.66687291e-03 -3.28799442e-03  1.60939812e-03 -5.30631163e-04
  2.46713292e-05 -8.05323217e-04]",-4.237827032432354,0.01443893311236389,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
PEP,12.67718259377049,-11.699289761738886,[0.00160402 0.00019193 0.00070578 0.00024222 0.00023296 0.00034375],-4.169830691694218,0.015454876541375957,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
PFE,17.00957438207835,-16.027201728754846,"[ 1.07657336e-03  8.80876860e-05  1.72777585e-04 -3.53184861e-04
  2.57892644e-05 -5.52102448e-04]",-4.48686513584183,0.01125587419608547,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
PFG,6.401689362373655,-5.4727308261541525,"[-5.99391470e-04  4.12666735e-03 -9.02143358e-04  1.56774618e-03
  5.99613671e-05  1.59999126e-03]",-3.393818244988508,0.03358021431980331,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
PG,12.479009331338675,-11.498532780617571,"[ 4.04369410e-04  7.11127630e-04  9.71929786e-05 -2.04123954e-04
  2.42702109e-04  7.71725495e-05]",-4.751729050324453,0.008636748911891097,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
PGR,0.23411388110932926,0.7285972093734545,"[3.14559713e-04 8.77905842e-04 7.05610126e-05 7.77302426e-04
 1.34374121e-05 7.30353958e-04]",-4.244638791280559,0.01434091280633259,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
PH,1.3320208487875282,-0.39933766317092023,"[-2.22223357e-04  4.43881080e-03 -8.24511746e-04  1.71896717e-03
  8.87639071e-05  1.71714910e-03]",-3.7113932494613735,0.024443443721708757,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
PHM,24.409808067750422,-23.47095060405468,"[ 1.72084970e-03  2.58858127e-03 -6.54852419e-05  2.55028441e-04
  2.00950172e-04  1.00598959e-04]",-3.713608708575951,0.0243893502146259,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
PKG,18.331617275440454,-17.375955436218998,[ 0.00107982  0.00359604 -0.00075315  0.00196049 -0.00044445  0.00083984],-3.6260319772283274,0.02662161026020664,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
PLD,20.298899946942363,-19.345522312878238,"[-4.99947977e-04  3.19365247e-04 -1.79296508e-04  1.79056820e-04
 -1.12457048e-05  2.43818143e-04]",-3.963281343864606,0.019000664174679084,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
PM,4.519387199199983,-3.5541953753635744,[ 0.00118159 -0.00118575  0.00055703  0.0002485  -0.00018675 -0.00020885],-4.259758875913658,0.014125708048003813,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
PNC,-9.25268914389874,10.151220974518345,[-0.00105273  0.00435581 -0.00125846  0.00228124 -0.00028107  0.00183391],-3.6155132572098228,0.02690311345609031,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
PNR,11.230666033292726,-10.266240814337289,[ 0.00017477  0.00361756 -0.00079101  0.00148772 -0.00013652  0.00105266],-3.8007062790331987,0.022354977427340637,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
PNW,17.73052981344123,-16.753462952364732,[ 0.00230413 -0.00248684  0.00132789 -0.00061594  0.00010783 -0.00073838],-3.9522184509519303,0.01921203351013043,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
POOL,18.72429537943229,-17.767809640063494,[0.00083079 0.00077965 0.00027349 0.00057955 0.00010037 0.00057827],-3.8651029341004683,0.020960764748539223,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
PPG,-2.0398194015919886,2.9877815263006537,"[ 7.18007291e-04  1.86859117e-03 -4.73259800e-04  6.43403436e-04
 -2.33008262e-04 -1.17546355e-06]",-4.067650788601293,0.017117554063445558,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
PPL,-3.3148806206913983,4.247682395199897,"[ 3.85245824e-04 -1.13304058e-03  6.23127000e-04  6.59019177e-05
  1.13477837e-04  2.77992186e-04]",-4.032026073479172,0.017738354312083517,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
PRGO,-1.6392607084133426,2.524933163495982,[-0.00295874  0.00391344 -0.00214     0.00096172 -0.00037608  0.00065238],-3.4691872532940202,0.03114233120530481,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
PRU,-5.092494768346054,6.0005810185185755,"[-1.84348456e-03  3.80833583e-03 -1.30520495e-03  1.28811163e-03
 -2.21917118e-05  1.41980403e-03]",-3.4379891627522405,0.03212922706116871,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
PSA,-5.109163756759082,6.032431492868486,[-0.00108201 -0.00331706  0.00049599 -0.00135059  0.00011531 -0.00079331],-3.749358721075534,0.023532832127514496,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
