,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NCLH,19.503654446842507,-18.53098469134183,[ 0.00346698 -0.00131096  0.00099402  0.00013762 -0.00031357 -0.00098584],-3.987103381992725,0.01855337840982049,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
NDAQ,4.554286815125176,-3.589770836806257,[0.00197733 0.00144319 0.00063352 0.00120699 0.00017711 0.00111889],-3.822789036261335,0.021866728668351154,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
NEE,11.144708474273699,-10.173398012549441,"[ 5.97044145e-05  1.00943607e-04  1.35646186e-05  9.98719536e-04
 -2.48557089e-04  6.13689776e-04]",-3.9564921643838886,0.01913010198509649,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
NEM,-19.24338960966704,20.003885285414963,[ 0.00710481 -0.00311693  0.00229621 -0.00085059 -0.00021848 -0.00245188],-2.339813172756108,0.09634563653888907,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
NFLX,26.07309979375479,-25.202119829678697,[ 0.00201516  0.00849335 -0.00118576  0.00263547  0.0001548   0.00208471],-2.864486821863085,0.057012381133692724,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
NI,-9.460545500620917,10.356269801187553,[-0.00205082  0.0027621  -0.00189592  0.00201465 -0.00097354  0.00063524],-3.6204411831422347,0.02677086303340685,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
NKE,23.057180224417138,-22.061008755998934,[ 0.00156761  0.00072198  0.0003185  -0.00020241  0.00018551 -0.00024717],-4.240213486592926,0.014404516343718128,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
NOC,17.024004353325783,-16.037354292401975,[ 0.00166815  0.0027307  -0.00050437  0.00138011 -0.00042976  0.00019495],-4.087191733607855,0.016786307853256226,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
NOV,-27.288600152856848,28.11624829760677,"[-8.40128853e-04  5.36975997e-04 -3.91509784e-04  1.16233890e-04
 -3.11024411e-05  1.94453374e-04]",-3.7092088390044187,0.0244968965960324,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
NOW,4.38520568574037,-3.4168633927304604,[0.00305885 0.00194113 0.00056902 0.00059112 0.00019129 0.00023563],-3.8316531584092495,0.021673755845327547,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
NRG,-28.082676158351184,28.891689066366144,[ 0.00193092 -0.00197092  0.00081835  0.00141584 -0.00066369  0.00011441],-3.643494950233731,0.026160753475340928,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
NSC,-21.355955394522287,22.198564818180483,[-0.001072   -0.00022182 -0.00029662  0.00019636 -0.00013221  0.00020229],-4.472053980863808,0.011423827413464732,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
NTAP,-12.008999298888094,12.87505257735235,[-0.0007655  -0.00099626 -0.00108895 -0.00191131 -0.00051331 -0.00273788],-3.7781635685265327,0.022864642242045687,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
NTRS,8.549005498932484,-7.5496045781356615,"[1.17090752e-03 9.26109165e-04 1.72783399e-04 2.49210057e-04
 8.04935142e-05 1.14499511e-04]",-4.357082004665953,0.01281572938007537,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
NUE,-11.526656520825846,12.416739037127924,"[-9.67135167e-04  2.50923168e-03 -8.98715539e-04  3.52311270e-04
  4.45681894e-05  4.62125662e-04]",-3.55971434227435,0.028446949644591848,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
NVDA,-1.736668478419683,2.6151062435461476,[ 0.00120416  0.00173291 -0.00015154  0.00177958 -0.00040867  0.00082561],-3.0896094458607934,0.04551972885197234,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
NVR,16.761816413962837,-15.794056923269949,"[-8.52614523e-05  2.71170103e-03 -4.05282164e-04  9.04431376e-04
  1.74245194e-04  1.09686295e-03]",-4.022277886808204,0.01791211665904131,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
NWL,16.24373162264953,-15.258672909261534,"[ 1.04015790e-03  1.34397438e-03 -1.43620865e-04  2.69280504e-04
 -5.41521076e-05 -1.07959028e-04]",-4.313358230843039,0.0133885122988102,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
NWS,-8.34209618460412,9.253229466383967,"[ 7.72115077e-04  1.77276579e-05  3.11093958e-04  1.85759195e-03
 -4.12715028e-04  1.11241484e-03]",-3.9422166383706854,0.019405152830318073,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
NWSA,-6.482524650985352,7.403885196452171,[ 0.00136029 -0.00042059  0.00057989  0.00227298 -0.0005492   0.00123438],-3.893930357930555,0.020365146220231237,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
O,9.113754506056116,-8.13777052303383,[ 0.00121741 -0.00051013  0.00069871  0.00021267  0.00013523  0.00026893],-3.9532284496920593,0.01919263917626494,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ODFL,3.554613554366702,-2.60264006660574,[0.00120985 0.00087001 0.00062683 0.00077084 0.00030415 0.0010673 ],-3.564778449172891,0.028303255399252356,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
OKE,-17.143372009081162,17.961250179999503,[-0.00344293  0.00012901 -0.0015708  -0.0004474  -0.00043093 -0.00058252],-3.5012651188303074,0.030159204299580685,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
OMC,-3.4106049206406768,4.338402222242327,"[ 1.42902885e-04  9.97415116e-04 -4.65889272e-04  5.67361304e-04
 -3.11596013e-04 -4.31752757e-05]",-3.798583351180532,0.02240248584219277,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ORCL,-16.79433765840763,17.66842978107557,[-0.00098549  0.0013314  -0.00101624  0.00018145 -0.00033565 -0.00030487],-4.098165314355733,0.016603108960878164,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ORLY,19.884370683287493,-18.90153413522732,"[ 3.03719951e-04  1.50240669e-03 -6.43077090e-05  5.88055981e-04
  1.33731693e-04  6.98686566e-04]",-4.627153630881302,0.009782564300568218,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
OXY,-12.841700856946444,13.739982449555365,[-0.00217729  0.00331855 -0.00148416  0.00082799 -0.00010137  0.00089001],-3.559696716949753,0.028447451035731697,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
PAYC,-1.179139549488098,2.0924896797186996,[-0.00014881  0.0066271  -0.00213679  0.0032159  -0.00086118  0.00146953],-3.134411796382236,0.04352534806845108,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
PAYX,-4.558870408333995,5.497814711355008,"[-1.07047533e-03  8.47583843e-04 -2.84377447e-04  6.50581919e-04
  5.03311479e-05  9.34296341e-04]",-4.180804771584895,0.015286200715310892,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
PCAR,0.483301705148412,0.4848267439792429,[ 0.00038889  0.00084063 -0.00042626  0.00020539 -0.00027494 -0.00040327],-4.573752393150731,0.010319165411777638,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
PEG,0.47319366211219205,0.4747453400844366,"[ 1.43963399e-04  2.00273608e-04 -9.69393752e-05  5.64677099e-04
 -2.14288380e-04  1.84665434e-04]",-3.6998895397079754,0.024726257589130496,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
PEP,7.3446018292869315,-6.362866106234813,"[ 4.55505419e-05  1.82500636e-03 -3.73799134e-04  6.42592005e-04
 -9.20683759e-07  5.45644618e-04]",-4.231498266225186,0.014530603518622794,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
PFE,9.449366176488784,-8.470196751417616,"[-3.14853881e-04  1.80760291e-03 -5.74233255e-04  1.44231811e-04
  3.97081077e-05  1.53915732e-04]",-4.1382853955420424,0.015950176315611908,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
PFG,12.762202370490197,-11.792124475826153,[-0.00017184  0.00231087 -0.00049761  0.00054546  0.00010199  0.00062988],-3.8782148588993564,0.020687722742384135,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
PG,0.48156751335116393,0.48293635633546883,"[-6.72945347e-04  1.45273380e-03 -6.26935159e-04 -1.23855466e-04
  5.04553952e-05 -1.87598609e-05]",-4.040403893121902,0.01759036635269343,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
PGR,25.500304756769218,-24.494131111844325,[ 0.00227969  0.00105926  0.00012135  0.00010534 -0.00013612 -0.00065004],-4.261261626898258,0.014104496568104407,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
PH,-14.22054159537535,15.108306223493656,[ 0.00031471  0.00128414 -0.00011737  0.00133749 -0.00018269  0.00095748],-4.395658668342755,0.012330755771562068,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
PHM,10.181726450004994,-9.21021538828615,"[-9.62216358e-04  2.66829093e-03 -8.82697974e-04  1.04973018e-03
 -9.55248005e-05  9.49308071e-04]",-3.7883105232519654,0.02263380886089654,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
PKG,3.160348084565153,-2.215503471327549,"[ 8.26431714e-04  3.94475935e-03 -1.37399221e-03  1.59703437e-03
 -7.15019200e-04 -2.17920538e-06]",-3.2563693778241407,0.03852802509990754,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
PLD,5.010717802005389,-4.036377991683906,"[-3.96574384e-04  1.93723040e-03 -6.22841363e-04  4.21240658e-04
 -2.48896140e-05  3.43380728e-04]",-3.8231715789060376,0.021858365311907605,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
PM,8.869796385789654,-7.87994512512056,"[9.64872465e-04 1.17416996e-03 3.39364454e-05 4.46487154e-04
 2.03308901e-05 2.41603549e-04]",-3.851460303546762,0.021248684242116418,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
PNC,9.694521718354478,-8.696456159005617,"[ 4.31072343e-04  1.04469949e-03 -1.97113239e-04 -1.43935994e-04
  6.76537302e-05 -1.95040441e-04]",-4.450518648924685,0.011672511464670894,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
PNR,-1.871699625651787,2.779967813939715,"[ 4.55811591e-04  2.37795718e-03 -4.90203693e-04  3.90324904e-04
  3.24198235e-05  2.13543984e-04]",-3.594414284028993,0.027476772048021736,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
PNW,8.850839743814994,-7.89662397158434,"[ 1.56653745e-04  4.43332774e-04 -2.80551765e-05  1.09051570e-03
 -2.36391182e-04  6.89688675e-04]",-3.5742114215212957,0.02803752684912981,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
POOL,10.761192305708951,-9.765932548142633,"[-2.38199200e-05  1.98853299e-04 -1.04136358e-04  4.31459885e-04
 -1.46500969e-04  1.94440541e-04]",-4.2297697472434965,0.01455574166224041,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
PPG,-9.16099593241759,10.083870823232388,[-0.00074991  0.00114421 -0.00069953  0.00042028 -0.00023311  0.00010093],-3.6281552847581615,0.026565144363131454,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
PPL,5.009211669728835,-4.059312945392991,[-0.00038074  0.00164292 -0.00061819  0.001368   -0.00037042  0.00076656],-3.6811618805568096,0.025193685769674103,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
PRGO,-1.5340358867534885,2.481246723881212,"[-2.83878780e-03 -6.68840277e-05 -5.50018241e-04  1.04816952e-04
  1.10893117e-04  8.67095033e-04]",-3.854039514658524,0.021193950015514055,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
PRU,9.688583372671767,-8.699420011523015,"[ 6.29997987e-04  2.34516799e-03 -3.83430345e-04  5.88674215e-04
  2.06317400e-05  3.73755141e-04]",-4.052595631140288,0.017377211220486497,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
