,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MSFT,-8.479402392758024,9.379707428965611,"[-2.34777771e-03  1.72074272e-03 -1.14019741e-03  2.19264725e-04
 -4.55188001e-05  4.85604482e-04]",-3.514687309434456,0.02975710626588006,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
MSI,-6.311187063584101,7.239753875439884,"[-1.99922632e-03  9.53075123e-04 -5.42242223e-04 -6.59268982e-05
  2.60041957e-04  7.09222760e-04]",-3.571750624592675,0.02810660646968589,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
MTB,9.34118123258932,-8.375749159617794,[ 0.00069091  0.00036681 -0.00040733  0.00010755 -0.00043404 -0.00081434],-4.022619206877436,0.01790600393739978,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
MTD,15.899824934060542,-14.917827251315048,"[-3.42510328e-05  3.03413407e-04 -9.85389473e-05  1.01071594e-04
 -2.11027196e-05  5.58730024e-05]",-4.567254667835557,0.01038643482651627,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
MU,-3.381399123225979,4.216802722205747,[ 0.00216581 -0.00579113  0.00311403 -0.00073535  0.00080275  0.00063701],-2.9394310820731384,0.05289581355623086,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
NCLH,-11.05484238456652,11.923939185012763,[ 0.00132389 -0.00116003 -0.00070981  0.00208698 -0.00181584 -0.00114748],-3.192255867432287,0.04107909733810571,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
NDAQ,-5.800832578705521,6.73467410449717,[-0.00091211 -0.00035021 -0.00010977 -0.0006799   0.00020011 -0.00017178],-4.121644399297954,0.016217823924754175,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
NEE,3.318481489839889,-2.34779906882687,[-0.00019728 -0.00168708  0.00063239 -0.00089358  0.00037025 -0.00014061],-4.3187938518168565,0.013315934850996889,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
NEM,25.086697963177215,-24.169838973734972,[ 0.00280137 -0.00225086  0.00302261 -0.00121524  0.00170218  0.00132989],-3.0078435341963083,0.049398089274195534,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
NFLX,-8.059491174181346,8.907298720120306,[ 0.00192855 -0.00324808  0.00120412  0.00028083 -0.00037181 -0.00049311],-2.9619727848823567,0.05171679036653915,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
NI,6.725474642208738,-5.7589199104156945,"[ 4.30001819e-04 -9.39908323e-04  6.96482743e-04 -5.89002521e-04
  4.09511341e-04  7.87768659e-05]",-3.94256948836438,0.019398306930123205,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
NKE,-16.2122279007909,17.069542924151214,"[-5.85783078e-04 -9.99014944e-04  3.07188115e-04  3.32138720e-05
  1.07578834e-04  4.13893585e-04]",-4.136504556070991,0.015978606326294012,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
NOC,18.79059403014239,-17.808169270872135,[-0.00035168  0.00218788 -0.00133583 -0.0002881  -0.00038845 -0.00108977],-4.480978196819485,0.011322332266493956,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
NOV,0.438006454512517,0.439305588914291,"[ 3.32968216e-03 -2.14973990e-03  1.49926631e-03  9.56105959e-05
 -6.94065950e-05 -5.09809714e-04]",-2.9227571229758817,0.05378519029824383,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
NOW,20.619302092149503,-19.688318713906078,"[ 5.07706930e-04  1.24389518e-03  3.14803040e-04  2.13709203e-03
 -8.89757691e-05  1.94698514e-03]",-3.3997449663451924,0.03338178235276408,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
NRG,22.894694714098215,-21.972676236162286,[ 0.00326906 -0.00777817  0.00448433 -0.00106563  0.00128474  0.00106852],-3.157444239321477,0.04253430980005753,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
NSC,11.796074551429694,-10.866552354271747,[ 0.00305889 -0.00083566  0.00068205 -0.00016285 -0.00027878 -0.00120237],-3.441486227544494,0.0320170653051812,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
NTAP,-16.35530553077203,17.231409982109977,[-0.00185246 -0.00320786  0.00050668 -0.00238477  0.00062003 -0.00086552],-3.3369717219033137,0.035544433335370246,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
NTRS,15.924816832095672,-14.970859624632853,"[ 5.98549212e-04  2.43504373e-05 -1.07515773e-04 -1.27186952e-04
 -1.84040066e-04 -5.80434696e-04]",-3.732555531427014,0.023931599669506615,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
NUE,9.518657141219244,-8.562636498459481,"[ 1.23730307e-03 -2.83322648e-04  7.64801741e-04  6.33638419e-05
  2.89871736e-04  3.61710718e-04]",-3.5767294364264006,0.027967016748618623,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
NVDA,20.983274052622217,-20.137248898154986,"[ 2.49516436e-03 -5.87196924e-03  3.38689724e-03 -2.24890620e-03
  1.36677688e-03 -4.68084475e-05]",-2.8588635522663166,0.057333880213982245,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
NVR,-2.6091137789541756,3.5409516119978366,[-0.00115602 -0.0014155   0.0001297  -0.00163175  0.00043005 -0.0006606 ],-3.684572358486027,0.02510790961238773,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
NWL,22.1748293536718,-21.19928720323111,[ 0.00133364 -0.0005791   0.00040495 -0.00126141  0.00024262 -0.00114163],-4.066913853779697,0.01713017323427757,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
NWS,-1.623038630972145,2.5562597577315422,"[ 9.40781636e-04 -1.82613976e-03  8.57348136e-04  2.63562896e-04
 -5.01602365e-05  1.45764417e-04]",-3.3098863959258913,0.03652032237549539,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
NWSA,0.466802496878742,0.4682065695539519,"[ 7.73234969e-04 -1.68211878e-03  8.25070522e-04 -5.72920721e-05
  8.90399311e-05  6.98806780e-05]",-3.2207716414163223,0.039924239175079056,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
O,0.4698169743971177,0.47120519225387864,"[-1.81940864e-03 -4.34399779e-04 -6.96280549e-05 -1.18048597e-03
  5.53037913e-04  9.86515399e-05]",-3.667830980593035,0.025531788876644663,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
ODFL,-14.36870734625497,15.253151491059077,[-0.00240051 -0.00246847 -0.00074141 -0.00148414 -0.00038392 -0.00162447],-3.832061642499797,0.02166490426886948,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
OKE,20.31654367491679,-19.489674559242232,[ 0.00282183 -0.00449654  0.00424462 -0.00207318  0.00236968  0.00175265],-2.3456834636457273,0.09578171643339359,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
OMC,6.028083924599395,-5.049436101657941,"[-4.27109783e-04 -8.08897057e-04  6.44960423e-05 -7.22217616e-04
  1.27089225e-04 -4.07127402e-04]",-4.239246414029161,0.014418453294203472,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
ORCL,0.4768594440012531,0.47838575775829834,[-0.00062185 -0.00096143 -0.00022913 -0.0001265  -0.00029265 -0.00046184],-3.831328776336975,0.02168078756358263,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
ORLY,-8.621314115681704,9.552941398340941,"[-1.56731017e-03  5.65306010e-04 -7.44897018e-04 -6.68892918e-04
  4.88245500e-05 -3.67643530e-04]",-4.229472578198768,0.014560067820853864,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
OXY,15.881083364938176,-14.903705066684278,[ 0.00213377  0.00307871 -0.00075245  0.00112904 -0.00058416 -0.00046458],-3.8726692659791984,0.020802767130996373,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
PAYC,31.586971164659026,-30.6243450010712,[-0.00095544  0.00441415 -0.00180493  0.00181994 -0.00062766  0.00070329],-3.8762184426499555,0.020729065302978505,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
PAYX,-3.1303926660293238,4.079636201090847,[-0.00073885 -0.00135099  0.00061296 -0.00069478  0.00051203  0.00040453],-4.2213832214132205,0.014678327080065277,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
PCAR,6.42642059511127,-5.50073852741222,[-0.00157399  0.00123076 -0.00115804 -0.00025379 -0.0002377  -0.00047714],-3.750278460291323,0.02351119800934674,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
PEG,-1.8740936314027314,2.8245059541680657,[ 0.00018222 -0.00156311  0.00125359 -0.00055553  0.00076366  0.000836  ],-4.052796986556739,0.017373712577131648,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
PEP,0.48428914231901177,0.4857374429015551,[-0.00030241 -0.00234206  0.00083733 -0.00149602  0.00055666 -0.00038801],-3.8515335424352903,0.021247128069086716,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
PFE,22.50684663725313,-21.530809234993974,"[-7.03394954e-05  2.25550293e-03 -7.06563712e-04 -6.21392790e-04
  2.04458906e-04 -4.57642293e-04]",-4.077728911365568,0.016945907641845344,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
PFG,14.798869370739327,-13.83543453725175,"[ 1.23240994e-03  3.70430590e-04 -5.90561632e-04  6.21002376e-08
 -6.83858456e-04 -1.47803336e-03]",-3.8102611820858474,0.022142395004824827,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
PG,-5.275871537949783,6.230260324016208,"[-4.90124508e-04 -1.43146916e-03  3.69954109e-04 -4.17420177e-04
  1.46362091e-04  1.21855270e-05]",-4.622968271064459,0.009823593653506655,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
PGR,-7.566435944383649,8.484748856580547,"[-1.56912132e-03 -1.63062202e-03  3.35596512e-04 -1.15146334e-03
  5.05725596e-04  8.51641760e-05]",-3.8604433765627597,0.021058660536325588,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
PH,5.08961846739393,-4.123882530345775,[ 0.00077096 -0.00068008  0.00049444 -0.00034343  0.00016262 -0.00018035],-4.2476641328401294,0.01429759220965984,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
PHM,1.2504663082865335,-0.3047546247541883,[ 0.00213758  0.00211534 -0.0002194   0.00016646 -0.0001217  -0.00060816],-3.9955186500721194,0.018397901862662987,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
PKG,30.736248235483654,-29.752627095196612,"[ 1.67073452e-03 -9.71902884e-04  8.59217628e-04  2.17367383e-04
  3.98315704e-05  5.04530242e-05]",-3.9268191845813565,0.019706254928327744,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
