,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MTD,-13.494862315377897,14.401683613021854,[-0.00218537 -0.00061782 -0.00044999 -0.001392    0.00031777 -0.00045922],-3.87623389962526,0.02072874489680429,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
MU,-20.788016830706848,21.553308416925184,"[ 5.57397434e-04  5.97279726e-03 -1.46769010e-03  7.22755650e-04
  8.05618016e-05  3.73795483e-04]",-2.5125759714150218,0.08105916398121639,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
NCLH,-15.692406879500476,16.551718666570594,[-0.00321474  0.00331721 -0.00366467  0.00106615 -0.00182417 -0.00170277],-2.564032291244962,0.07699365283464389,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
NDAQ,4.646434589970797,-3.693697883897155,[-0.00378636  0.00027159 -0.00083383 -0.00215575  0.00080448 -0.00017053],-3.717854154897148,0.024286026021330287,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
NEE,19.288193337268254,-18.323378916653656,"[-7.77511557e-04 -3.88560187e-04  2.06975150e-04 -1.17025858e-03
  5.77141957e-04 -5.20963947e-05]",-3.8868477803069577,0.020509895944643114,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
NEM,8.594745545353625,-7.830718642192047,[ 0.00305008 -0.00678411  0.00411315  0.00085858  0.00075789  0.00217216],-2.72309802973799,0.06567098827797621,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
NFLX,-16.762236684758992,17.582909481340653,[-0.00507005  0.00772651 -0.00358135  0.00169754 -0.00028399  0.00173975],-2.656979148229737,0.07015984443359569,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
NI,12.81781324638314,-11.858864536548195,[-0.00100451  0.00135606 -0.00024761 -0.00020809  0.00045194  0.0006748 ],-3.7063749983847756,0.024566415352676226,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
NKE,-12.08114300128758,12.97887407953248,[-0.00332718  0.00276003 -0.00198455 -0.00113281  0.00011448 -0.00056701],-3.4562103063351994,0.03154909716738197,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
NOC,0.488932694297008,0.49038896967507595,[-0.00341538 -0.00110841 -0.00036026 -0.001534    0.00057299  0.00011622],-4.443915909391881,0.011749837016881403,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
NOV,-29.16196198504511,29.957279321755433,"[-1.41959492e-03  1.50027668e-03 -7.58058765e-04 -5.21387603e-04
  2.29757726e-04  1.47374658e-05]",-3.324034206580537,0.03600727755753357,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
NOW,-13.547126290088949,14.401780246735271,[-0.00306679  0.00783879 -0.00577524  0.00016146 -0.0021672  -0.00364204],-2.3420622921002,0.09612918720546512,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
NRG,-7.2935464852561545,8.09753830699395,[ 0.00164005  0.00644028 -0.00186525  0.00148281 -0.00058204 -0.00023461],-2.664944651695001,0.06960320584612464,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
NSC,-29.242389201067798,30.006478284893593,[ 0.00128627 -0.00278073  0.00047523  0.00130482 -0.00101411 -0.00044065],-3.0059969021798345,0.04948939364424235,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
NTAP,-26.626607289148755,27.356858034235728,[-0.00130232  0.00276031 -0.00327236  0.00218154 -0.0023784  -0.0018186 ],-2.6949553262196084,0.06754539921515475,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
NTRS,-29.644013905164552,30.471281241511097,"[-3.43021689e-03  1.36646378e-03 -1.37741160e-03 -8.03888769e-04
  1.80234387e-04  2.44878619e-05]",-3.4769151405204006,0.030902594304743663,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
NUE,-11.485148400673523,12.391269612026415,"[-1.18259020e-03  6.19747943e-04 -2.91474019e-04 -8.35142902e-04
  4.22446421e-04  3.79497519e-05]",-3.297535106827058,0.036974192606380345,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
NVDA,-12.327797434773872,13.20705374256253,"[-4.00687788e-03  2.90472926e-03 -1.93387137e-03 -1.13821845e-03
  3.51424656e-04 -3.15314258e-05]",-2.9894291884425974,0.050316149567697865,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
NVR,-8.711981021232276,9.636783573889538,[-0.00178107 -0.00096865 -0.00037474 -0.0013366   0.00017989 -0.0006967 ],-3.6864752076742238,0.025060178473945705,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
NWL,-21.37615631151888,22.19670608771321,[-0.0029937   0.00288048 -0.00160545 -0.00108605  0.00038907 -0.00010424],-3.121907482996807,0.04407301965343012,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
NWS,-20.21426915655661,21.079694220898507,[-0.0001917   0.00433525 -0.00208555  0.00164465 -0.0010053  -0.00029428],-3.6001582541959167,0.02731939869570215,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
NWSA,-23.299686670428812,24.1397938974188,[-0.00168914  0.00448021 -0.00233095  0.00086428 -0.00062553 -0.00017865],-3.517324765841017,0.029678726602226646,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
O,23.244797801074636,-22.279560579453996,[-0.00235787  0.0013027  -0.00052804 -0.00144906  0.00084181  0.0003004 ],-3.9973367832320092,0.01836448241692129,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
ODFL,-19.919590613717062,20.763709550209253,[-0.00127367 -0.00020855  0.00084171 -0.00142289  0.00135651  0.0011398 ],-3.2274261253333605,0.03965944597576536,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
OKE,-7.919912404972176,8.713489493928696,[ 0.0026926   0.00713521 -0.00270617  0.00185245 -0.00145945 -0.00164243],-2.3660689694744144,0.09384892509285372,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
OMC,-3.9655442018238216,4.9016781158061224,"[-1.94009421e-03  3.05235670e-04 -2.38477971e-04 -1.58683008e-03
  7.59388692e-04 -1.63266704e-06]",-3.7696944637549823,0.023059107604174536,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
ORCL,-16.379694003659655,17.267606912646087,"[-2.72642965e-03  1.01124776e-03 -1.13601507e-03 -5.02391574e-04
  5.05435795e-05  8.03657474e-06]",-3.8076772980518285,0.022199682365828415,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
ORLY,-12.220247580154895,13.114341656770502,[-0.00329889  0.00283124 -0.00203057 -0.00027831 -0.0001506  -0.00012987],-3.4953189867825745,0.03033906913087062,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
OXY,-17.515779984094273,18.3638638180413,"[-1.64649026e-03  3.87400113e-03 -1.79272767e-03  2.94860806e-04
 -1.80065303e-04  3.52574832e-05]",-3.315938661129867,0.03629995921993009,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
PAYC,-24.62763914774627,25.38642782989501,[ 0.00032574  0.00816546 -0.00420181  0.0021513  -0.00202103 -0.00193064],-2.6363478804675493,0.07162236593016863,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
PAYX,-19.761355647735957,20.644124715334645,[-0.00209143  0.00011137 -0.00067426 -0.00082361  0.0001471  -0.00022335],-3.6209383257790124,0.02675755740364158,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
PCAR,-4.676998549158902,5.612491333933071,"[-1.04241616e-03  8.61798822e-04 -7.12398550e-04 -7.37571427e-04
  6.76211661e-05 -5.30639425e-04]",-3.4426935997891994,0.031978432116187984,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
PEG,10.185489936750653,-9.232965789631454,"[ 1.53200883e-03 -5.96664322e-04  6.18695739e-04 -1.58749059e-04
  7.86140242e-05 -2.83526197e-04]",-3.6656630198827718,0.025587200835563612,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
PEP,-3.635716010463563,4.599300242081396,[-0.00235247  0.00072101 -0.00068032 -0.00056234  0.00029843  0.00033153],-4.319475876128099,0.013306856155998862,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
PFE,-14.895890404158058,15.78951466212076,[-0.00263802  0.00301024 -0.00187326 -0.00120729  0.00014852 -0.00073903],-4.272614612799609,0.013945273953653303,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
PFG,-36.23283923623454,36.97540590441354,[-0.00333517  0.00109082 -0.00190367  0.00032936 -0.00069287 -0.00030434],-3.2020297233556914,0.04067955188973489,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
PG,9.800532074827515,-8.826642264835222,[-0.00151505  0.00161459 -0.0004695  -0.00074793  0.00059595  0.00043054],-3.924832088621286,0.01974545207923639,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
PGR,-1.164753250978555,2.120507098355641,"[-2.08625471e-03  2.13406029e-03 -1.10343395e-03 -6.22364538e-04
  2.84329072e-04  8.64306983e-05]",-3.9780905427220663,0.01872135285362443,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
PH,-10.757813885926204,11.654450721367045,"[ 5.34653455e-04 -3.19505215e-04  7.96726742e-04  3.72900523e-05
  4.77261834e-04  8.06633360e-04]",-3.2618102180100017,0.03831896950741443,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
PHM,-20.881178471641885,21.71321249456737,"[-1.03635283e-04  6.55397139e-04 -2.86669841e-04  2.07876499e-04
 -9.49355836e-05  2.86517615e-05]",-3.3704768835521404,0.03437324140084795,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
PKG,-27.00766999792326,27.820228353699484,[-0.00074732  0.00242549 -0.00134154 -0.00022912 -0.00024769 -0.00071559],-3.1279057302444753,0.043809450052660126,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
PLD,-10.930221066729349,11.84702372681046,[-0.00248535  0.00063001 -0.00086451 -0.00115941  0.00030944 -0.00025753],-3.766323304934936,0.023136974695577996,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
PM,8.932105360511622,-7.931453238272598,"[-1.84479778e-03  1.40282577e-03 -9.68171502e-04 -2.34570947e-04
  3.58303458e-05  6.96988183e-05]",-4.453666350036901,0.011635827652478083,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
PNC,-17.29488332931343,18.189857575293352,"[-1.18988000e-03  1.03418424e-03 -7.93672875e-04 -1.06670246e-04
 -9.86307539e-05 -1.32002215e-04]",-3.7322953247065636,0.023937827642816864,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
PNR,-29.170124938420475,29.962378698355664,[-0.00122629 -0.00017406 -0.00043242  0.00048199 -0.00028205  0.00027025],-3.345635671878036,0.035237808352867266,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
PNW,12.344650132138902,-11.38819864291225,"[-1.17346932e-03  3.14698269e-04 -8.52640752e-04 -3.96239491e-05
 -3.71054426e-04 -4.92150064e-04]",-3.931987131623914,0.01960467674785602,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
POOL,0.47282016469142224,0.47458531036578616,[-0.00414139  0.00580575 -0.00357047 -0.00118307 -0.00019888 -0.00123686],-3.2973416592249616,0.03698134586714777,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
PPG,-18.196400988312462,19.06730032150605,[-0.00170041  0.00139384 -0.00080911 -0.00039261  0.0001819   0.00013081],-3.8370288708103057,0.021557556574014074,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
PPL,9.340779590856119,-8.385295240641392,[-0.00040789 -0.00026644  0.00015806 -0.00046841  0.00029046  0.00011265],-3.9284401785305394,0.01967433708463262,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
