,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NEE,14.819724892114229,-13.840463519279826,[ 0.00070887  0.00012985  0.00049621 -0.0003285   0.00040426  0.00021779],-4.027337578125265,0.017821715771064072,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
NEM,-16.559035793420737,17.37770673566408,[-0.00444179  0.00341958 -0.00188566 -0.00135111  0.00069332  0.00039292],-2.9050414176527704,0.05474652308204954,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
NFLX,-20.742313368876065,21.47607385926426,[-0.00054567  0.00330082 -0.00477186 -0.00060339 -0.00291164 -0.00593765],-2.989661833239971,0.05030444513881709,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
NI,2.040140454494438,-1.0882887230495413,"[ 1.82729949e-03  5.80267885e-05  5.34907570e-04  4.26608838e-04
 -4.10664529e-05  2.76333500e-05]",-3.880243590234447,0.020645795454986047,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
NKE,9.710905354670246,-8.720136126078692,[ 0.0023706   0.00254423 -0.00024583  0.0009395  -0.00028883 -0.00014968],-3.761248504856863,0.02325468865133572,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
NOC,23.60128420546194,-22.610977999214033,"[ 2.43643823e-03  2.62385556e-03 -3.31704379e-05 -1.09136372e-03
  4.65729521e-04 -1.01368458e-03]",-3.9202190031306907,0.019836749958283183,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
NOV,-18.515861579538765,19.40405242883824,[ 0.00185115  0.00256622 -0.00090238  0.00014023 -0.0005072  -0.00129334],-3.4479125656877088,0.03181197252079162,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
NOW,8.52318250642608,-7.569101012980309,[ 0.00595864 -0.00165057  0.00257847 -0.00020301  0.00050617 -0.00035808],-3.1470513307207506,0.04297867009245675,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
NRG,-11.74551169276019,12.593312327540792,[ 0.00381251  0.00108665 -0.00046054  0.00200337 -0.00149615 -0.00131821],-2.9598789502238145,0.05182519022071963,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
NSC,-2.6228779775551536,3.5593841244390205,"[ 1.57193732e-03  2.01721010e-03 -4.93549666e-04 -7.50718480e-06
 -2.05024431e-04 -8.22714534e-04]",-3.3410029586824956,0.035401433734693954,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
NTAP,3.9378418381909186,-2.957714640755953,"[ 3.12671495e-03  3.29919595e-03 -2.88769311e-04  3.55318835e-05
 -3.05244934e-05 -8.65208154e-04]",-3.652254571138338,0.025932595937978642,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
NTRS,4.890342069350528,-3.898740032161765,[ 0.00253121  0.00255142 -0.00052971  0.00027812 -0.00038278 -0.00105768],-4.027283365354823,0.017822681961839764,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
NUE,-6.433350013303222,7.365844757331418,[ 0.00213213  0.00158102 -0.00038966  0.00024938 -0.00043389 -0.00102943],-3.304461408483034,0.03671898304438547,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
NVDA,14.979106517793136,-13.991443643310799,[ 0.00176963  0.00247946 -0.00062878  0.00064527 -0.00042303 -0.00058163],-3.371424330273514,0.034340690008769575,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
NVR,6.338652438999597,-5.354284567809718,"[-1.15893666e-03  6.13221684e-04  6.50273268e-05 -3.04940658e-04
  5.75740115e-04  8.75051597e-04]",-3.7902647234377573,0.02258962105738471,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
NWL,15.203708792780692,-14.225712390937614,"[ 5.80034337e-04  1.56827176e-03 -3.75470816e-04  2.26557903e-04
 -7.53300257e-05 -1.16559830e-04]",-3.9447303766473247,0.019356434612962048,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
NWS,-4.810839988138637,5.767783536953486,[ 0.00083977  0.00271529 -0.00127399  0.00046687 -0.00065622 -0.00102162],-4.141271519714412,0.015902618151193915,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
NWSA,-1.6821341831555812,2.659206804071776,[ 0.0011117   0.00295933 -0.00105266  0.0008577  -0.00056646 -0.00051407],-4.038858450888155,0.01761757226493,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
O,13.495391115584736,-12.523770096293006,"[-4.80457936e-05  1.42516812e-04  8.15565554e-04 -3.76968536e-04
  8.66567894e-04  1.13102940e-03]",-4.042262336561817,0.01755770600983976,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ODFL,16.108245375743714,-15.111754636930776,"[ 4.69298315e-03  2.71213608e-03  5.23974940e-04  2.59921094e-04
  9.47015595e-05 -6.65267311e-04]",-3.405023236340315,0.03320604848598309,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
OKE,-21.94550365137127,22.761909090115047,[ 0.00414672  0.00277669 -0.0018617   0.00223028 -0.00237278 -0.00281578],-2.962904663443699,0.05166861904673123,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
OMC,19.450399065410252,-18.439581387370726,"[ 1.92618928e-03  2.08800273e-03  5.87755368e-05 -1.54249587e-04
  2.50121875e-04 -2.49852584e-04]",-3.8416643267176487,0.021457858722064564,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ORCL,20.70412139890119,-19.743557962988316,[0.00275044 0.00226557 0.00040044 0.00025952 0.00029581 0.00010153],-3.714867181843508,0.024358676174645714,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ORLY,26.695062656102362,-25.68980237632646,[ 0.00217498  0.00278932  0.00037441 -0.00019856  0.0006736   0.00035174],-3.5745165088765503,0.02802897425892543,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
OXY,-15.339509115395797,16.207937315559207,[ 0.00190501  0.00250199 -0.0011564   0.00024328 -0.00078675 -0.00168376],-3.5756925461640328,0.027996030515399378,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
PAYC,12.054869918579255,-11.211141879401001,[ 0.00212478 -0.00102748  0.00273782 -0.0001217   0.00164922  0.00245421],-1.9696539030645766,0.1395051301588609,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
PAYX,5.216151844231226,-4.221248173359717,"[1.81513223e-04 1.17125554e-03 6.53066611e-05 1.84290904e-04
 2.96718910e-04 6.04099152e-04]",-3.824772466880203,0.021823400512575686,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
PCAR,21.636677174637093,-20.630899500192854,[ 0.00299473  0.00348092 -0.00029013 -0.00047031  0.0001848  -0.00101607],-3.5478494451046925,0.028786480040402667,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
PEG,11.805952860889757,-10.830079081843373,[ 0.00042005 -0.00017024  0.0003147  -0.00054358  0.00028803 -0.00014052],-4.054099007959878,0.017351106351592607,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
PEP,0.48580265643495546,0.4872990726117948,"[ 7.13210713e-04  2.62522639e-04  1.04998183e-04 -8.26863086e-05
  3.39783137e-05 -1.84377232e-04]",-4.042111920010909,0.017560347178052344,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
PFE,14.327593848667776,-13.327470690076058,"[ 1.98812127e-03  2.91414572e-03 -1.88056629e-04  4.21511308e-04
  9.33641952e-05  1.80402810e-05]",-4.081731328283989,0.016878218604636612,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
PFG,4.013381735406284,-3.0295480709626577,"[ 2.38560761e-03  3.18505522e-03 -3.44736666e-04  7.47899256e-05
  4.34150136e-05 -5.39377563e-04]",-3.7660983803617043,0.02314217935504323,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
PG,11.556574767005635,-10.564868389787092,[ 0.00058281  0.00156728 -0.00043576 -0.0006286   0.00011003 -0.00070679],-4.389114298632498,0.012411717428689188,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
PGR,5.856633552754877,-4.859930223901717,"[ 1.58673823e-03  8.41436430e-04  2.55032446e-04 -2.70750671e-06
  1.08139242e-04 -1.79979574e-04]",-3.9452216662454256,0.01934692733358534,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
PH,13.075824125589564,-12.092633511286207,"[ 2.69599844e-03  3.43051985e-03  5.81070359e-04 -2.88482167e-05
  8.70300129e-04  7.34372304e-04]",-3.074630219420498,0.04620671156755059,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
PHM,16.484250054683635,-15.49292021280047,"[ 1.76844993e-03  1.05986181e-03  2.95174163e-04 -7.52646472e-05
  1.82273228e-04 -1.78463897e-04]",-3.2776880289167862,0.03771535289184518,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
PKG,26.50478492523281,-25.503514232369614,"[3.05256374e-03 3.74861471e-03 5.87906355e-06 4.78242440e-04
 2.37295307e-04 6.40022570e-05]",-3.5553923292401604,0.028570163806544452,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
PLD,14.735133271822507,-13.73592970779577,[-0.00045965  0.00055307  0.00014783 -0.00072534  0.00059169  0.00032008],-4.254700869225906,0.01419733697085585,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
PM,-11.02796272467045,11.96056263586955,"[ 3.93553057e-05 -4.61080749e-04  5.07432877e-04 -1.82049118e-04
  3.58219948e-04  4.67623615e-04]",-4.072993149820755,0.01702634974656815,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
PNC,13.768801683636006,-12.777162868707705,[ 0.00216865  0.00260119 -0.00056239  0.00012661 -0.00027589 -0.0009646 ],-4.003303342098385,0.0182552358885477,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
PNR,-2.539564275653022,3.4883367627333723,"[ 2.62098339e-03  1.87334338e-03  2.84683414e-04 -8.75402756e-05
  2.16431054e-04 -3.56167721e-04]",-3.314080318958523,0.03636747968359762,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
PNW,25.975487800312326,-24.991811506549823,"[ 8.59137834e-04  6.27783118e-04  2.55367701e-04 -2.68708048e-04
  2.83266038e-04  1.42088607e-06]",-4.3078235515743675,0.013462818862082445,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
POOL,15.161509090325442,-14.173705403648965,"[ 1.07767686e-03  2.18299186e-03  9.72592993e-05 -4.07125316e-04
  5.70201077e-04  2.03965284e-04]",-4.177465602818857,0.015337329235162006,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
PPG,30.343330635760406,-29.335498120832952,[ 0.0038225   0.00314936 -0.00026305  0.0001067  -0.00023203 -0.00127214],-4.015866128214939,0.018027333804494006,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
PPL,8.080475839037556,-7.116108940244724,"[ 9.65295542e-04  5.81383973e-05  1.81876918e-04  2.70175709e-04
 -1.11355844e-04 -9.70617382e-05]",-4.093671443364026,0.016677889090890203,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
PRGO,10.440030126395422,-9.465254829067032,[ 0.00214289  0.00144959  0.00022707 -0.00045427  0.00025423 -0.00055949],-3.9094510786757004,0.020051504739866926,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
PRU,10.629780021741444,-9.6497830490432,[ 0.00223846  0.00219064 -0.0006125  -0.00047721 -0.00028039 -0.00160403],-3.878784926869039,0.020675932695166464,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
PSA,9.368786534575975,-8.376548585176753,[-0.0002158  -0.00047566  0.00073052 -0.00074277  0.00076017  0.00062812],-4.034923938779894,0.017687025358747117,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
