,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NEE,9.107923862306711,-8.127757087475064,"[ 8.58221149e-04 -1.37479020e-03  6.03841068e-04  2.51018345e-05
 -6.46155314e-05 -1.55085568e-04]",-4.074081468284921,0.017007829735424647,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
NEM,40.30545118931991,-39.321973295542186,[ 0.00548141  0.00069283  0.00126546 -0.00029453  0.00013418 -0.00120179],-3.5194665492612325,0.029615229220749453,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
NFLX,-4.456629965908237,5.355452692127153,"[ 3.29580796e-03 -2.67941522e-03  1.51051579e-03  1.45904329e-03
 -5.86621721e-04  8.13277276e-05]",-3.234637830563913,0.03937446258501933,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
NI,6.873768967523659,-5.915663951910454,"[ 1.06225338e-03 -4.61017057e-04  3.74827405e-04  1.90198606e-04
 -9.97431311e-05 -1.47112189e-04]",-3.7550177302742807,0.023400035716481554,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
NKE,9.50401137110983,-8.544195298537204,"[ 1.36991709e-05 -1.03116561e-03  4.62079927e-04  1.18585617e-04
  7.05364329e-05  3.23781548e-04]",-3.8808532111411336,0.02063321318203951,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
NOC,5.4992661085437655,-4.514373693134025,"[-2.60493692e-04  9.78010328e-04 -6.49702137e-04  6.52809702e-04
 -4.19678093e-04 -6.54066733e-05]",-4.613861949203112,0.009913459009571907,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
NOV,0.4497720801210608,0.45102063344364873,"[-8.35469853e-05 -1.21475456e-05  1.65835277e-03 -1.91791284e-03
  1.97993716e-03  1.46279828e-03]",-3.2675949828489834,0.038097943188938985,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
NOW,5.731512849291032,-4.782311405773979,"[ 2.70760310e-03  2.41863660e-03 -2.73962354e-04  1.77610409e-03
 -6.67008442e-04  1.85587227e-05]",-3.255895945284659,0.03854626983915763,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
NRG,-18.457813038398687,19.20642326714866,"[-8.40713679e-04 -8.18591324e-05 -5.41958034e-04 -3.24918294e-04
 -2.20223696e-04 -5.70873934e-04]",-3.0156162149004815,0.04901562202233269,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
NSC,17.265467075400284,-16.28039045725216,"[1.88414881e-03 1.29878879e-03 3.50690740e-04 7.99596320e-04
 1.58771277e-05 4.21910772e-04]",-3.9736885957425514,0.01880394490582181,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
NTAP,15.791318671755313,-15.00761565188151,[ 0.00449071 -0.00608169  0.00600365 -0.00088359  0.00274121  0.00347752],-2.834297843414067,0.05875976991170873,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
NTRS,-6.558685207986236,7.453839722707775,[-0.00011557  0.00094092 -0.00018757  0.00123901 -0.00022571  0.00088199],-3.366622517645144,0.034505984105757496,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
NUE,11.562520692674681,-10.632408359423742,"[ 2.38680068e-04  1.68576308e-03 -2.60609018e-04  1.00856282e-03
 -9.62999530e-05  7.39783417e-04]",-3.35236487563525,0.03500148199638658,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
NVDA,32.81736091056679,-31.900955558315722,[ 0.00065601 -0.00333906  0.00244957 -0.00131253  0.00140379  0.00119354],-3.110181865118919,0.04459284471976951,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
NVR,-0.5934723257897638,1.5248293224630591,[ 0.00047722 -0.00083906  0.00052925 -0.00010984  0.00014258  0.00010171],-4.059570986902848,0.017256420758047085,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
NWL,19.342383899158918,-18.386038347774743,[ 0.00094789  0.00130281  0.00019981 -0.00073741  0.00052276 -0.00014882],-3.501172975109832,0.0301619834089082,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
NWS,20.149005757653992,-19.2104732023606,"[ 1.76733515e-04  2.08124739e-03 -2.38884378e-04  8.38014890e-04
  9.33374942e-05  8.75197062e-04]",-3.2401122943055864,0.0391594974635022,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
NWSA,19.597921999998857,-18.66698967070753,"[-1.39006127e-04  1.24893121e-03 -1.76861756e-04  4.62340138e-04
  9.05099869e-05  5.89769173e-04]",-3.2552882665708376,0.038569700705334393,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
O,18.58689602677723,-17.60908007341959,"[ 9.40667363e-04 -9.14643931e-04  5.07121305e-04 -2.01503519e-04
  2.42321772e-05 -2.91151148e-04]",-3.4820144204382,0.0307454144189063,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
ODFL,18.88912704427114,-17.931263395828577,[ 0.00164771 -0.00133209  0.00049535  0.00042923 -0.0004356  -0.00053544],-3.2391138335370657,0.0391986162114522,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
OKE,11.093213546136294,-10.150463072516281,[ 0.00104284 -0.00023247  0.00114759 -0.00050598  0.00083084  0.00074025],-3.5383122496879973,0.029062335679536574,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
OMC,5.0623752628311305,-4.087326222884867,"[-1.85839952e-04  1.12401434e-03 -3.72076860e-04  3.00827900e-04
 -5.71338470e-05  1.73460671e-04]",-4.22958075672706,0.014558492819337384,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
ORCL,11.87849133472813,-10.885232571627283,"[ 4.19945054e-04  1.21999880e-03 -4.79947212e-04 -9.62332209e-05
 -1.48489838e-04 -5.39829457e-04]",-4.306704896109096,0.013477887544741177,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
ORLY,19.435852229204105,-18.440512606378153,"[ 1.24327875e-03  4.24306945e-04 -8.35532380e-05  7.77636065e-04
 -4.54409993e-04 -2.45082265e-04]",-4.239740511337264,0.014411330934957953,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
OXY,1.803584882613535,-0.8420007559642672,"[-4.10979676e-04  1.13145717e-03 -9.04790690e-05  8.67697382e-05
  2.98653123e-04  6.17058867e-04]",-4.2815707630582125,0.013820935612285406,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
PAYC,33.8995856586551,-32.925195791943196,[ 0.00114183  0.00278514 -0.00052057  0.00181228 -0.0004419   0.00073307],-3.6914007456439903,0.02493704710639619,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
PAYX,20.25628648809344,-19.259852921319144,[0.00067002 0.00024547 0.00042422 0.00018543 0.00022828 0.00045271],-3.7581418455079794,0.02332704538290317,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
PCAR,10.971857719492881,-10.03063835804251,[-0.00015973  0.00208428 -0.00022153  0.00080659  0.00019369  0.00108473],-3.2322725734206212,0.039467703539859816,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
PEG,1.984570701174976,-1.025675420445889,[ 0.00218069 -0.00209972  0.0010779   0.00031205 -0.00023102 -0.00034584],-4.067553135184279,0.017119225732711556,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
PEP,14.869365458443095,-13.870863582817154,"[ 1.72883878e-03  7.51746289e-04  3.99594247e-04  6.84116754e-04
 -2.75925064e-05  2.91548583e-04]",-4.5940625052537865,0.010111696000676452,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
PFE,8.480596158957827,-7.510568214069761,"[ 3.86876955e-04  9.54069148e-04 -1.94220465e-04  3.63148784e-04
 -9.56787394e-05  7.30419044e-05]",-4.10988474855458,0.01640966565499849,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
PFG,14.243639474774175,-13.289731042611667,[0.00104901 0.0013459  0.00045164 0.00063424 0.00034897 0.00099357],-3.23370861216562,0.039411067064220165,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
PG,14.62694528962507,-13.627724412564374,"[ 8.81911834e-04  8.68930592e-04  2.25925655e-04 -3.17823914e-05
  2.43572054e-04  1.59513546e-04]",-5.109800390459637,0.00603728790359629,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
PGR,5.637617510234849,-4.664846596002293,"[ 1.93609125e-03  1.02502685e-03 -8.27694589e-05  1.13582900e-03
 -5.39716985e-04 -1.90581904e-04]",-4.058977352748255,0.017266667799991208,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
PH,11.147227901429995,-10.203052769513386,[0.00198046 0.00130613 0.00109431 0.0008494  0.00062684 0.00153822],-3.2761554263310404,0.03777319985609011,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
PHM,24.400888262895656,-23.42894924456807,[0.00185795 0.00173673 0.00043017 0.00030141 0.00035    0.00045113],-3.728507004858334,0.024028683777790247,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
PKG,22.66016160645352,-21.68315252065735,"[ 2.50627659e-03  3.96675808e-03 -1.01253631e-04  1.26356857e-03
  9.80647001e-05  7.47191114e-04]",-3.615314958969082,0.026908448825138768,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
PLD,22.714176338162634,-21.7232628041926,"[ 7.48392254e-04  4.94393002e-05 -6.00892029e-05 -3.21066201e-04
 -1.22378588e-04 -7.12900980e-04]",-3.9817658392043414,0.018652672618760788,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
PM,3.014067082173851,-2.0497851243536007,"[ 1.39645978e-03 -1.08705021e-03  6.93502960e-04  4.48783051e-04
 -1.44807265e-04  3.17843261e-05]",-4.28251320038441,0.013807916382549072,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
PNC,-2.4895484186571264,3.4111810965556195,[ 0.00029264  0.00144776 -0.00013577  0.00123582 -0.00012929  0.00093262],-3.384851042204395,0.03388268906046285,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
PNR,15.81459769268132,-14.850435814895446,"[ 1.32913113e-03  1.78354880e-03 -2.45927374e-06  1.27309693e-03
 -1.62569649e-04  6.86768683e-04]",-3.64463633472718,0.026130911031078584,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
PNW,8.85898381087584,-7.893869156296843,"[ 2.17509686e-03 -1.98076312e-03  1.33235671e-03  1.05950910e-04
  8.10022684e-05 -2.22566301e-05]",-3.807921598836963,0.02219425962841318,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
POOL,21.605865430911987,-20.614472363243443,"[2.21738895e-03 1.00421007e-03 5.11793993e-04 3.04054274e-04
 1.36387999e-04 5.98579266e-05]",-3.9772120435267153,0.01873780677336164,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
PPG,-2.661006646954063,3.6054163017746976,"[6.96989705e-04 1.33696783e-03 1.87278213e-05 6.27390230e-04
 5.34473994e-05 5.32511991e-04]",-4.042102322359781,0.01756051571694702,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
PPL,0.4322598826633748,0.4339492549340727,[ 0.00459879 -0.00087121  0.00073469  0.00258921 -0.00137176 -0.00048624],-2.718089124253341,0.06600075324265471,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
PRGO,-10.58149115318374,11.438775728165293,[-0.00178673 -0.00134571  0.001037   -0.00042029  0.00103038  0.00181843],-3.711665375276317,0.02443679293463243,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
PRU,2.299432469547821,-1.3651208506873609,[-0.00180358  0.00191165 -0.0009501   0.00093074 -0.00015328  0.00093646],-3.3267989900890096,0.0359078627239312,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
PSA,-9.890100202627194,10.7955066032539,[-0.00208422 -0.00083568 -0.0008737   0.00010404 -0.00056128 -0.00041703],-3.5741732580622956,0.028038596878554065,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
