,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NEM,13.196282626170603,-12.259857811297715,[ 0.00139458 -0.00166282  0.00175939  0.00034306 -0.00084263 -0.00050282],-2.9188729556280313,0.05399450722602693,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
NFLX,21.137685194072375,-20.243067769709402,[ 0.01031068  0.00194112 -0.00278665 -0.00081731  0.00421163  0.00021632],-2.421428619379433,0.0887946730126723,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
NI,13.69116908646978,-12.731326594082605,[ 0.00125139 -0.00092559 -0.00023503  0.00068315 -0.00031733 -0.00032301],-3.885224670681957,0.020543212785286594,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
NKE,8.457424215272688,-7.486555529960724,"[ 1.13634145e-03 -5.95057619e-04  3.50947484e-04  3.17562848e-04
 -7.24443396e-05 -3.49894475e-05]",-4.3766935713821615,0.012566841367345101,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
NOC,-0.8988965259797989,1.8524461092874682,[ 0.00124782 -0.00063411 -0.00030424  0.00022399  0.00015266 -0.00017017],-3.918456142070181,0.019871750233598804,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
NOV,-7.190194463508443,8.088930817702801,[ 0.00355798  0.00060571 -0.00096438  0.00188852 -0.00041551 -0.00025958],-3.355112634523269,0.03490543837592193,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
NOW,-0.6868234611633103,1.6188068945804797,"[-2.58533322e-04  3.17590117e-03 -1.44864988e-03  1.66080339e-03
 -1.42547507e-05  1.17928977e-03]",-3.5063094810948443,0.03000745341249009,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
NRG,1.745247602660054,-0.7959183415316726,[-0.00135735 -0.00202191  0.00045781 -0.00080479 -0.0002969  -0.00064021],-3.7815771463145693,0.022786725070979955,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
NSC,-19.963861017209183,20.81813630107773,[ 0.00185288 -0.00394458  0.00111794  0.00107893 -0.00097989 -0.00058341],-4.082032399257194,0.016873137827810934,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
NTAP,-11.4015735290704,12.308846023435546,[-0.00039693 -0.00039019 -0.00112231 -0.00082627 -0.00035792 -0.00162658],-3.743307250429342,0.023675672130495137,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
NTRS,17.75846022182768,-16.769263109224894,"[ 1.26831303e-05  1.24173770e-03 -2.19374367e-04  2.73543166e-04
 -2.33806518e-04 -5.62810738e-05]",-4.697404835466794,0.009118911496556907,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
NUE,4.843203961130695,-3.870683383685817,"[-6.30064016e-04  4.96800981e-04 -1.20550436e-04  1.33235039e-05
 -4.77984844e-04 -4.13227316e-04]",-4.318809236792451,0.0133157299872401,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
NVDA,0.47350878426219467,0.4750628947670318,[ 0.00042752 -0.00076164  0.00118955  0.00077191 -0.00069784  0.00018592],-3.6315629012682624,0.02647477459880357,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
NVR,4.8095661424669425,-3.824895333711285,"[ 6.50823623e-04 -5.42861727e-05  1.21828504e-05  5.08788710e-04
 -4.34597301e-04 -2.74519701e-04]",-4.454807183353809,0.01162256068176235,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
NWL,6.42775295114445,-5.46244124902927,[ 0.00223928 -0.00013911 -0.00020446  0.00047131 -0.00016353 -0.0005643 ],-4.233155451137415,0.014506543563110022,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
NWS,-17.51010697060649,18.372587745925674,[-0.00247431 -0.00448117  0.00090298 -0.00094894  0.00020665  0.00022493],-4.352863777397056,0.012869903217668479,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
NWSA,-15.55084778087562,16.41650110658572,"[-2.27380822e-03 -4.23818818e-03  9.69941929e-04 -6.54550163e-04
 -7.32504442e-06  2.15928204e-04]",-4.2138878433961535,0.014788760041568327,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
O,-18.435823431450974,19.274966504893765,[-0.00024029 -0.0025084   0.00089886  0.00015146 -0.00053979 -0.00024074],-4.117440978563564,0.016286137737369446,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
ODFL,-12.187207442543581,13.050716531875706,"[-6.26507312e-04 -2.17036427e-03  1.06743871e-03 -2.07877360e-04
 -2.40467018e-04  2.03921207e-05]",-3.9599042820409527,0.019064939061334937,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
OKE,-24.177485104355583,24.998738755518552,[-0.00198549 -0.00167456 -0.00103033  0.00044259 -0.00046768 -0.00014651],-3.3269648656030864,0.035901906982711944,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
OMC,-10.069223184544313,10.999751443869355,[ 0.00025979 -0.001119    0.00023508  0.00076922 -0.00039391  0.00016338],-4.442590334506666,0.011765422633405085,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
ORCL,2.6342823061041023,-1.6618473748414784,"[-3.28192263e-03 -1.94647964e-04  3.00051376e-05 -4.54613800e-04
 -1.24066957e-03 -9.64600283e-04]",-4.541546576825378,0.010656912068581251,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
ORLY,8.084920439769215,-7.1065837827389835,"[ 1.77162766e-03 -1.41998477e-03  8.22458687e-04  1.50919949e-05
  4.84111712e-04  3.37693699e-04]",-4.436832292200554,0.0118333638511645,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
OXY,5.844866683764934,-4.875781697351726,[ 0.00109583  0.00128866 -0.00178942  0.00117767 -0.00049963 -0.00058336],-3.759299612801919,0.023300053720741454,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
PAYC,20.472240038200457,-19.540053202728107,[-0.00274037  0.0005955  -0.00144723  0.00085063 -0.00032815  0.00062244],-3.331792585932318,0.03572900032483312,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
PAYX,-1.6051307010174334,2.5514356993146197,"[-1.15137039e-03 -1.49608238e-03  8.58759444e-04  3.98859515e-06
 -4.63711874e-04  5.48401538e-05]",-4.346859564683107,0.012947409302861625,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
PCAR,5.940017241512891,-4.970811069403804,"[-2.04921352e-03  1.54002322e-03 -1.00677532e-03 -7.32411878e-05
 -3.06829813e-04 -1.62302837e-04]",-4.019351956722516,0.017964603008321648,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
PEG,0.04543731041479065,0.904375404991438,"[-3.05420167e-04 -1.74029097e-03  8.40807139e-04  9.43440026e-05
 -3.21536967e-04  2.98557969e-05]",-4.041309794119487,0.017574438437912874,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
PEP,-0.855876973536041,1.8234428752376863,"[ 2.89650454e-04  3.91488864e-04 -3.30026238e-04  2.04806240e-04
  9.62873173e-05  9.88194107e-05]",-4.570881921604999,0.01034882883610768,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
PFE,-1.0333441764105717,2.00275235828183,"[ 1.06056221e-03 -1.69166232e-03  6.64373425e-04 -1.82688097e-04
  3.24409905e-05 -2.82313997e-04]",-4.454877349971894,0.011621745194596151,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
PFG,6.31904289332369,-5.334558670899583,"[-3.21400734e-04  1.82326115e-03 -6.69934306e-04  6.01473058e-04
 -3.53711222e-04  4.13483430e-05]",-4.876997576017995,0.007619857760811346,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
PG,-7.212619581389354,8.143716601509626,"[-6.05921971e-04 -6.72733298e-05 -4.20945371e-04 -2.12520832e-04
  8.34688259e-05 -1.01092488e-04]",-4.462998348078542,0.011527747219166556,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
PGR,4.854332852796104,-3.8863566576240687,[ 0.0013621  -0.00045749  0.00035834  0.00069063 -0.00039258 -0.00014672],-4.4456435730605,0.011729554775845532,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
PH,2.2572861403130338,-1.2921450805473986,[ 0.0004956  -0.00035837  0.00029634  0.00099952 -0.00059332  0.00013625],-4.270787766351031,0.013970773112282005,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
PHM,-19.330366007436957,20.16626586740428,"[-6.33353441e-04 -2.77450385e-03 -1.59590844e-03 -7.75739189e-04
  9.09599079e-05 -1.32726099e-03]",-3.346867837888248,0.03519441626176032,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
PKG,-18.682844093575717,19.517384721784776,[ 0.00327066 -0.00369581  0.0018385   0.0023559  -0.00179167 -0.00051274],-3.5450228372237143,0.028867963238022504,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
PLD,-16.307259759033084,17.178286758175325,"[-9.16959474e-04 -2.19495179e-03  4.57850651e-04 -2.38201770e-04
 -7.03582182e-05  2.00279493e-05]",-4.137566274192982,0.015961650553111845,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
PM,9.233268561251194,-8.26555887786189,[ 0.00329882  0.00107177  0.00098845  0.00163687 -0.00013307  0.00084652],-3.602586435714803,0.027253142710016276,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
PNC,10.125723621836222,-9.151999248513683,"[-1.36091058e-03  1.76162362e-04 -7.16200948e-06 -8.73304190e-05
 -4.67570374e-04 -2.39147520e-04]",-4.212900468877681,0.01480336929760986,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
PNR,-0.26657504156826056,1.2209579331872353,[-0.00016654 -0.00158765  0.0011105   0.00044585 -0.00037625  0.00037592],-4.056351437461309,0.017312068189622467,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
PNW,-14.498407701493262,15.394198475024085,"[ 4.63660312e-04 -2.54532341e-03  6.96036844e-04  3.91696721e-04
 -3.46731470e-04 -8.66690718e-05]",-4.214735211087332,0.014776233832018665,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
POOL,-0.28445093422002243,1.2376043519880453,"[ 4.30289774e-04  5.99550936e-04 -5.08895677e-04  2.87263148e-04
  9.66781196e-05  6.70814928e-05]",-3.8826064711656656,0.02059706948809523,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
PPG,6.531463827153246,-5.55520555815157,"[ 1.99971997e-03 -6.93978975e-04  6.45706247e-04  5.96276746e-04
 -1.53303734e-04 -1.99447313e-05]",-4.362378671541211,0.012748028184403798,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
PPL,-0.8186486136300982,1.7811338709278979,[ 0.00018606 -0.00124243  0.0007472   0.00030602 -0.00025468  0.00015149],-4.22796759901314,0.014581996917143274,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
PRGO,8.961541781792803,-8.01655561022587,[ 0.00116028  0.00376368 -0.00208147  0.00140559 -0.00037686 -0.00019401],-2.9959144936701105,0.049990889824247875,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
PRU,20.072014363516484,-19.0912159809995,"[-4.37684750e-05  1.20756243e-03 -1.88405883e-04  6.75525026e-04
 -6.97541358e-04 -2.35431794e-04]",-4.222955907399127,0.014655260823513344,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
PSA,-4.082504297016938,5.02736441988383,"[ 5.98804986e-04 -1.83879238e-03  1.15534269e-03 -3.58476712e-04
  3.42879653e-05 -9.10836451e-05]",-4.139553882934488,0.015929956545021547,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
PSX,2.218847185962195,-1.2455403464847912,"[ 1.26574434e-03 -9.09953156e-05 -4.04832214e-04  6.32724793e-04
 -6.45371991e-04 -8.03378006e-04]",-4.3097940719030925,0.013436316224401628,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
