,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NCLH,-16.11177977203643,16.956567453322158,[-0.00644366 -0.00677612 -0.00112748  0.00151593  0.00160726 -0.00086861],-2.4564373244974047,0.08573987081691695,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
NDAQ,6.196223293584241,-5.236339558188374,[-0.00266891  0.00089097 -0.00096587 -0.00322353  0.00024128 -0.00084636],-3.6712235230257986,0.025445317960557576,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
NEE,21.05209552511747,-20.07708675071148,[-0.00184639 -0.00070903 -0.00022522 -0.00067887  0.00075586 -0.00024966],-3.9224350802567973,0.019792838863601194,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
NEM,10.073344069104323,-9.29866817046417,[ 0.01169077  0.00795254  0.00272094 -0.00073795 -0.00414841  0.00260319],-2.544725780733518,0.07849457375418108,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
NFLX,-21.409307749599055,22.2081140684656,[-0.00445184  0.00523698 -0.00219887  0.00050218  0.00034237  0.00176983],-2.6962402326479116,0.06745866543183178,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
NI,14.87650227118441,-13.908752698428088,[-0.00039836  0.00217309 -0.00036988 -0.00047558  0.00014312  0.00037916],-3.6816090551651772,0.025182422311660613,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
NKE,-14.947686172057047,15.832525431617984,"[-2.09822524e-03  2.14925294e-03 -1.18993455e-03 -2.12322915e-03
  7.98184194e-05 -4.02673701e-04]",-3.4898037291040143,0.030506859192246653,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
NOC,-0.6511166152768018,1.6277853584399056,"[-3.34264354e-03  9.21118569e-05 -7.94515682e-04 -1.76825333e-03
  1.35571065e-04 -3.62525084e-04]",-4.583250038442213,0.010221621590545764,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
NOV,-29.80964766254542,30.591888965760727,[-0.00264891 -0.00286278  0.00055743 -0.00040101  0.00178817  0.00037454],-3.265429085557974,0.03818054884627697,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
NOW,-12.998915945021626,13.838284643260511,[-0.01006456 -0.00676883 -0.00288494  0.00224577  0.00328335 -0.00274229],-2.1736310132365,0.11376378823588791,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
NRG,-6.042479659563919,6.884433900103691,[-0.0037392  -0.00210174 -0.00060053  0.0038123   0.00288947  0.00056498],-2.658655242311197,0.07004234842827067,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
NSC,-31.536075983339263,32.28569440324157,"[ 1.99208307e-03 -1.47259344e-03  9.84048798e-05  6.68072568e-04
 -1.73668674e-03 -6.17587793e-04]",-3.074718818062169,0.046202617897019134,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
NTAP,-23.80303829139687,24.565918559714788,[-0.00462697 -0.00577633 -0.00126524  0.00353748  0.00086148 -0.00092477],-2.5833275276392684,0.07552228296677098,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
NTRS,-32.79429868562209,33.601480175456636,[-0.00391216 -0.00031712 -0.0011414  -0.00144715  0.00044574 -0.00018591],-3.487814635006276,0.030567600595963366,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
NUE,-10.021294971924224,10.930515676208033,"[ 4.51500169e-04  2.10557042e-03 -1.46701694e-04 -1.39207008e-03
 -1.49129519e-04  3.21644034e-05]",-3.249850769421926,0.03877999456093883,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
NVDA,-16.03320067575158,16.894638596731657,[-0.0044885   0.00028757 -0.0011321  -0.00165953  0.00104252  0.00013481],-2.968708763193037,0.05136959784176496,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
NVR,-9.925515060643294,10.843948066814928,"[-1.91940168e-03 -7.78430193e-04 -4.79318090e-04 -1.43770469e-03
  9.51905100e-05 -8.52529429e-04]",-3.6887275135647903,0.025003798802317394,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
NWL,-24.083339917033406,24.88660621127334,"[-3.43949261e-03 -1.68531241e-04 -7.90280747e-04 -1.77428336e-03
  1.11672717e-03  5.24899374e-06]",-3.1123409045269033,0.04449667086963078,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
NWS,-22.310075787078972,23.15932985576633,"[-8.41759508e-04  5.88629922e-05 -6.16930509e-04  1.26271080e-03
  3.61908091e-04  5.53177743e-05]",-3.427248836194872,0.03247616523139305,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
NWSA,-24.81176003174452,25.63626050267839,[-0.00263837 -0.00030953 -0.00075063  0.00065541  0.00098632  0.00021017],-3.348191617985371,0.03514785741761789,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
O,23.492202263567254,-22.559047317769764,"[ 7.63745836e-04  3.98996349e-03 -2.17158636e-05 -2.52604502e-03
 -1.09387548e-04  2.95658857e-04]",-3.8629995657563754,0.021004899356976876,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
ODFL,-14.99191631083656,15.848799688809324,[ 0.00076162  0.00161778  0.00049982 -0.00271115  0.00034929  0.00025214],-3.0716172252817864,0.04634614206482758,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
OKE,-7.6839686725158485,8.467209307231185,[-0.00194994 -0.00544731  0.00089425  0.00349626  0.00350878 -0.00041632],-2.378503931585201,0.09268914313210794,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
OMC,-4.177023834355696,5.112807395088221,"[-8.19662998e-04  1.71402083e-03 -5.25914089e-04 -2.31905593e-03
  6.17766798e-06 -2.44590137e-04]",-3.7767131061924117,0.02289783060781958,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
ORCL,-15.888615212665021,16.774452700517003,[-0.00132862  0.00155637 -0.00088543 -0.00147827 -0.00036762 -0.00033968],-3.7807194650688336,0.02280627720127423,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
ORLY,-10.8055880562907,11.70741145651317,"[-1.07005201e-03  2.25435673e-03 -5.60770659e-04 -9.55822504e-04
  7.74517749e-05  5.78941591e-04]",-3.4493172961867615,0.03176731664483526,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
OXY,-15.21330137540455,16.06634174389602,"[ 1.13603567e-05  3.61684219e-03 -7.43105859e-04 -1.55760264e-04
  2.21022643e-06  3.38395321e-04]",-3.2624427402699006,0.038294739570019824,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
PAYC,-21.259583737993868,22.01098098676984,[-0.00547255 -0.00702643 -0.00108326  0.0029238   0.003212   -0.00199957],-2.4608527925717176,0.08536212373344693,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
PAYX,-20.321548961703662,21.19869516513864,[-0.00013082  0.00152836 -0.00046501 -0.00198654 -0.00059158 -0.00050926],-3.6377996175652973,0.02631017276162084,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
PCAR,-2.3921071000839422,3.334804895061087,[ 0.00039121  0.00168468 -0.00071167 -0.00163308 -0.00050161 -0.00086036],-3.381941288357608,0.03398142292124942,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
PEG,12.459435342892935,-11.49656955496875,"[ 1.21066215e-03  1.56916326e-04  1.39274280e-04  1.74001085e-04
 -9.38626897e-05 -4.90904291e-04]",-3.648838408775925,0.026021337387479245,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
PEP,-3.985045121094101,4.947157181353,"[-1.76313608e-03  1.41248229e-03 -7.78604893e-04 -9.96571318e-04
 -7.08121490e-05  1.60406628e-04]",-4.320187853204229,0.013297385351358399,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
PFE,-15.237042019641642,16.140701261738013,[-0.00290706  0.00174802 -0.00155511 -0.00130998  0.00050496 -0.00064353],-4.259848974211234,0.014124435403089058,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
PFG,-39.81437422451309,40.5338404307977,[-0.00332928 -0.00071785 -0.00116607 -0.00040297 -0.00027021 -0.00027934],-3.299283047416798,0.03690962036501223,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
PG,10.1272893358334,-9.150473169842783,"[-1.10120929e-03  2.27773703e-03 -7.48814688e-04 -1.25994512e-03
  1.83037541e-04 -9.16693339e-06]",-3.9000212463347066,0.020241481383947345,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
PGR,0.4800394319882315,0.48158215306009766,[-0.00090966  0.00272155 -0.00117154 -0.00157569 -0.00025028 -0.00037385],-3.909074601213198,0.020059055100671908,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
PH,-9.00112410043248,9.901864614737347,"[ 2.01239310e-03  9.69219263e-04  8.67987615e-04 -6.73078773e-04
 -7.12836587e-05  4.99962737e-04]",-3.2110844940382353,0.040312870489215114,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
PHM,-23.540085881937593,24.359183393133637,[ 0.00105706  0.00231697 -0.00059254 -0.0007684  -0.00097853 -0.00031824],-3.456939104306981,0.031526112625915786,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
PKG,-29.45623917918135,30.249798568615482,"[-2.36645227e-03 -1.13311594e-03 -5.81379473e-04 -5.39227025e-05
  9.64411583e-04 -4.97006712e-04]",-3.0906073108804555,0.04547432896209465,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
PLD,-14.661021869302301,15.561735900620052,"[-3.53033799e-03 -4.73914510e-05 -1.18315005e-03 -1.31435517e-03
  3.59184333e-04 -5.11643623e-04]",-3.720864800994007,0.024213019345656842,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
PM,8.171245702974378,-7.170489957126371,[-0.00136381  0.00163511 -0.00091584 -0.00072272 -0.00018011 -0.00011983],-4.465917868131108,0.011494140811160946,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
PNC,-20.039637929642616,20.92020690328332,"[-8.71454562e-04  9.63183794e-05 -4.55505575e-04 -9.66786348e-04
 -8.84389054e-05 -3.16256770e-04]",-3.7377994144826565,0.023806433624377954,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
PNR,-28.945527938303268,29.72947156453417,"[-4.28134938e-04 -1.68834085e-03  6.32277681e-04 -5.60012273e-05
  2.10326819e-04  4.54767580e-04]",-3.332276093219374,0.035711729268494107,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
PNW,13.942768975934902,-12.977841603173536,[-0.00120401  0.0005765  -0.00092459  0.00013246 -0.0003725  -0.00053954],-3.9155387495469482,0.019929808577464264,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
POOL,-7.855569769561918,8.78662933784417,"[-8.84062871e-04  5.16999923e-04 -2.88501870e-04 -1.27744959e-03
  9.46786001e-05  1.15229679e-05]",-3.6235422026710173,0.02668797465000914,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
PPG,-20.21815669744501,21.07864517874684,"[-7.67395073e-04  2.73059210e-03 -9.73008221e-04 -1.07131923e-03
 -4.58590972e-04 -9.33342397e-05]",-3.9277193111342115,0.019688524785892544,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
PPL,10.75400112951193,-9.790918886743656,"[-7.66980820e-05  4.79259524e-04 -2.60922623e-06 -5.63362015e-04
  4.98473751e-05 -8.60110146e-05]",-3.884495549978318,0.020558196728935572,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
PRGO,-8.200517488191261,9.122229973311585,"[-1.76929738e-03  8.33899269e-04 -7.26888056e-04 -2.97754813e-04
  5.65709336e-05 -2.46275385e-04]",-3.9839654833558633,0.01861168846832301,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
PRU,-36.19475537304721,36.97194894760086,[-0.00478679 -0.00012327 -0.00176953 -0.00087226  0.00033016 -0.00049315],-3.395908056659723,0.033510111272592506,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
