,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MDLZ,-16.215087888939273,17.094880926064967,[-0.00306812  0.00049515 -0.00076362 -0.0007744   0.00037714  0.00039808],-3.470511835653156,0.031101107930606373,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
MDT,-3.932745065426494,4.895038851485976,"[-2.30585281e-03  2.82056401e-03 -1.66405451e-03 -4.01264147e-04
 -2.58396600e-05 -2.34025035e-04]",-4.317249591639824,0.013336514004601282,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
MET,-30.000281293534265,30.796890507298055,[-0.00233195  0.00123395 -0.00234109 -0.00053241 -0.00101372 -0.00200301],-3.296480278618865,0.03701321460485089,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
META,-3.0349590082631335,3.9269997403034114,"[ 1.09670419e-05  2.55307307e-03  7.40413078e-05 -6.78827621e-05
  7.95638606e-04  1.14743179e-03]",-3.2293801878163593,0.039582024608017866,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
MGM,-24.71635737615402,25.536265342619554,[-0.00327076  0.00140056 -0.00171075 -0.00041216 -0.00024633 -0.00034442],-3.24007324740164,0.03916102655049112,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
MHK,-27.949205182132946,28.772286230848124,"[-2.54668177e-03 -7.00335685e-04 -3.34384570e-07 -1.01590998e-03
  6.54169896e-04  6.15425871e-04]",-3.5707790924974194,0.02813392620881274,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
MKC,4.807928453136017,-3.84747869264215,"[-1.50608347e-03  8.74881099e-05  4.69911617e-05 -1.21311669e-03
  7.41145285e-04  2.98087741e-04]",-3.7686921308094576,0.023082232094703906,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
MKTX,2.3445051278683184,-1.4028869153110242,[ 0.00041062 -0.00149401  0.0011184  -0.00059696  0.00062887  0.000504  ],-3.478071718735034,0.03086687369821468,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
MLM,-25.108969520618977,25.886683299455672,[ 0.00047431  0.0009672  -0.00066832 -0.00044461 -0.00028634 -0.00114637],-3.0286361827567267,0.048381576780380256,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
MMC,-4.116881851599505,5.064153923291358,[-0.00013965 -0.00029582  0.00048209 -0.00102108  0.00065326  0.00011082],-3.802369495042942,0.022317827173998123,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
MMM,-6.896990797744185,7.822453312186869,"[ 2.25813408e-04 -9.15410478e-04  3.95801955e-04 -2.88633113e-04
  1.19543019e-04 -7.36390161e-05]",-3.2929095721783486,0.037145614167937074,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
MNST,-23.44518912283803,24.28729294833538,"[-4.10812267e-03 -9.78206424e-04 -9.37299211e-04 -5.33767373e-04
 -2.31879641e-05  2.57344471e-04]",-3.3831894666180293,0.03393903450755241,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
MO,10.823646650873451,-9.832803856579428,[-0.00178392  0.00011792 -0.00050112 -0.00141841  0.00039444 -0.00048441],-4.372098777468914,0.012624716273379662,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
MOS,-34.752203237925215,35.49702046783241,"[ 1.56781480e-03  4.62316338e-03 -8.21930334e-04  6.50822955e-04
  5.71598390e-05  1.57704542e-04]",-3.2359260729197348,0.03932377139286045,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
MPC,-16.72650679116868,17.474886763803205,[-0.00186666  0.00662825 -0.00425996  0.00012441 -0.00145206 -0.00256027],-2.2250147758355485,0.10806582186022023,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
MRK,-12.196635628257589,13.121227314726191,"[-2.84389498e-03  5.05196908e-04 -7.92256019e-04 -1.23101612e-03
  4.33288133e-04 -3.68668999e-05]",-4.630129457191571,0.00975349636036234,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
MS,-25.80961831568285,26.57651341642414,[-0.00388378  0.00344548 -0.00298221 -0.00058146 -0.0005913  -0.00116778],-2.6710546768030654,0.06917922509633398,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
MSCI,-8.937385217037424,9.860416903363031,[-0.00036845 -0.00102673  0.00034899 -0.00106615  0.00039721 -0.00029283],-3.9377860227336736,0.01949132035050966,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
MSFT,-10.186751543715578,11.104646466864551,[-0.00149925 -0.00050623  0.00019133 -0.00130101  0.00072302  0.00021383],-3.738405409700851,0.02379201140977722,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
MSI,-20.72764931109607,21.592206917586324,"[-1.63528225e-03 -9.96274167e-04 -2.86631328e-04 -4.23383129e-04
 -4.37663497e-05 -1.39922952e-04]",-3.774163760086216,0.022956279574787346,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
MTB,-26.565330121978185,27.404230182308076,"[-2.32919803e-03 -4.17816580e-05 -4.10753947e-04 -1.06923886e-03
  4.50555042e-04  1.07209375e-04]",-3.578392711801005,0.02792053856208616,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
MTD,-16.769320893372406,17.6604800054326,[-0.00216697 -0.00172669 -0.0001274  -0.00165386  0.0003524  -0.00060194],-4.040871305372181,0.017582146321194658,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
MU,-20.432697635974016,21.17496385680529,[ 0.00048915  0.00309754 -0.00044966  0.00021357  0.00031239  0.00046101],-2.4276322992183745,0.08824552442211173,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
NCLH,-17.10595217133966,17.939317292083878,"[-3.37707681e-03 -7.63477738e-05 -2.22353395e-03  1.88196656e-04
 -1.24769315e-03 -1.34436882e-03]",-2.4148770672729865,0.08937832576774042,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
NDAQ,7.196149467038833,-6.2324201483181,[-0.00352574 -0.00097204 -0.00057129 -0.00274021  0.00078626 -0.00079024],-3.6345091102409577,0.02639688917004309,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
NEE,22.398802645996835,-21.416464463247642,[-0.00105859  0.0008558  -0.00065917 -0.00079874  0.00012881 -0.00048517],-3.9896806131909806,0.018505623628139012,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
NEM,10.817129903566586,-10.030667089744021,[ 0.00488574 -0.00584696  0.00548389  0.00143428  0.00163199  0.00391078],-2.4520086329475395,0.08612042832219519,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
NFLX,-27.21955678431748,27.994826198594044,[-0.00314567  0.00433135 -0.00227791  0.0017185  -0.0005413   0.00118077],-2.8187454316980007,0.059680769363032564,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
NI,16.301434106586047,-15.326018120916244,[-0.00052134  0.00170334 -0.00041536 -0.00018606  0.00028541  0.00028285],-3.681621062065077,0.0251821199506519,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
NKE,-17.945401480054,18.818907409283238,"[-3.25302239e-03 -2.00742303e-04 -3.69336967e-04 -2.10600211e-03
  9.37425464e-04  4.80938963e-05]",-3.6169078096107676,0.0268656218027409,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
NOC,-1.7025141052360009,2.675726173469766,[-0.00303262 -0.00043476 -0.00093016 -0.00128752  0.00010981 -0.00056436],-4.626806465183398,0.009785961060916138,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
NOV,-30.31267728723898,31.085087286079478,"[-1.46428863e-03  1.51833381e-04  9.55075784e-05 -1.27320268e-03
  8.08525261e-04  3.39923943e-04]",-3.266085481811671,0.038155495500410905,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
NOW,-12.875959969589067,13.703341094573135,"[-3.16320768e-03  7.34424165e-03 -5.96589766e-03  5.10132377e-05
 -2.42115431e-03 -4.15594940e-03]",-2.0940568153427646,0.12318637637823698,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
NRG,-5.4250528169093375,6.282170118558982,"[ 5.11672479e-04  7.95937139e-03 -2.53823040e-03  1.53918700e-03
 -5.16860849e-04  5.31139973e-05]",-2.665154804131958,0.069588580099668,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
NSC,-32.94785197581274,33.68810979295737,"[ 2.52116223e-04 -4.20199926e-03  1.05692292e-03  5.41631820e-04
 -4.69626154e-04  8.80606108e-06]",-3.121650436130497,0.04408434994116596,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
NTAP,-23.56584264127398,24.321131438485924,[-0.00113641  0.00190597 -0.00273559  0.00208764 -0.00216592 -0.00151335],-2.596467212174643,0.07453643504251242,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
NTRS,-35.84409851043473,36.634753109512296,"[-4.13064564e-03 -9.15428228e-04 -7.23446739e-04 -1.56594330e-03
  4.71933031e-04  2.56525492e-05]",-3.5896979795501505,0.02760666694225505,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
NUE,-8.331455647425521,9.245367720268229,[-0.00072347  0.00012396  0.0002915  -0.00115042  0.00077161  0.00026415],-3.200006339607336,0.04076194556281796,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
NVDA,-19.21609375173983,20.063669960954567,[-0.00449153  0.00026542 -0.00079873 -0.00200841  0.00094329  0.00036976],-3.016496349886309,0.04897250063764202,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
NVR,-10.619288845578893,11.533341725563966,[-0.00186699 -0.00091816 -0.00047166 -0.00142634  0.00015065 -0.00083257],-3.6946285301866237,0.024856685456024954,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
NWL,-27.22152571492669,28.009489883576023,[-0.00345859 -0.00038194 -0.00039121 -0.00192821  0.00086272  0.00015958],-3.182683605531004,0.04147420523772746,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
NWS,-24.23657872203786,25.07354285229578,"[ 6.13374646e-05  1.73676829e-03 -8.09322981e-04  8.79523033e-04
 -4.72479994e-04 -3.10745063e-05]",-3.421346480649195,0.03266841791906945,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
NWSA,-26.353025396940918,27.165347369094746,"[-1.18535785e-03  2.22648504e-03 -1.22919894e-03  3.05586237e-04
 -2.61746304e-04 -6.73927740e-05]",-3.330065086914773,0.035790775480689936,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
O,24.629895136273145,-23.68647217367412,[-0.00054262  0.00056157  0.00043979 -0.0015394   0.00108905  0.00034118],-3.75676492495098,0.023359186994369598,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
