,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MCD,0.42872195310979266,0.4295801108318728,[-0.01002669  0.00509579 -0.00417504  0.0015234  -0.00040498  0.00248908],-2.718097747377743,0.06600018411240272,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
MCHP,14.346375614952041,-13.367107774700717,[-0.00081598  0.00068704 -0.00081072  0.00121625 -0.00067298  0.00022056],-3.3954216483998834,0.033526414832275246,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
MCK,12.893727773371323,-11.94859042345863,[ 0.00163517 -0.00051802  0.00012483  0.0012481  -0.00075403 -0.00027725],-3.608335597912886,0.027096909507509207,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
MCO,11.756099327927977,-10.792970829871539,[-0.00072138  0.00197457 -0.00075421  0.00134106 -0.00032127  0.00086412],-3.4611778925977186,0.03139276292909271,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
MDLZ,11.247260908957603,-10.290903284651824,"[-1.60433187e-03  2.27706069e-03 -1.69677305e-03  1.15747085e-03
 -8.05212663e-04 -4.05193272e-05]",-3.818089446113041,0.021969735185598502,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
MDT,7.006295555797876,-6.049259818790662,"[-1.34205895e-04  2.51334771e-04 -7.23179113e-04  1.63158351e-03
 -9.86559535e-04  1.03984845e-05]",-4.169221113901433,0.015464300362890161,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
MET,14.97702350233554,-14.019479321645415,[-0.00037804  0.00081427 -0.0012007   0.00058283 -0.00089637 -0.00094989],-3.399320699251122,0.03339594814938598,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
META,12.320106026454088,-11.364162491465642,"[ 1.30512208e-03  4.38750778e-03 -2.55557591e-04  2.66472629e-03
 -3.81679049e-05  2.21403667e-03]",-3.903461492559128,0.020171965348740228,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
MGM,19.891677911337755,-18.931534611548432,"[-1.78306602e-03  1.37674626e-03 -1.50199346e-03  5.72079258e-05
 -5.40856116e-04 -6.52424647e-04]",-3.4075170379208424,0.03312334235898355,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
MHK,19.803959054963915,-18.813400011084223,[ 0.00014743  0.00030949 -0.00056633  0.00060935 -0.00061227 -0.00048336],-3.474537938155251,0.0309761434109327,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
MKC,3.4649103809436173,-2.51511569426605,"[-1.15046008e-03  6.77915231e-04 -3.71646519e-04  2.10896565e-04
  5.87942364e-05  5.02751607e-04]",-3.72176454160108,0.024191243706614064,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
MKTX,10.324086674945617,-9.363511583708364,[ 0.00214734  0.00171117  0.00022634  0.00173471 -0.00029508  0.00079377],-3.6225620012438755,0.026714147065872766,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
MLM,31.79185932028735,-30.85993137457587,"[-6.38669855e-04  2.23692877e-03 -5.47702903e-04  1.38183707e-03
 -9.94409516e-05  1.26523573e-03]",-4.0122274410405625,0.018093049119026573,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
MMC,16.87522534291071,-15.896276021580931,"[ 3.33305073e-04  3.93420222e-04 -1.11269580e-04 -5.72303099e-04
  9.23071712e-05 -5.46866561e-04]",-4.987757047010221,0.006820946409655279,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
MMM,10.363830219867511,-9.376545195965603,"[ 7.08630217e-04  4.41594968e-04 -9.20980641e-05  4.73330740e-04
 -2.52359582e-04 -1.11140712e-04]",-4.607683261394957,0.009974900797235543,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
MNST,8.706026872988108,-7.815086180020458,"[-7.54338842e-04  3.48471024e-04 -3.84508362e-04 -8.01407867e-05
 -5.11394890e-05 -5.72388467e-05]",-3.222683961707244,0.03984796419674392,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
MO,2.7511389771453096,-1.7952119439946184,"[-1.38623307e-03  8.00067440e-04 -4.05572431e-04  3.31124932e-04
  8.24417702e-05  7.10611568e-04]",-4.204249798080198,0.014931983871202958,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
MOS,1.5958340791402659,-0.702809883417777,[ 0.00030504  0.00411008 -0.00162099  0.00251207 -0.001031    0.00050738],-2.769369504392689,0.06270152531835402,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
MPC,12.48814982208827,-11.572769277196956,[ 0.00401976  0.00222388  0.00019702  0.00167603 -0.00057911 -0.00017486],-3.071473716043318,0.046352793641651194,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
MRK,14.38032422724456,-13.40781485760304,"[-8.72687933e-04  1.14040566e-03 -7.52650676e-04 -3.67987592e-04
 -4.27040065e-05 -3.86732859e-04]",-3.9083636038546845,0.020073322107163706,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
MS,10.139449237088604,-9.191613380919785,[ 0.00094673 -0.00092685 -0.00030247  0.00098976 -0.00101266 -0.00084861],-3.431022926785186,0.03235382824243473,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
MSCI,11.515004635448157,-10.54500934901787,"[-1.44478147e-03  4.03241237e-04 -7.49221333e-04  3.75609954e-04
 -3.24581427e-04  7.83159948e-05]",-4.100693257468558,0.01656119025230779,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
MSFT,-2.3594192704718187,3.2813961299844494,[-0.00204599  0.00350656 -0.00192301  0.00169652 -0.00071021  0.00070196],-3.401499600742811,0.03332326088609768,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
MSI,10.099398186667802,-9.122526979483178,"[-1.81154567e-03  2.68605758e-03 -1.09345258e-03  8.71414607e-04
 -4.29895434e-05  1.01251737e-03]",-3.2543899483362475,0.03860436413784638,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
MTB,12.461582947448818,-11.499001523277771,[ 0.00022667 -0.00045219 -0.00064845  0.00041107 -0.0008581  -0.00109093],-4.026664317088504,0.01783371847792501,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
MTD,20.058922559967854,-19.072718949019574,[-0.00058471  0.00120436 -0.00048526  0.00063197 -0.00013612  0.00046075],-4.298314568529784,0.013591447171359293,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
MU,-8.285559487113153,9.159196462250149,[ 0.00238342 -0.00124867  0.0005447   0.00213237 -0.00100882  0.00012851],-3.3084596855415893,0.03657246348495328,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
NCLH,7.381802059035617,-6.461600029755547,[ 0.00012795  0.0020906  -0.0015067   0.00330163 -0.00167634  0.00039528],-2.7724548946061454,0.06250836478680957,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
NDAQ,-2.720844072360918,3.663209359077103,[-0.00163567  0.00142219 -0.00099641  0.00066708 -0.00029387  0.00040757],-3.9468907703764584,0.019314662231648162,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
NEE,3.480447189801101,-2.512875494736069,"[-1.00398322e-03  4.24433575e-04 -2.61552869e-04  2.89838534e-04
  2.87912182e-05  5.24511380e-04]",-4.270894083134818,0.013969287863572516,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
NEM,26.407675349860792,-25.51615232185273,[ 0.00131004  0.0019665   0.00145289 -0.00094839  0.00176829  0.00171018],-3.1008182694866697,0.0450123550834111,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
NFLX,0.43467761938447885,0.43605913421670117,"[ 3.04010170e-03 -1.04075215e-03 -3.19922602e-06  1.18278103e-03
 -1.30559274e-03 -1.55945143e-03]",-2.9083336702055624,0.054566580073123816,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
NI,8.727340227774388,-7.758378142141788,"[ 1.75793357e-04  1.88682138e-03 -2.83269635e-04  8.33265435e-04
  3.39971763e-06  7.25563354e-04]",-3.8395128701266583,0.02150407407097253,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
NKE,-5.374937531848533,6.2787017891246695,[-0.00074307 -0.00033222  0.00035125  0.00033988  0.00027568  0.00102022],-3.6502545602568337,0.02598451331239116,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
NOC,15.27109463975277,-14.319766177597097,[-0.00056228  0.00233798 -0.00091394  0.00055608 -0.00017538  0.00022176],-4.27034693710021,0.013976933195399138,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
NOV,5.014315442489598,-4.142132031862622,"[ 2.64401197e-03  2.35091875e-04 -4.21736122e-05  2.12893758e-03
 -1.15925754e-03 -3.01309690e-04]",-2.8204542327412203,0.0595788738864278,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
NOW,27.091658209546985,-26.18286039809194,[ 0.00218747  0.00321041 -0.00016841  0.00384    -0.00081533  0.00201434],-3.2568268969358836,0.03851040182388683,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
NRG,20.79744021296002,-19.922751245380706,[-0.0002241   0.00425374 -0.00139342  0.00465638 -0.00127352  0.00247274],-2.665991522343941,0.06953037841995084,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
NSC,23.448510317739572,-22.50504639581506,"[ 3.11622290e-03  2.19359713e-04  3.70317758e-04 -5.44800719e-05
 -3.05382220e-04 -1.22484917e-03]",-3.6502330066437887,0.02598507337857196,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
NTAP,-3.8358305060487328,4.750165491773882,[-0.00142817  0.00020724 -0.00087496  0.00052461 -0.00053433 -0.00012229],-2.925897973991849,0.0536165240450948,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
NTRS,21.178142713298907,-20.216668407882093,[-0.00087442  0.00060658 -0.00096412  0.00031807 -0.00056464 -0.00053456],-3.572584293913311,0.028083184618560807,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
NUE,26.050552497264736,-25.073188767446236,"[ 2.18269346e-03  2.19826890e-03 -3.87704123e-04  8.75200276e-05
 -2.42483228e-04 -9.25398745e-04]",-3.426446882973459,0.032502220042693056,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
NVDA,21.28188657931704,-20.31076957912362,[-0.0008513   0.00343529 -0.00134647  0.00299978 -0.00086     0.0016087 ],-3.1225498581475244,0.04404471733211488,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
NVR,5.507923328011585,-4.560506832922892,[-0.00026472 -0.00010865 -0.00036709 -0.00034174 -0.00019983 -0.00066318],-3.4384594153536057,0.032114121760495176,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
