,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NEE,10.711253900672284,-9.726199183076206,[ 0.00026258  0.00155144  0.00020001 -0.00045625  0.0001866   0.00057332],-4.235842865494025,0.014467610807328819,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
NEM,15.573441279419127,-14.72023489848568,"[ 3.86684637e-03  4.38038588e-03  1.63440057e-03 -4.95273682e-03
  7.95687872e-05  1.08355355e-03]",-2.826892846185036,0.059196500845119716,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
NFLX,0.4031699922731407,0.40432840873689013,[ 0.00702937  0.00630183 -0.00098111 -0.00022583 -0.00315595 -0.00209331],-2.553228788128601,0.07782996341074329,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
NI,6.615621178332961,-5.641702919588323,"[1.79943264e-03 5.74300016e-05 7.00169947e-04 9.05906899e-04
 3.07456177e-04 3.70977605e-04]",-3.81953603351187,0.021937977019542948,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
NKE,-3.625901679818938,4.58537808166245,[ 0.00268943  0.00130672  0.00081949  0.00156917 -0.00023344  0.00111225],-4.160595361800782,0.015598268541738652,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
NOC,20.13072634456736,-19.139677223613678,"[ 3.58411198e-03  1.28405956e-03  1.07418438e-03 -1.95593754e-05
  5.73808888e-04  2.36583134e-04]",-4.177531160054628,0.015336323795210523,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
NOV,-29.283550363240664,30.084716632775116,"[ 1.20087874e-03 -1.96339960e-03  2.17748284e-04  1.18982479e-03
  9.55124174e-05 -5.65915024e-04]",-3.3926127046988985,0.0336207210324308,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
NOW,4.160023583152821,-3.236573450322449,[ 0.00505918  0.00082073  0.00126984  0.00115236 -0.00072894  0.00051965],-3.321792252371985,0.0360880947854029,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
NRG,-28.9105255794671,29.67233188913233,"[ 1.96314155e-03 -1.37724647e-03  7.29905545e-04  6.06834186e-04
 -8.83307993e-04 -6.63406363e-05]",-3.330028227366446,0.035792094736821864,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
NSC,-14.582639941982194,15.467922000251127,[ 0.003248    0.0020468   0.00051974  0.00013572 -0.00016671  0.00027099],-3.4745822357932385,0.030974771271337128,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
NTAP,-15.590432420081807,16.500146535629174,[ 0.00275682 -0.00082495  0.0010306   0.00066379  0.00018878 -0.00023608],-3.9157126075269413,0.01992634392239103,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
NTRS,-6.201429216382455,7.15554949392741,"[ 2.73501800e-03  2.73021898e-03 -2.06083839e-04  6.07924140e-04
 -7.32653761e-04  5.09434885e-05]",-3.769983621418227,0.023052440850421126,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
NUE,-30.32500951764317,31.149501070154475,"[ 2.98307165e-03 -4.13864465e-04  8.25588973e-04  8.25025793e-04
 -5.42953178e-04  7.73584867e-05]",-3.643486489051472,0.02616097482718056,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
NVDA,-2.3924817053219054,3.346857883961976,[ 0.00295258 -0.00105412  0.001422    0.00137705 -0.00040008  0.00037875],-3.823791368727112,0.02184482191704465,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
NVR,2.6816332411398602,-1.7226527395664164,[ 0.00081592 -0.00016158  0.00065799  0.00039099  0.00025925  0.00088312],-4.066954293519471,0.017129480508536618,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
NWL,14.100874788001127,-13.104323664736619,"[1.79171866e-03 9.71337576e-04 5.26087207e-04 7.70888253e-04
 6.19108093e-05 4.88700912e-04]",-4.049120305266109,0.01743770775395697,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
NWS,-5.640238708395555,6.600115936898119,"[ 6.13138815e-04 -7.19636477e-04  1.52183571e-04  4.59583597e-04
  4.73207077e-06 -2.30006343e-04]",-4.341353211750496,0.01301889895103312,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
NWSA,-3.1936764023083932,4.1578209400866015,[ 0.00022035 -0.00092852  0.00043091  0.00103417  0.00036375  0.00043742],-4.155662375270349,0.015675404689721145,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
O,20.684040528917784,-19.739012926223868,"[-5.80963916e-04  1.61361756e-03 -2.72965748e-05 -5.73555516e-04
  6.83258214e-05  4.71492375e-04]",-3.6092936487614242,0.027070961721996446,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ODFL,-8.640452010799084,9.570488965256569,[ 0.00347516 -0.00011559  0.00119895  0.00050508 -0.00019516  0.00020063],-3.638801207220523,0.02628383395729446,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
OKE,-23.91916624056448,24.697078460282576,"[ 2.33022484e-03 -3.11262252e-03 -1.08579935e-04  3.61734372e-03
  7.16239877e-06 -1.49015308e-03]",-2.8244475582652897,0.059341430458627685,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
OMC,0.4843226478865284,0.48579664158146124,[ 0.00105693  0.00147418  0.00010254  0.00067377 -0.00017013  0.00048169],-3.8623979279503207,0.021017540500856132,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ORCL,12.335681639966918,-11.37559571814799,[ 0.00237764 -0.00046695  0.00103543  0.00127407  0.00019737  0.00067582],-3.550870957154669,0.028699632615427757,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ORLY,7.9116468295625255,-6.93150860170736,[0.0013692  0.00244121 0.00013912 0.00017757 0.00020552 0.00055885],-3.8083196017082326,0.022185428006977297,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
OXY,-9.440622088592281,10.361183224115711,"[ 2.14375703e-03 -3.25170900e-05  1.01059518e-04  4.57989147e-04
 -4.06322199e-04 -5.17931786e-04]",-3.5305915011073994,0.029287587102350146,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
PAYC,6.024433913025974,-5.119336550785985,"[ 9.04620611e-03  1.29149747e-02 -1.53209458e-05 -5.88104166e-04
 -3.66870661e-03  2.04367624e-03]",-2.535116713094369,0.07925246892403963,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
PAYX,-2.3838853326445433,3.3584994209135925,"[-5.76727681e-04  6.58490261e-04  7.83909389e-05  7.77600744e-04
  3.42626986e-04  9.70857623e-04]",-4.485685225538807,0.011269162956249771,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
PCAR,-3.1103236933609257,4.058699642598225,[-0.00033346  0.00129444 -0.00055405  0.00177415  0.00010502  0.00054243],-3.6728493513237432,0.025403981854378054,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
PEG,10.515100078247094,-9.534699457621887,"[5.73203297e-05 1.10700255e-04 3.87845801e-04 7.07055543e-04
 5.70569559e-04 3.95366194e-04]",-4.048394004959412,0.017450377366861683,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
PEP,-2.3454950918807036,3.3137238508887505,"[9.94853776e-04 3.94351134e-04 2.72133296e-04 5.45324839e-04
 3.48392213e-05 3.64184500e-04]",-4.186125234364184,0.015205087025893595,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
PFE,11.01468853509915,-10.023765029071573,"[ 9.12219725e-05  1.05478203e-03 -1.17326751e-04  6.07497858e-04
  4.64267412e-04  3.10500596e-04]",-4.313935230572755,0.013380789359113805,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
PFG,-14.144359993492985,15.061931041829087,[0.0019572  0.00031662 0.00071982 0.0008641  0.00024743 0.00078556],-3.7771957527253135,0.022886781715834935,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
PG,1.2796045255616033,-0.30923363369080464,"[ 1.23902481e-06  3.73724555e-05 -5.64553593e-05  8.71176967e-04
  3.77730079e-04  1.52002448e-04]",-4.157909488928538,0.015640219820750614,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
PGR,-4.568735023677948,5.539059912636141,"[ 1.93227983e-03  1.07296078e-03  6.30199682e-04  4.71187408e-04
 -3.86755409e-05  7.33039783e-04]",-4.490249947089631,0.011217839592792605,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
PH,0.47340531315618156,0.475248853494596,[ 0.0004255  -0.00518716  0.00118781  0.00532389  0.00286039  0.00054796],-3.297234788953636,0.03698529828480878,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
PHM,5.219547150355313,-4.272228465327226,[ 0.00238919  0.00126066  0.00080126  0.00065392 -0.00039004  0.00072424],-3.584243747322427,0.027757651492893838,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
PKG,14.835636132525897,-13.85442066682407,[ 0.0020997  -0.00115422  0.00013153  0.00275911 -0.00047379 -0.00047569],-3.9709895072800183,0.018854766972340356,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
PLD,14.901865248440068,-13.941125918506595,"[-9.69055305e-04  7.01657037e-04  1.29487592e-06  2.10597711e-04
  4.57613749e-04  6.19472713e-04]",-4.340949126037545,0.013024160765137939,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
PM,-11.52882475810761,12.445413440250663,[-0.00060043  0.00017375 -0.00010343  0.00081536  0.00021545  0.00062919],-4.219860920058336,0.014700688933688285,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
PNC,-3.2897188712902703,4.233971977368748,[ 0.00253949 -0.00040528  0.00123712  0.00016686  0.0002807   0.00044354],-3.7690117055315775,0.023074856775341924,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
PNR,-7.987988717701177,8.913708410474374,"[ 2.53864965e-03  1.51000226e-03 -6.36441009e-05  1.68736221e-03
 -5.91884856e-05  2.51573810e-04]",-3.4620289057432085,0.03136605863962915,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
PNW,24.63872330308726,-23.642958053307186,"[6.16243025e-04 1.18720026e-03 6.13859130e-05 9.25182047e-04
 3.75872780e-04 1.95752915e-04]",-4.285446138920279,0.013767477943207224,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
POOL,13.073416125521087,-12.079098582036089,[-0.00033872  0.00071253 -0.00017197  0.00084027  0.00051628  0.00031089],-4.474300512378288,0.011398192231068494,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
PPG,15.630928563973855,-14.628321317184561,[0.00314696 0.00140413 0.00098002 0.00098994 0.00030085 0.00048423],-3.9100580296148246,0.020039338152868416,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
PPL,1.276233532630006,-0.32552479242673366,[ 0.00122096  0.00069509  0.00034434  0.00042339 -0.00017814  0.00038662],-4.114104556059283,0.016340565921042743,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
PRGO,4.2114779307632455,-3.258327193664332,[-0.0021428  -0.00218901 -0.00082757  0.00082732  0.00069339 -0.00111763],-3.6589010359896816,0.025760807376294582,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
PRU,-6.101263578335127,7.02029724747872,[-0.00045728 -0.0027724   0.00012874  0.00133049  0.00094864 -0.0005676 ],-3.32390204687949,0.03601203658303986,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
PSA,13.208522195469472,-12.237843096943427,"[ 3.74002588e-04  6.99517214e-04  5.31589052e-04 -9.55095614e-05
  3.80395740e-04  6.27959398e-04]",-3.7760021358003764,0.02291411607598043,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
