,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MU,-7.8817720134341345,8.725299175762421,[-0.00077844  0.00259909 -0.00108184  0.0018036  -0.000538    0.00094449],-2.6659974858040725,0.06952996377954755,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
NCLH,-8.555765128357212,9.473339921876063,[ 0.00395821 -0.00429531  0.00175069  0.00115376 -0.00088313 -0.00077934],-3.4705259786568257,0.031100668070633258,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
NDAQ,12.85133102433723,-11.857097281837744,"[-1.03263138e-05  8.17484539e-04 -5.37013223e-04  2.85750358e-04
 -3.11064145e-04 -3.01612004e-04]",-3.4717080055579013,0.031063927962508158,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
NEE,-2.452021544270981,3.413753407202147,[-0.00112111 -0.00081731 -0.00045943 -0.00069299 -0.00017967 -0.00078302],-3.7911357066569056,0.022569954442405896,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
NEM,6.382957116988392,-5.437378616165551,"[ 5.10257944e-03  2.02936552e-04 -1.79574682e-05  1.01862788e-03
 -1.37600188e-03 -2.35101323e-03]",-2.941076753080178,0.05280883603728782,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
NFLX,19.34548996772616,-18.40695297117507,[ 0.00037964  0.00299868 -0.00197795  0.00128105 -0.00131531 -0.00124828],-3.0483935142158103,0.047435066974543,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
NI,7.095380387941357,-6.108700805833708,"[ 5.37201898e-05  1.23646208e-03 -8.02262955e-04  2.24851167e-04
 -4.21000729e-04 -6.04977739e-04]",-3.5630114363994476,0.028353311825220495,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
NKE,8.611270775666224,-7.621930114944304,[ 0.00147548 -0.00222095  0.00032532 -0.0009816  -0.00038916 -0.0018661 ],-3.446087119820471,0.031870096589588635,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
NOC,16.652623002320066,-15.64512953775231,[ 0.00053698  0.00099685 -0.00079008  0.00053    -0.00067024 -0.00079528],-3.869999183204968,0.0208583864622342,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
NOV,-11.363136332291493,12.262484444115941,[-0.00042385  0.00212761 -0.00096949  0.00092476 -0.0004056   0.00020125],-3.3173880314592528,0.036247385244861985,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
NOW,27.21962963519399,-26.224643590568235,"[ 4.11313146e-03  1.09746518e-03  8.59124056e-04  1.05371691e-03
 -1.60126618e-04 -3.42971075e-05]",-3.738357489919101,0.023793151545088664,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
NRG,-22.422224928914925,23.07170283852555,"[7.90843014e-03 7.90595129e-03 2.03725084e-03 7.88322719e-03
 2.15074529e-05 6.38332662e-03]",-2.5498032982648255,0.07809702631099116,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
NSC,20.78387860548475,-19.8400831604353,[ 0.00460422  0.00061961  0.00048419  0.00314835 -0.00130864  0.000121  ],-3.1926859598915747,0.04106143332695754,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
NTAP,-3.6543384987738783,4.57453980727373,[ 0.0016927  -0.00133977  0.00069545  0.0016113  -0.00059503  0.00044574],-2.954240025689538,0.052118254063237654,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
NTRS,13.33291120853988,-12.336732258221387,"[ 9.90553287e-04  1.84070352e-03 -6.45252714e-05  6.20555240e-04
  6.64691242e-05  4.56056600e-04]",-3.836156034746922,0.021576381000954555,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
NUE,2.412206411049015,-1.450902119007476,[ 0.00337762  0.00042564  0.00099384  0.00119391 -0.0001025   0.00041206],-3.4023189488677548,0.033295968717194195,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
NVDA,43.37034029581192,-42.36937484525539,[ 0.00274025 -0.00070731  0.00021098 -0.00117386 -0.00029876 -0.00227154],-3.686336199299846,0.025063662290751236,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
NVR,10.06260328558974,-9.069486007579366,[ 0.00200288 -0.00142375  0.00069538  0.00042137 -0.0003552  -0.00046108],-4.355455069843664,0.012836596706764224,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
NWL,12.63714439298932,-11.67530518476933,[-0.00019434  0.0038311  -0.00081464  0.0009869   0.00013371  0.00105256],-3.9211341123200945,0.019818605469468897,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
NWS,6.266098188243348,-5.326092315391148,[ 0.00051435  0.00062635 -0.00058055  0.00066758 -0.00062524 -0.00053612],-3.0755754792441334,0.04616305485624176,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
NWSA,4.783149180045512,-3.852276293679793,"[ 1.33776200e-03  1.14919033e-03 -1.68799156e-05  4.36658694e-04
 -1.10455952e-04 -7.11872672e-05]",-3.045827439919628,0.04755694518804153,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
O,6.659801106078621,-5.6720165319905655,"[-1.95694413e-03  1.05187769e-03 -1.05332338e-03 -5.74419830e-04
 -1.91185659e-05 -3.46264358e-04]",-3.9589436362087103,0.019083262515351897,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
ODFL,-5.465775219120293,6.387172815778989,[ 0.0035872   0.00084511  0.00096614  0.00269059 -0.00047322  0.00129081],-3.749131592688202,0.023538177708768617,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
OKE,-13.146322561877948,13.934453471911905,[ 0.00470984  0.00155785  0.00179537  0.0037962  -0.00011417  0.00284286],-2.158248634682143,0.11552727442587066,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
OMC,12.928684461402392,-11.930045048439752,[ 0.00075308  0.00052528 -0.00014492  0.00035798 -0.00024343 -0.00023146],-3.703383419955628,0.024640017749706113,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
ORCL,7.087151533403314,-6.110579401271622,"[-3.85158844e-04  8.03547712e-04 -4.16607330e-04  2.86361010e-04
 -1.27251870e-04  9.86281016e-05]",-3.7357487847425728,0.023855301893411757,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
ORLY,4.472194892990345,-3.505271263964804,[ 0.00262363  0.00065908  0.00043019  0.00159556 -0.00046961  0.00032272],-3.5943755529513677,0.027477836273621995,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
OXY,4.248867723412798,-3.283857662769625,[ 0.00020275  0.00403231 -0.00136494  0.00126536 -0.00045175  0.00022284],-3.109053042552501,0.044643210550885146,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
PAYC,7.729474552447662,-6.8104832922606695,[ 0.0023775   0.00497166 -0.00188958  0.00323923 -0.00167904 -0.00032418],-2.9324972378275325,0.05326385940037314,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
PAYX,20.604674711802417,-19.59019379601428,[ 0.00136962  0.00078756 -0.00027622  0.00045496 -0.00044894 -0.00063084],-3.844351555467108,0.02140027395358008,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
PCAR,-18.201326276678873,19.059513780815806,[ 0.00187473 -0.00012942 -0.00040229  0.00335003 -0.00173456  0.00016943],-3.8067389556611118,0.022220523045169995,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
PEG,-14.84495581883629,15.738878873435516,[-0.00072962 -0.00085648 -0.00038853 -0.00015447 -0.00036732 -0.00061087],-3.40483493301661,0.03321230188402945,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
PEP,6.59549345161681,-5.6004249524050485,"[-1.19729652e-04  1.70187158e-04 -4.24074013e-04 -9.38876780e-05
 -2.63428111e-04 -5.55837023e-04]",-3.7176357525938024,0.024291330724611076,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
PFE,-2.450825922146176,3.394547583902027,[-0.00073753  0.00126277 -0.00103179 -0.00089134 -0.00012468 -0.00112639],-3.6426643559595107,0.026182491473865654,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
PFG,0.1563591380338916,0.8081203965199744,[ 0.00028464  0.0004186  -0.00031623  0.00120143 -0.00055215  0.00022648],-3.5397470843495107,0.029020665934705116,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
PG,10.778948549385767,-9.80309015507326,[-0.00056145  0.00011021 -0.00069483 -0.00112233 -0.00012955 -0.00133254],-4.022304316524214,0.017911643253140885,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
PGR,-4.169932995669287,5.109027097090946,[-0.00172142  0.00013616 -0.0009798   0.00023982 -0.00049096 -0.00028633],-3.5248308395596974,0.029456789871218796,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
PH,-2.485298084705605,3.4384209988776906,[ 0.00101228  0.0008608  -0.00056934  0.00124373 -0.00082156 -0.00037941],-3.5219942333914283,0.029540465804792523,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
PHM,-11.088673521527493,11.972590349227506,"[ 1.13731853e-03 -9.37114494e-04 -6.86934586e-05  8.52125961e-04
 -8.08921113e-04 -6.69645617e-04]",-3.347785325468264,0.03516214063046377,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
PKG,3.3588989824692375,-2.3817853177577324,[ 0.00303238 -0.00257115  0.00140792  0.00071719 -0.00037011 -0.0002859 ],-3.3917585937334422,0.033649449125674434,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
PLD,9.438601152586653,-8.437994368655604,"[-1.39262783e-03  3.97592368e-04 -7.88755040e-04 -6.77964923e-04
 -6.93596790e-05 -6.08176773e-04]",-3.5207270529119734,0.029577922633683373,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
PM,8.802725487997021,-7.80970021705012,[ 0.00020814  0.00036616 -0.0005264   0.00053473 -0.00054562 -0.00045895],-3.540054702199967,0.029011740032785237,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
PNC,11.760926614205676,-10.762984766736496,[ 0.00056529  0.00106693 -0.00052174  0.00065395 -0.00045917 -0.00029904],-4.235837781132526,0.01446768436607919,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
PNR,3.8857022522359532,-2.932412050863061,[0.00169832 0.00021309 0.00108933 0.00088762 0.00038002 0.00128031],-3.277519228844513,0.037721719783489906,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
PNW,-4.404119492825334,5.365597774592254,[-0.00246983  0.00022363 -0.0013239  -0.00094062 -0.0002684  -0.00102021],-3.8738600776099457,0.02077800969759045,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
POOL,18.309439008082006,-17.296661153958695,[ 0.00207404  0.00064242  0.00036177 -0.00034999  0.0001299  -0.00059659],-3.7427534380154794,0.02368878764305916,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
PPG,14.192886121850604,-13.20151800878102,"[ 2.70887765e-03 -4.52438612e-04  6.64552254e-04  6.83783149e-05
 -1.70541125e-04 -7.22243655e-04]",-3.2842796825842564,0.03746756391439653,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
PPL,4.177844406293119,-3.1865014634073607,[-0.00091537 -0.00067601 -0.00049515 -0.00077118 -0.00019487 -0.00094436],-3.644775580693158,0.026127272660450267,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
PRGO,-18.876001398202305,19.697281463009183,[-0.00128227  0.00191446 -0.00087914  0.00225048 -0.00056727  0.0015205 ],-3.603596663546455,0.027225624728806186,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
PRU,16.92067838157627,-15.921346761206596,[ 0.00166603  0.00245102 -0.00051084  0.00160947 -0.00057616  0.00020316],-3.70452863281825,0.024611815836123273,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
