,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MSI,0.4727541940202515,0.47421246053252114,"[-1.26285778e-03 -2.74040020e-03 -5.67766797e-05  4.54064480e-04
  3.35901153e-05 -3.24363042e-04]",-3.4443577432483177,0.031925259673106846,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
MTB,15.804443225635088,-14.808796444953144,"[ 5.78115705e-04 -2.66124810e-03  1.40075313e-03 -4.01606461e-04
  1.49344847e-03  8.04372119e-05]",-4.098978424419132,0.016589614292967014,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
MTD,15.692900768631025,-14.701824641166834,[0.00290784 0.00016477 0.00101606 0.00022375 0.00024779 0.0001269 ],-4.352559545652896,0.012873819246431495,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
MU,-13.2934172658254,14.153224088880519,"[ 2.53732399e-03 -4.32480566e-03  7.66446475e-04  1.86698799e-03
  1.56338831e-05 -1.02369169e-03]",-3.2288526516282445,0.039602911067094564,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
NCLH,28.45253715627229,-27.47703651444431,[0.00305892 0.00122893 0.00077942 0.00099701 0.00021268 0.00026451],-3.4409733017460606,0.032033491896417424,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
NDAQ,14.32830149867895,-13.319899210785824,"[ 3.21854008e-04 -3.95366750e-03  1.39793197e-03 -1.83194195e-04
  1.04607955e-03  6.56409231e-05]",-3.820347848535158,0.021920174667304143,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
NEE,-6.6369179441449635,7.570116086116581,"[-2.18814782e-05  2.05504151e-03 -2.26448217e-04  9.28700156e-05
 -2.35331282e-04  9.04772269e-04]",-3.885231757372669,0.020543067202407204,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
NEM,-3.370226991355995,4.2535264877568855,"[ 4.50840778e-03  1.52002783e-03  1.51282364e-03  8.21049967e-05
 -1.41506293e-03  1.07437100e-03]",-2.903327874343275,0.054840414040532984,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
NFLX,5.4829404687353085,-4.568666916012253,[ 0.00703202  0.0111969  -0.00140874 -0.00380236 -0.00330789 -0.00034049],-2.4919671129309258,0.08274703361412686,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
NI,0.4844203382084903,0.48591028833259103,"[ 5.35371032e-05  2.84523608e-03 -2.88266348e-04 -1.49000756e-04
 -8.11954624e-05  9.72432427e-04]",-4.044706708075222,0.017514840863942432,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
NKE,12.827645433117352,-11.849486758121113,[ 0.0017438  -0.0012957   0.00128372  0.00049999  0.00085961  0.00028734],-3.9809424333592243,0.018668037663387788,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
NOC,7.055712775457642,-6.08922152316007,"[ 2.20344228e-03  2.95900954e-04  1.18535178e-03  8.00195141e-05
 -1.20055530e-04  9.95361846e-04]",-3.6479266565408883,0.026045073218955342,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
NOV,-15.811805614787978,16.643626481671077,[-0.00150544 -0.00379828  0.00036793  0.00011878  0.00017971  0.00051504],-3.4215848130204334,0.032660632905309434,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
NOW,20.36582160012041,-19.390797193150835,[ 0.00389172  0.00168293  0.00168092 -0.0005016   0.00022172  0.00124521],-3.3512906029639224,0.03503910333612172,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
NRG,-8.896568626987788,9.802787147614218,[-0.00397526  0.00162448 -0.00134563 -0.00050343  0.00087214  0.00060666],-3.803524967101546,0.02229205444099371,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
NSC,0.4742314454801947,0.4755828788786892,"[ 7.35499394e-03  3.91114040e-03  2.79580207e-03 -7.44542584e-04
 -2.15180219e-07  2.48249929e-03]",-3.3152697627037417,0.036324248328088185,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
NTAP,-13.811193027631658,14.703473765016263,"[-1.38399060e-03 -2.40721471e-03 -9.13065156e-05 -8.22424472e-04
  3.38062350e-04 -1.01651869e-03]",-3.9919769641975402,0.01846317697555279,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
NTRS,14.519377789968315,-13.517999501781985,[ 0.00046953  0.00062939 -0.00019453 -0.00022004 -0.00017729 -0.00013705],-3.7149471869120987,0.02435672743504315,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
NUE,8.499400978755324,-7.516401069584758,"[ 1.11949365e-04 -1.75744382e-03  4.50258267e-04  3.54445795e-04
  4.27520583e-04  5.48907687e-05]",-3.699988317205867,0.024723815311896616,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
NVDA,13.638917159438728,-12.681631165066602,[ 0.00272257  0.00012526  0.00179339 -0.00130906  0.00055436  0.00088071],-3.2150476160353696,0.040153421831349505,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
NVR,9.646103391074774,-8.646671155291582,[ 0.00070848 -0.00124541  0.00078946  0.00126651  0.00036675  0.00040509],-4.046825628276765,0.017477767605318363,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
NWL,10.419987740173658,-9.4277869284439,"[ 1.26922550e-03  4.28111086e-04  3.20850738e-04  5.31815127e-04
 -5.15687738e-05  2.85013752e-04]",-4.270189906493208,0.013979128174037743,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
NWS,12.558336170645818,-11.585290148602608,"[-8.92181053e-04 -2.03504561e-03  1.08700499e-04  2.89730034e-05
  1.37753455e-04 -2.14746814e-04]",-3.2541457607691417,0.038613791994640725,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
NWSA,9.412584087502779,-8.448096258019216,[-0.00094249 -0.00272934  0.0004887  -0.00029422  0.00038208 -0.00014125],-3.2209218528147834,0.03991824254967209,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
O,-3.7612157965718382,4.692447819300304,[-0.00056021  0.00022196  0.00016616  0.00072822 -0.00056332  0.00102466],-3.7773181040994466,0.022883981657941477,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
ODFL,6.960402827843649,-5.998134049523733,[-0.00133242 -0.00302473  0.00035081  0.00119869  0.00093377  0.00031667],-3.4511971442102207,0.03170765501240026,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
OKE,15.223699228161102,-14.2328895735035,[ 0.0023045  -0.00024427  0.00059332  0.00086489 -0.00045069  0.00071583],-3.5877399945166677,0.027660773335420684,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
OMC,11.783943582420223,-10.78858351886542,[ 0.00060829 -0.00061296  0.00050282  0.00112217  0.00029657  0.00052807],-4.152768558433097,0.015720832137398034,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
ORCL,-0.4086170828200158,1.3850561362599363,[-0.00031405 -0.00058242  0.00038751 -0.00010334  0.00016012  0.00065009],-4.30845472398818,0.013454324183290014,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
ORLY,23.301652662512964,-22.298635237576132,[ 0.00171662 -0.00025618  0.00111582  0.00031528  0.00049288  0.00096677],-3.851438806770442,0.021249141025238324,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
OXY,-7.574305213238378,8.48563916438173,[ 0.00290452  0.00099264  0.00085647 -0.00117605 -0.00076321  0.00048006],-3.4807316931830474,0.03078487770485759,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
PAYC,16.45231701778979,-15.535810460219254,[ 0.00537731  0.00821021 -0.00055611 -0.00079843 -0.0006167   0.0002374 ],-2.630608797695224,0.07203459439175683,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
PAYX,11.76041285483885,-10.77844191062394,"[-9.93270073e-05 -1.82364837e-03  7.42395068e-04 -4.11552453e-04
  6.39778590e-04  9.67272065e-05]",-3.990664650566832,0.018487422359658456,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
PCAR,-4.102114786285421,5.0491221582363455,"[-2.71902536e-03 -1.05221150e-03 -9.73641160e-05  1.07333748e-04
  4.80952810e-04  9.82873181e-04]",-4.161344517761695,0.015586587381932266,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
PEG,-2.87645674534378,3.819903588745268,[-0.00074704  0.00216717  0.00012412 -0.00089874  0.00054163  0.00126335],-3.670649358905401,0.025459931944173685,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
PEP,-1.5990855999568188,2.5650489236093046,"[-5.93896313e-05  5.43938947e-05  2.57930693e-04  1.92301203e-04
 -5.14588038e-05  6.60409444e-04]",-4.283122264636913,0.013799509034846285,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
PFE,12.65999653709065,-11.66253332848537,"[-6.43127559e-04 -4.00999217e-05  2.79916368e-04 -4.58076815e-04
  3.49429984e-04  5.26260746e-04]",-3.9840721812200575,0.018609702746852398,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
PFG,11.099474559097002,-10.100459833169472,[-0.00103215 -0.00328865  0.00090143  0.00070591  0.00111841  0.00047721],-3.986868363345764,0.018557739312137528,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
PG,-13.144676282773059,14.04073793355333,[-0.00020975 -0.00053881  0.00021824  0.00016814 -0.00019378  0.0005738 ],-4.343860912633092,0.012986292347534761,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
PGR,8.781269773658456,-7.796477865475326,[-0.00045251 -0.00136444  0.00043865  0.00035114  0.00065783  0.0005462 ],-4.426482728954084,0.011956469947065378,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
PH,-2.87089822862901,3.824007393253004,[-0.00175578 -0.00270616  0.00079905 -0.00035091  0.00082105  0.00082429],-4.199181019261755,0.015007862939413205,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
PHM,4.854200076832939,-3.889261048129131,"[-9.06434771e-04 -8.31560293e-04 -2.67840515e-04  1.44611689e-03
  4.12112014e-06  2.68215751e-04]",-3.6022816443730274,0.027261450497957064,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
PKG,-1.2695373220431372,2.2186559371803645,[ 0.00307597 -0.00178867  0.00094067  0.00128463 -0.00108287 -0.00018204],-3.6338933678891285,0.026413147857729233,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
PLD,-4.649831416631563,5.571809886301404,"[-1.51721317e-03 -6.97071303e-04  6.75442171e-05  2.92811209e-04
 -2.59345945e-05  8.05272901e-04]",-3.829988884263784,0.021709856949550483,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
