,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NEE,0.45924097048737633,0.46002562172502526,[ 0.00084791  0.0082747   0.00627864  0.00149824  0.00351175 -0.0025053 ],-3.209609821083072,0.040372362644025155,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
NEM,-18.9569582069668,19.776197442852727,[-0.00365872 -0.00098895 -0.00211279 -0.00174739  0.0001232   0.00151918],-2.8931990985300513,0.0553987029183007,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
NFLX,-20.911156959386627,21.657349557814978,[-0.0017762  -0.00721734 -0.00398701 -0.0032231  -0.00237287 -0.00211857],-2.838750417366159,0.05849871929564182,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
NI,1.8284619070986985,-0.8768997338643342,[ 0.00117915 -0.00075693  0.00091505  0.00013619  0.00026459  0.00037526],-3.882410218406149,0.02060111211649574,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
NKE,11.75395134417191,-10.757720801823735,"[ 2.18012749e-03  8.85541733e-05 -2.29213620e-04  5.29880161e-04
 -3.69662736e-04  6.03198491e-04]",-3.8711075178680754,0.02083528119605054,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
NOC,25.175560524738206,-24.184254315000462,"[ 2.28012855e-03 -9.19353472e-04  1.48653091e-05 -1.62587205e-03
  3.18272676e-04  3.70799403e-05]",-4.055434777066485,0.01732794475248087,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
NOV,-18.27036246340961,19.166664623166078,"[ 8.94976469e-04  1.64578905e-04 -3.75926786e-04 -6.38363514e-04
 -4.34424215e-05 -3.15841021e-04]",-3.459134169767796,0.03145698664076398,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
NOW,9.165498678051872,-8.212606465252597,[ 0.0058425  -0.00081788  0.0027007   0.00051954  0.00029413 -0.000987  ],-3.1465816675300196,0.04299886033272094,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
NRG,-11.454998654193574,12.3109060031471,[ 0.00305009 -0.00354349 -0.00012502  0.00040058 -0.000997    0.00062917],-2.9671108627871448,0.051451746958581214,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
NSC,-2.3808732383173,3.320876797773298,"[ 9.61501529e-04 -2.44423927e-04 -1.32164259e-04 -4.86176828e-04
 -6.86247170e-06 -6.49483936e-05]",-3.35119633088972,0.03504240670077649,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
NTAP,5.252641742714478,-4.266728395826849,"[ 2.95782248e-03 -8.47753849e-05 -2.36182387e-04 -5.84019568e-04
 -1.05853494e-04  2.06037712e-04]",-3.7313217737476543,0.023961143685709112,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
NTRS,4.340060656286741,-3.3475698377256276,"[ 1.65840505e-03 -1.58797397e-03  9.63274188e-06 -8.20848258e-04
  1.81002049e-05  4.68749737e-04]",-3.975026303041921,0.01877880754842611,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
NUE,-4.334591338543963,5.277844409820469,"[ 1.74166802e-03 -1.47208207e-03 -2.86671894e-04 -4.62620217e-04
 -3.65311636e-04  4.16491273e-05]",-3.3663816901450105,0.03451429509636671,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
NVDA,17.39751914427025,-16.404722828082686,"[ 1.43745096e-03  4.96698530e-05 -6.33423253e-04 -2.03663616e-04
 -2.54064409e-04  4.47879147e-04]",-3.4542835740625675,0.03160994242850791,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
NVR,7.615809551610835,-6.6297952722957305,[-0.00137215  0.00117166  0.00010547 -0.00017399  0.00062225  0.00068063],-3.7771571910141484,0.022887664286317565,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
NWL,13.752196547728275,-12.780758171444164,"[ 3.63640683e-05 -4.37713578e-04  6.21262686e-05 -1.44291778e-04
  1.31232109e-04  5.18390051e-04]",-3.8742113535955705,0.02077071216355388,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
NWS,-6.22527321088146,7.164612309705557,"[ 3.78525177e-04 -2.56683365e-04 -8.77615160e-04 -8.41406715e-05
 -5.10411381e-04 -7.80291030e-05]",-4.008998549720443,0.018151564026581635,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
NWSA,-2.9035049068539265,3.868772026549638,[ 0.00045165  0.00033914 -0.00055776  0.00035368 -0.00033053  0.00032717],-3.9631884351697413,0.019002429583598764,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
O,14.84778009106899,-13.864277981514054,"[5.54140886e-04 2.70126561e-03 4.19450391e-04 5.65916061e-04
 4.38536400e-04 1.90346992e-05]",-3.920841163029277,0.019824412166378515,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ODFL,18.619967995928487,-17.618134595494052,"[ 4.26889979e-03 -8.99214447e-05  6.04753327e-04 -4.45833920e-04
  1.84902818e-04  3.48070777e-04]",-3.5008407123138015,0.030172006778953733,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
OKE,-22.55796325832408,23.359000490679684,"[ 3.00092767e-03 -4.78679645e-03 -1.13053063e-03  2.15830531e-04
 -1.81064503e-03 -1.85794622e-05]",-2.972324669678521,0.05118418559845739,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
OMC,22.055395880730128,-21.039849942221934,[ 0.00152481 -0.00081381  0.00015606 -0.00070226  0.00024559  0.00068168],-4.0303143974273175,0.01776874262841609,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ORCL,19.89956397479069,-18.945111829951458,"[ 2.16832938e-03  7.68237495e-05  8.19983538e-04 -1.35399202e-04
  4.84875276e-04  7.85230226e-04]",-3.6862192082992373,0.02506659468521008,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ORLY,29.95021622964628,-28.942194365216167,[ 0.00180919  0.0019441   0.00037257 -0.0003841   0.0006949   0.00063946],-3.669517634886648,0.025488761871354137,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
OXY,-16.97938104804965,17.832415359581564,[ 0.00112469 -0.00155671 -0.00053231 -0.00057143 -0.0004996  -0.00035778],-3.5086545633343027,0.029937165913635343,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
PAYC,12.294849937834542,-11.463392238543486,[ 0.00159504  0.01242139  0.00307133  0.00318382  0.00188651 -0.0023059 ],-1.941906923910775,0.14343017839335936,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
PAYX,7.027525356712461,-6.027773486201932,"[2.77942653e-05 1.82284437e-04 4.94764373e-05 5.70585168e-06
 2.68726644e-04 9.17057302e-04]",-3.8677130917620874,0.02090612518779274,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
PCAR,25.38097669399654,-24.368779926758545,[ 0.00242871  0.0016591  -0.00018055 -0.00082671  0.00024496 -0.00041181],-3.6849635340280598,0.025098089932970215,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
PEG,13.981362518248794,-13.001772130261081,"[ 1.18416646e-04 -8.31090182e-04  3.77456174e-04 -5.97392369e-04
  2.90547807e-04  3.22721063e-05]",-4.116663077405301,0.01629881167167395,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
PEP,2.1489412642206185,-1.1699545673457679,"[ 4.66265019e-04 -8.48527532e-04  1.35973103e-04 -3.99212469e-04
  9.88369325e-05  2.40702048e-04]",-4.1145473392867835,0.016333332194129704,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
PFE,14.774572272214284,-13.774987136974238,[ 0.00213842  0.00051588 -0.00025982  0.00015964 -0.00013892  0.00066089],-4.11523920899074,0.016322035564768356,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
PFG,5.243562796295297,-4.254236083271527,"[ 1.80642745e-03 -1.60756311e-04 -3.13317338e-05 -5.18434896e-04
  1.28896863e-04  5.07571678e-04]",-3.861624859103336,0.02103379478868985,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
PG,13.235431030613315,-12.240638780072953,[ 0.0004388   0.00012457 -0.00046602 -0.00100075  0.00011966 -0.00017728],-4.571257022506854,0.010344947709030756,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
PGR,6.753882204553356,-5.754947200665395,[ 0.00136445 -0.00042128  0.00035285 -0.00017675  0.0001045   0.00018354],-3.9792849374246897,0.018699005517376823,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
PH,15.640561227559436,-14.652711037147341,"[ 2.01086804e-03  2.47220053e-03  8.69167742e-04 -3.44890045e-05
  9.52129243e-04  9.21505010e-04]",-3.1167039182656793,0.044302954184872644,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
PHM,18.273166511893105,-17.281134127588025,"[ 1.07451276e-03  1.11538579e-03  6.00168043e-04 -6.86452294e-05
  4.07725094e-04 -1.92100860e-04]",-3.3000577977705228,0.03688103569799883,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
PKG,28.786052636426508,-27.784597499204374,"[ 2.82796409e-03  2.71462459e-03 -1.38569784e-06  2.98271122e-04
  2.13941467e-04  3.84221487e-04]",-3.6262198448763088,0.026616609390667085,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
PLD,15.953637544742278,-14.954319858985492,"[-2.77579780e-04  1.15542133e-03 -8.45254923e-06 -3.47875603e-04
  3.70725844e-04 -3.96980941e-05]",-4.212838630576906,0.014804284741117415,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
PM,-8.518804739249424,9.461850894103629,"[ 1.00603744e-04 -3.52884024e-04  3.55302611e-04  9.57132419e-05
  1.37458547e-04  2.69712282e-04]",-4.032475197332143,0.017730389382803257,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
PNC,14.046395517804275,-13.054754939000834,"[ 1.44513580e-03 -6.95712902e-04 -1.46677551e-04 -6.88507762e-04
  6.34443367e-06  2.14321555e-04]",-4.0436465476455545,0.01753341925145387,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
PNR,-2.1749981926306945,3.126106000688325,"[ 1.92431181e-03  1.35667858e-03  7.08866389e-04 -7.28711475e-05
  4.20059231e-04 -2.62329290e-04]",-3.3190125661654624,0.03618854791410513,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
PNW,27.27817625814627,-26.29768075606728,"[ 8.29710214e-04  4.31572789e-04  2.10710421e-04 -1.48775830e-04
  1.72070509e-04 -3.55824859e-05]",-4.338049201349051,0.01306198466721453,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
POOL,16.07735744167309,-15.090910868166729,[ 0.00093996  0.00215064  0.00011599 -0.00037178  0.00057089  0.00018853],-4.188500968345218,0.015169006659607851,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
PPG,31.084964085120454,-30.080247872154207,"[ 3.45832157e-03 -5.25505465e-04 -4.96559852e-05 -5.36022256e-04
 -2.32978151e-04 -1.26509972e-04]",-4.0894111606498305,0.016749093180573417,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
PPL,9.242616289978201,-8.27652549342796,"[ 3.20194832e-04 -3.94849417e-04  4.80938651e-04  7.62396722e-05
  1.49023080e-04  1.19205209e-04]",-4.130417705165148,0.01607616232388954,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
PRGO,9.357806260606012,-8.388040903346138,[ 0.00216288  0.00036253  0.00032347 -0.00043812  0.00014662 -0.00035476],-3.8791911114080553,0.020667536156363506,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
PRU,9.325412221110717,-8.349060527244093,"[ 1.44225773e-03 -1.17593109e-03 -7.29281729e-05 -1.36674655e-03
  1.03619021e-04 -3.65456255e-04]",-3.7940590627074275,0.02250407077715261,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
PSA,11.174063303470035,-10.172565914180947,"[ 3.11593067e-04  5.00674654e-04  3.67410236e-04 -9.31391373e-05
  3.01500885e-04  1.85058638e-05]",-3.962934260242669,0.019007260138629353,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
