,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NDAQ,25.1640334641175,-24.170781339703197,[ 0.00105355  0.00159823  0.0014875  -0.00026593  0.00035257  0.00064097],-4.2236525082648475,0.014645055511063751,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
NEE,13.555569656133844,-12.575020102263082,[ 0.00090891  0.00021987  0.00040038 -0.00029014  0.0004904   0.0002558 ],-4.0258586939513545,0.017848091523003696,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
NEM,-11.715291134191048,12.544334562368867,"[-4.91759538e-03  1.08131207e-03 -5.06799206e-05 -2.14396910e-03
  8.36586588e-04  6.31512282e-04]",-2.893007616869521,0.05540931176959453,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
NFLX,-21.27856284820168,22.025245370233026,[-0.00726859 -0.00324899  0.00135124 -0.0024174  -0.00366539 -0.0042178 ],-3.2997429889925853,0.03689264799950731,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
NI,2.3683946387291384,-1.415194031039892,[ 0.00259884 -0.000762    0.00126244  0.00032774  0.00035908  0.00045876],-3.8882682264517987,0.02048078342329676,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
NKE,7.151999049276962,-6.166048029197837,[0.00338882 0.00186037 0.00011309 0.00099123 0.00026951 0.00038889],-3.757839625221237,0.023334096354667322,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
NOC,22.53986580749926,-21.547488757466287,[ 0.0039393   0.00189151  0.0004591  -0.00109743  0.00111551 -0.00050814],-3.9155255361398953,0.019930071919877307,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
NOV,-20.438425462393614,21.31232558410595,[ 0.00208135  0.00137911  0.00067014 -0.00032504 -0.00020871 -0.00080957],-3.445593094965321,0.0318858450991972,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
NOW,6.80111828912404,-5.8460429453434495,"[ 9.14405511e-03 -1.03215217e-03  8.65580700e-04 -4.29693307e-05
  1.37498293e-03 -8.36135541e-04]",-3.199949147003476,0.040764276911290406,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
NRG,-12.370628193743618,13.208460177473555,[ 0.00325754 -0.00272764  0.00208988  0.00095528 -0.00094239 -0.00056222],-2.9540199229141098,0.052129726698140526,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
NSC,-5.900926801127218,6.824682857870596,[ 0.0020173   0.0010611   0.00093494 -0.00055619  0.00011767 -0.00050235],-3.319597959793199,0.03616736956819834,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
NTAP,0.48381109158519275,0.4852304149228748,[ 0.00362501  0.00158492  0.00066176 -0.00038774  0.00054677 -0.00039146],-3.5914748884350898,0.027557655967395765,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
NTRS,2.963824525162181,-1.980646273414845,"[ 1.34781801e-03  1.02968240e-04  1.90335316e-03 -2.60237745e-04
 -1.86142387e-04 -3.62013762e-05]",-3.847660709436019,0.02132957419480095,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
NUE,-10.753900944911846,11.669356491996238,[ 0.00322048  0.00027958  0.00063124 -0.00030448  0.00019803 -0.00073192],-3.3135794112507626,0.0363857009977003,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
NVDA,10.638955068177603,-9.660474559770947,"[ 3.73909837e-03  2.88192708e-04  3.15396008e-04 -5.12023512e-05
  6.65088963e-04 -2.12995824e-04]",-3.326947557520524,0.035902528381259735,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
NVR,0.48367361543679815,0.48491485763506886,[ 0.008563    0.00107954 -0.00511593 -0.00056946  0.00582861  0.00190771],-3.2098056390093594,0.04036445778567462,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
NWL,15.513133771116332,-14.5304998684925,"[ 4.48514643e-04  2.01123437e-04  7.44205056e-04 -9.61599788e-05
  1.48657750e-04  3.02400543e-04]",-3.957157139354197,0.01911738517474585,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
NWS,-4.402945433165025,5.374267706262207,[ 0.00118248  0.00039794  0.00011466 -0.00014967 -0.00013207 -0.00059279],-4.166051619899162,0.015513392127068997,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
NWSA,-1.704837225471245,2.6793904165186855,"[ 1.71289715e-03  4.87616874e-04  2.53680313e-04  2.71211254e-04
  9.32063216e-05 -1.56797221e-05]",-4.0448543873681855,0.01751225447560998,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
O,13.257127234881866,-12.29348231514543,"[ 6.23205807e-04  1.64627395e-03 -1.48907535e-03 -5.38860851e-05
  7.80561921e-04  1.83617825e-04]",-4.070167727929508,0.017074524392671767,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ODFL,10.701462779105935,-9.717692518245942,[ 0.00543303  0.00092663  0.00127672 -0.00022227  0.00081341 -0.00023634],-3.3207806570858085,0.036124619803128026,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
OKE,-22.449692035216103,23.27415162709532,[ 0.0016718  -0.00143412  0.00297926  0.00104123 -0.00235673 -0.00127228],-2.8590776624996868,0.05732160575759986,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
OMC,15.10772286569737,-14.105311741273177,[ 0.00193157  0.00084623  0.00090873 -0.00039143  0.00063963  0.00030274],-3.7102264259985844,0.024471981551421457,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ORCL,20.21926847274705,-19.255796297755534,[ 0.00148763  0.00070789  0.00201812 -0.00020034  0.0002291   0.00058822],-3.6882500881239983,0.0250157391020567,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ORLY,22.053441773117736,-21.053291086153845,"[2.63943186e-03 3.02515287e-03 4.61859084e-04 4.79076561e-06
 9.31407395e-04 7.68657442e-04]",-3.5281735318700367,0.029358489272088284,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
OXY,-14.610993946598818,15.513527902044748,[ 0.00066035  0.00036765  0.00106097 -0.00024765 -0.00076312 -0.00089207],-3.5831067842759365,0.02778922886464938,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
PAYC,11.774580852144213,-10.913286979761894,[ 0.0129461   0.00714373 -0.00378519  0.00215477  0.00326807  0.00089779],-2.046830580105389,0.129143565821381,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
PAYX,3.156291922331701,-2.1654362311781084,"[1.23847638e-03 1.23555603e-03 1.89485300e-05 2.16514635e-04
 6.51710999e-04 7.28357469e-04]",-3.866675694109679,0.020927824406396688,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
PCAR,16.55052351026709,-15.553736982280157,"[ 3.34699169e-03  2.86505200e-03 -5.13592939e-05 -4.57565128e-04
  6.03977340e-04 -5.30110417e-04]",-3.4767592187945535,0.030907413066245854,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
PEG,10.069698700485453,-9.095875589277224,[ 0.00024428 -0.0004236   0.00073396 -0.00054697  0.00035696  0.00015966],-4.015845871825286,0.018027698976890476,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
PEP,0.4857257005103848,0.48726201869381647,"[ 6.74238685e-04  1.64384030e-04  3.78971992e-04 -1.07694796e-04
  4.74403647e-05 -7.04073672e-05]",-4.042844301770047,0.0175474910084817,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
PFE,14.847309683623928,-13.860012945177427,[0.00223421 0.00211227 0.00027257 0.00042574 0.0003571  0.00041889],-4.127536259701981,0.016122551711030875,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
PFG,1.7634224021021871,-0.7870110426326048,[ 0.00277294  0.00164994  0.00102862 -0.00022972  0.00053444  0.00017242],-3.7062099853522246,0.024570469465854033,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
PG,9.819863392419494,-8.831115438355152,[-0.00014906  0.00089415  0.00025775 -0.00071847  0.00010328 -0.00031644],-4.265913316832947,0.014039039185141166,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
PGR,4.614303097719032,-3.6195809919809676,"[2.15804478e-03 6.64300149e-04 6.64654493e-04 1.65032300e-05
 3.60056976e-04 1.40324384e-04]",-3.945574654099854,0.019340099308391954,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
PH,9.443607364736872,-8.466330353485123,[ 0.00485029  0.00257285  0.0002863  -0.00010124  0.00181351  0.00098427],-3.0803300899519015,0.045944088463798,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
PHM,15.34162732841188,-14.384066205284059,"[ 7.20219438e-03  9.39085641e-04 -1.13147724e-03 -2.54059180e-05
  1.81451188e-03 -4.21737263e-04]",-3.38407630263399,0.03390894949161378,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
PKG,23.118565881522223,-22.117753590554585,[ 0.00516051  0.00281263 -0.00026835  0.00037244  0.0011691   0.00028717],-3.5665198125235595,0.028254012035333655,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
PLD,13.446393489788614,-12.459528312966247,"[ 1.06072003e-03  1.04858122e-03 -9.18489246e-04 -5.47799236e-04
  9.88637913e-04  6.27401254e-05]",-4.424625709863605,0.011978693968841504,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
PM,-12.837937350346268,13.762685889477472,"[ 1.59876231e-03  3.06768263e-05 -2.39785128e-04 -2.87711938e-05
  7.74938418e-04  3.42337576e-04]",-4.212919907694582,0.014803081540421405,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
PNC,11.054609380335535,-10.070322119851422,"[ 8.34392121e-04  6.09201971e-04  1.49411042e-03 -3.21045159e-04
 -1.90078299e-04 -8.70574181e-05]",-3.798188521343927,0.022411332758415708,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
PNR,-4.460504955033069,5.403308721918148,[ 0.0047383   0.00144615  0.00039247 -0.00027126  0.00094345 -0.00026023],-3.3442949368162576,0.035285084603407665,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
PNW,25.265320383327733,-24.274828365065204,"[ 7.12453955e-04  1.16162789e-03  3.00624891e-04 -4.53844203e-05
  1.88884388e-04  1.86442442e-04]",-4.297140983826463,0.013607407249275429,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
POOL,14.040063303997941,-13.058411717638732,[ 0.00328842  0.00264618 -0.0004538  -0.00026132  0.00115649  0.00016951],-4.308568265763061,0.013452796642163927,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
PPG,27.216018981524204,-26.209338410649394,[ 0.00397013  0.00129356  0.00095804 -0.00020546  0.0002929  -0.00054003],-3.8635950368559944,0.020992395269740158,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
PPL,6.7136785900130125,-5.752369779228684,"[ 7.47424771e-05 -5.63988275e-04  9.23454647e-04  8.04606491e-05
 -2.15152230e-04  1.52840236e-04]",-4.021473316998797,0.017926534006431225,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
PRGO,11.612256270070514,-10.64108592084286,[ 0.00315986  0.00130765 -0.00010495 -0.00030271  0.00059829 -0.00046768],-3.9040260163403393,0.020160581008254904,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
PRU,8.870825168416799,-7.8960005222308425,[ 0.00115416  0.00017347  0.00138006 -0.00092813 -0.00014213 -0.00077197],-3.768192837911077,0.02309375976687051,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
PSA,9.145339425812343,-8.1849310092958,[ 0.00219263  0.00075622 -0.00086551 -0.0004071   0.00122999  0.00014903],-4.073484507464702,0.01701798577449075,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
