,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NEE,4.944680655902545,-3.973640904681182,"[ 7.07807615e-04 -1.42855716e-03  6.27702832e-04  1.06313036e-04
 -4.70429050e-05 -3.54006561e-06]",-4.0862358654267785,0.01680236102194519,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
NEM,24.56320590837577,-23.613466737288665,[ 0.0047839  -0.00200574  0.00193633 -0.00111935  0.00035543 -0.0013589 ],-3.068995102075634,0.0464678268259488,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
NFLX,0.9540347105336892,-0.027908591836834074,[ 0.00314694 -0.00177207  0.00079702  0.0013505  -0.00088633 -0.00060371],-3.271116427461141,0.03796401933327634,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
NI,2.194920655442332,-1.2482855102982717,"[ 9.75989576e-04 -6.21363260e-04  4.97175454e-04  3.53296525e-04
 -6.34888372e-05  1.20869186e-04]",-3.78747756849504,0.022652669653657604,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
NKE,13.507400455889325,-12.542020116159815,"[-1.65728678e-04  7.92968843e-05 -3.54879027e-04  7.60061059e-04
 -4.64762838e-04  1.77050720e-05]",-3.947469800272191,0.019303481702032887,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
NOC,0.4901540317718234,0.49156982169925406,[-0.00156496 -0.00015382 -0.00018334  0.00133824 -0.00024399  0.00131429],-4.0427488848225135,0.017549165416392773,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
NOV,2.3726402758013494,-1.4601354974307446,[ 0.00034009  0.00117799  0.00085461 -0.00174151  0.00147366  0.00058546],-3.2584846088684496,0.03844661555549169,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
NOW,0.43319885331588237,0.43431932195005235,[ 0.00933365  0.00454429  0.00160984  0.00510398 -0.00085454  0.00180948],-2.7179182964932806,0.06601202896656935,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
NRG,-19.519425283700645,20.25046032553874,"[-5.57528382e-04  1.03703652e-03 -1.18855625e-03 -8.84663516e-05
 -5.94578770e-04 -1.11718506e-03]",-3.009063341553368,0.04933786985698511,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
NSC,18.95538030101169,-17.977463815267427,"[1.43919212e-03 1.31184618e-03 2.32011580e-04 5.99366424e-04
 7.29147966e-05 3.93665225e-04]",-4.0096998243573365,0.018138839257410264,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
NTAP,16.906954297256785,-16.101054427052407,"[ 4.80277099e-03 -5.22373315e-03  5.91245902e-03  1.75231902e-07
  2.58673393e-03  4.02886821e-03]",-2.518455480867211,0.08058397417078098,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
NTRS,-1.4491050152091094,2.357471368044557,[-0.00017036  0.00128682 -0.00042948  0.00108866 -0.00028323  0.00060394],-3.3941480200498657,0.033569142228315765,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
NUE,6.310324614112031,-5.393649904159027,"[-6.27747766e-05  7.44798996e-04 -1.19536442e-04  4.61289942e-04
 -1.52821714e-05  4.23818686e-04]",-3.267934420573815,0.038085013504317686,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
NVDA,36.95155274450304,-36.00158627281473,[ 0.00066483 -0.00212696  0.0013974  -0.00101442  0.0007466   0.00025847],-3.182731562917822,0.04147221629091662,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
NVR,-1.7850168293196105,2.7122437427840738,[ 0.00036616 -0.0004858   0.00042915  0.00016828  0.00010276  0.00032538],-4.070736182533892,0.017064821058876772,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
NWL,21.54728024638305,-20.57423524076723,"[ 9.44344510e-04  1.29650082e-03 -8.53238909e-08 -7.98490838e-04
  3.66801088e-04 -4.89452298e-04]",-3.540256493153939,0.029005886316720977,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
NWS,26.00391387299034,-25.04310276307147,[ 0.00068701  0.00229169 -0.00042148  0.00083589 -0.00011876  0.00038222],-3.342232671832527,0.035357926882057404,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
NWSA,25.458708636002836,-24.50697309343918,[ 0.00041057  0.0014857  -0.00034623  0.00046679 -0.00011326  0.00010905],-3.326053401511391,0.03593464519933802,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
O,12.028383808346202,-11.061943119328419,"[ 4.16468665e-04 -1.44019654e-03  5.84774841e-04 -1.68426777e-04
  5.41334658e-05 -6.17170322e-05]",-3.4868281982460343,0.030597768477771157,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
ODFL,25.491012277954585,-24.505594007965986,"[ 1.40669823e-03  8.05146968e-05 -1.86807050e-04  5.10073052e-04
 -6.00399558e-04 -7.97502760e-04]",-3.4733385119724733,0.031013319298791038,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
OKE,9.516937782898001,-8.570120390945645,[ 0.0010497  -0.00018803  0.00101972 -0.00089528  0.00084097  0.00033572],-3.607645438784632,0.027115617141833023,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
OMC,6.991363840007254,-6.018951213761211,"[-5.73692181e-04  1.24264614e-03 -5.40175190e-04  1.44475163e-04
 -3.84484717e-05  1.05474971e-04]",-4.169625077115804,0.015458054616018485,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
ORCL,12.993998348339604,-11.99336246306373,[ 0.00059266  0.00108763 -0.00043378 -0.00011944 -0.00017623 -0.00063773],-4.427346561849955,0.011946146014724776,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
ORLY,18.980312393304242,-17.980676215686028,[ 0.0007728   0.00129817 -0.00079169  0.00097273 -0.00077201 -0.00057086],-4.198192995664215,0.01502269838982669,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
OXY,3.994035741813174,-3.0242291473346485,"[-4.31500673e-04  9.95867048e-04  8.78105171e-05 -1.36829910e-04
  4.83201371e-04  7.17791560e-04]",-4.132079387522192,0.016049471030953878,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
PAYC,36.063870818848024,-35.06612339568071,[ 0.00133302  0.00237488 -0.00042973  0.00143349 -0.00041409  0.0003686 ],-3.7609843509264937,0.023260832280138612,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
PAYX,19.08962618481323,-18.086606464516528,[0.00040391 0.00034277 0.00028253 0.00025113 0.00017486 0.00047351],-3.756140737322115,0.023373772061347463,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
PCAR,15.49595413146938,-14.536105169139253,"[-1.70677845e-04  2.72770677e-03 -6.35261956e-04  7.32894989e-04
  3.86927856e-05  6.85753473e-04]",-3.2603906590392873,0.03837340417179413,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
PEG,-1.539703947250821,2.4877098062660514,[ 0.00180704 -0.00142317  0.00065764  0.00048485 -0.00036991 -0.00038334],-4.055697102920428,0.017323399780734456,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
PEP,12.780407570520627,-11.78219692703719,"[1.45393641e-03 5.28612717e-04 4.32704527e-04 6.91472152e-04
 1.08289622e-07 4.18674920e-04]",-4.527440799346765,0.01080830132018877,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
PFE,6.561704687107888,-5.594715623722473,"[ 2.25092472e-05  7.18097951e-04 -2.67094215e-04  2.79544745e-04
 -1.18739591e-04  3.08316149e-05]",-4.068442377450425,0.017104009360149847,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
PFG,19.791327179620406,-18.84216881617895,[0.00105517 0.00142235 0.00048281 0.00040038 0.00046176 0.00093527],-3.3500163949703694,0.03508377889861434,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
PG,14.613662506287843,-13.613310861508296,"[ 9.74854256e-04  5.82539768e-04  4.16459144e-04 -5.22363130e-05
  3.14872841e-04  2.66869786e-04]",-5.113320740285618,0.006016071903956368,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
PGR,5.791240282991659,-4.818637128768976,"[ 1.93299253e-03  7.54882759e-04  1.64085521e-04  1.02247207e-03
 -3.67856886e-04  1.25909518e-05]",-4.088874500759785,0.01675808415941113,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
PH,15.060763895722078,-14.096893004434232,[0.00212865 0.00210372 0.00052652 0.00088623 0.00031501 0.00093782],-3.289262660083006,0.03728132827582978,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
PHM,24.074227969831036,-23.092808591957358,"[ 1.43553901e-03  2.41262629e-03 -3.72771403e-05  3.85139174e-04
  2.05750164e-04  3.18112281e-04]",-3.7193062759686404,0.024250785364244798,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
PKG,25.469010845175593,-24.492702838721804,[0.00309129 0.00363722 0.00012754 0.00109258 0.00012197 0.00051611],-3.6819100767673514,0.02517484299937533,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
PLD,20.529970338883825,-19.53587042862703,[ 0.00042018  0.00020056 -0.00020878 -0.00018379 -0.00017282 -0.00060194],-3.9250868528996596,0.01974042228411953,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
PM,1.834449424878656,-0.8711131308052515,"[ 1.14081978e-03 -1.26928697e-03  7.69892070e-04  3.93186863e-04
 -5.59799715e-05  1.92586618e-04]",-4.353234373331284,0.012865134567537862,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
PNC,3.0359363812000635,-2.0936093780732263,"[ 2.29764203e-04  1.53336250e-03 -1.25612240e-04  1.03144994e-03
 -2.46843851e-05  9.04315072e-04]",-3.4202223677880834,0.03270516155593262,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
PNR,17.731334125507495,-16.755475377149875,[ 0.00099585  0.0016362  -0.0002363   0.00112888 -0.00029048  0.00038119],-3.7318026193193194,0.0239496248454894,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
PNW,3.729826068469834,-2.775837287759115,"[ 1.83691876e-03 -1.76993969e-03  1.14916159e-03  2.62202711e-04
  1.42418309e-05  7.76484188e-05]",-3.9277508289271714,0.01968790425682356,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
POOL,23.424955879257944,-22.418830645323858,"[ 2.10876540e-03  1.63834813e-03  1.82627499e-04  5.31327846e-04
 -9.99052385e-06  1.90537357e-05]",-4.076340813185019,0.016969446558795044,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
