,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MDT,18.80139279723783,-17.83371527331441,[ 0.00159475  0.00268883  0.00016367 -0.00027296  0.00019581  0.00064218],-4.474926685858079,0.011391057219486488,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
MET,-12.87994296790952,13.76133478168327,[-0.00098199  0.00489828 -0.0015469   0.00078298 -0.00056101  0.0011008 ],-3.3021244629504767,0.03680489365287872,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
META,3.2177731892574983,-2.260708422723079,"[2.61404587e-03 4.39728070e-03 1.58810247e-04 1.27824971e-03
 1.86882807e-05 2.02251628e-03]",-3.681612089272977,0.025182345905592575,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
MGM,9.305460844382816,-8.376968809488844,"[-1.01376031e-03  3.66315374e-03 -1.75078071e-03  9.40748929e-04
  8.75106726e-06 -3.11466543e-04]",-3.319567284334725,0.03616847903585828,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
MHK,-4.46392539374143,5.403822295973308,[-0.00064974  0.00279889 -0.00104294 -0.00012481 -0.00039943  0.00021129],-4.153735890741412,0.015705632221428085,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
MKC,15.651597386046017,-14.697289768532336,"[ 2.03544149e-04 -1.43716610e-03  5.29259836e-04  3.41675372e-04
  4.86558705e-04  5.20352645e-05]",-3.820608880101968,0.02191445355649373,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
MKTX,25.134222690824345,-24.180812797747347,"[ 3.25957684e-03  4.15473153e-03 -2.20732058e-05  5.54222202e-04
 -3.17808837e-04  7.01436647e-04]",-3.8157915465096566,0.022020277479686667,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
MLM,18.15430273997472,-17.191921238148712,[ 0.00240661  0.00362444 -0.00015032  0.00063396 -0.00082238  0.00070415],-3.6481164164738646,0.026040131376503624,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
MMC,14.612992352088657,-13.63351211573721,[-0.00024921  0.00233848 -0.00042372 -0.00044513  0.0003049   0.00027923],-4.558266404907122,0.010480211647645734,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
MMM,7.201329946590278,-6.238992702016026,"[-7.34355954e-06  1.94006120e-03 -4.63399211e-04 -2.54772153e-04
 -1.05117365e-04  2.31273599e-04]",-4.450028570748842,0.011678233309758194,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
MNST,25.908075116696732,-24.93048165729329,[ 0.00176677  0.00040464  0.00066898 -0.00118749  0.00029294 -0.00030649],-3.332857873751411,0.035690958922117745,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
MO,18.281826129194602,-17.31684703342475,"[-8.98477889e-04 -8.53566487e-04 -1.49393198e-05 -2.08074142e-04
  3.96301283e-04 -1.22328501e-04]",-4.09128151686998,0.01671779568781522,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
MOS,-0.6535263349599671,1.5519930204527803,[-0.00214958  0.00314518 -0.00145593 -0.00035096 -0.00029957  0.00082203],-3.2906170496565066,0.03723086901199057,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
MPC,-8.374272752670858,9.224547687982982,"[ 8.43935691e-04  6.14078035e-03 -1.65873262e-03  6.02099593e-04
 -1.95814145e-04  4.13249602e-05]",-3.165952703552887,0.042173943402843195,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
MRK,8.089734800567493,-7.137138008332671,[ 0.00054636  0.00374512 -0.00086156  0.00036919 -0.00033104  0.00047835],-3.9669818912252177,0.018930481254717902,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
MS,-3.644555634610143,4.561679116557953,[ 0.00170891  0.00831096 -0.00129475  0.00027201 -0.0015377   0.00187403],-3.472760913724862,0.0310312377119945,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
MSCI,4.205953554316692,-3.252017646264853,[ 0.00017613  0.0034768  -0.00058219 -0.00029414 -0.0003867   0.00079338],-3.9764772858291697,0.018751579580341838,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
MSFT,-4.947932742043367,5.8379150154208554,"[-2.47380698e-03  2.95893711e-03 -1.57887310e-03  6.51305208e-04
  3.72965634e-05  7.89032700e-04]",-3.5541982876420843,0.028604298145448053,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
MSI,-21.705648375354084,22.5511123956996,[-0.00168945  0.00151019 -0.00065186  0.00076595 -0.00033691  0.00141709],-4.137320354167832,0.015965576325310513,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
MTB,2.1278733208864145,-1.167135474977689,[ 0.00113692  0.00491093 -0.00072251  0.00099161 -0.00074356  0.00128557],-3.9127237364650305,0.019985990288355453,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
MTD,6.469821201136064,-5.5083076524880275,[ 0.00101111  0.00275622 -0.00024059  0.00074354 -0.0001897   0.00087806],-4.169220093141019,0.015464316148243859,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
MU,17.120786881657427,-16.242856621936696,[ 0.00197192  0.00775637 -0.00052849  0.00162292  0.00016088  0.003     ],-2.7529231164068255,0.06374126548014149,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
NCLH,-31.436228526525245,32.17505832805019,[-0.002775   -0.00084241 -0.00165511  0.00166133 -0.00072994 -0.00033974],-3.735138296426399,0.023869869722788848,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
NDAQ,4.160110954057685,-3.1912173889094397,[ 0.00101543  0.0011036  -0.00041914  0.00057524 -0.00053193 -0.00029208],-4.234066156684454,0.014493338387344828,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
NEE,18.793169640101603,-17.82553096188467,[-0.0009368  -0.00091033 -0.00016532 -0.00079557  0.00039075 -0.00066817],-4.2778964746943995,0.013871811123595628,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
NEM,26.392459870993687,-25.488117197229027,[ 0.00885342  0.00066361  0.00267721 -0.003464   -0.00136485 -0.00224259],-3.267030311927131,0.038119462064610074,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
NFLX,-3.7230348963800535,4.5595821967501555,"[-1.51893777e-04 -3.33612971e-03  3.24114452e-04  1.99786710e-03
 -8.74078434e-05 -2.25432198e-04]",-2.942333575567668,0.0527425063956418,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
NI,20.993547834032476,-20.037086492712252,[-0.00146219 -0.00099213 -0.00038321 -0.00050496  0.00055359 -0.00072628],-3.887593160408635,0.020494613972465034,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
NKE,-14.340370251545252,15.2225686212779,"[-3.41688187e-04  8.21226138e-04 -1.84669106e-04  8.14852737e-05
 -5.79371614e-04  1.14412472e-03]",-3.9790049917797075,0.018704240955321746,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
NOC,15.11032433233843,-14.124901017367714,"[-5.11618666e-04  1.64281570e-03 -6.74321058e-04 -4.07863267e-05
 -2.26316900e-05  7.21370370e-05]",-4.387410231664611,0.01243288585746179,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
NOV,14.574515614055858,-13.66435307913184,[ 0.00275404  0.00313025 -0.00062868 -0.00048519 -0.00013242 -0.00077971],-3.029934406163489,0.048318807438078475,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
NOW,4.476887654198618,-3.5651009954831303,[ 0.00279597  0.00425901 -0.00048365  0.00352133 -0.00110217  0.00211085],-3.1193382384209616,0.044186399608164104,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
NRG,4.6754717331966935,-3.8370031290166957,"[ 2.14682239e-03  3.80001689e-03  7.91107862e-05 -2.50788244e-03
 -7.45290515e-04 -4.65729791e-05]",-2.820993117823047,0.059546776369311695,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
NSC,-1.6654731865272083,2.567741043841182,"[ 3.84506291e-03  3.20807430e-03  1.13862527e-04 -9.65954251e-04
 -9.94204804e-04 -2.89822887e-06]",-3.4811302646577444,0.030772610175658403,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
NTAP,0.7958970873019525,0.1134978422197,[-0.00225081 -0.00065372 -0.00110244  0.00061921  0.00055552 -0.00081578],-3.4042020099143877,0.033233329370858974,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
NTRS,-2.9802666473450476,3.894978698968207,[ 0.00035297  0.00507052 -0.00114052  0.00068049 -0.00062946  0.00101226],-3.258462095355057,0.03844748113362947,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
NUE,5.0360056069969374,-4.115823512275324,"[ 3.68717298e-03  4.25306432e-03 -2.90810039e-04 -5.43606773e-05
 -1.48516373e-03  2.40885467e-04]",-3.6506945894667777,0.025973081882793445,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
NVDA,24.276099682869468,-23.378276135177,[ 0.00601507  0.00502215  0.00084453 -0.00226215 -0.00177231  0.00069066],-2.7426625833257487,0.06439865164208322,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
NVR,4.1705231348045215,-3.2252753740160975,"[-1.31309504e-03  8.08555397e-04 -5.91499249e-04 -6.45170086e-04
  9.43857549e-05  3.37761107e-05]",-3.6624331191472153,0.025669978564323525,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
NWL,14.173465391831229,-13.189956960769182,"[-1.19016512e-04  3.10098048e-03 -7.65744533e-04 -6.58890597e-04
  2.54216973e-04 -3.78200645e-05]",-3.9506065309064935,0.01924302674465624,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
NWS,-18.224625018016848,19.085073025990667,[ 0.00158012  0.00268136 -0.00040779  0.00117521 -0.00124502  0.00112791],-4.012433051225684,0.018089329386268376,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
NWSA,-17.20361994708336,18.068593525627136,[ 0.00101789  0.00266735 -0.00072006  0.00115538 -0.00115196  0.00095655],-4.059819147709512,0.017252138922065542,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
O,14.203674297861404,-13.290778831580408,"[-1.51002649e-03 -8.09606167e-04 -2.62500671e-04 -1.76892504e-03
  3.82138473e-05 -5.91266423e-04]",-3.3340609234313576,0.035648046743326646,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ODFL,-19.68475531362442,20.50252248480584,[-0.00300081 -0.00069999 -0.00174724 -0.00148638 -0.00137747 -0.00133931],-3.789483170899435,0.022607282934005067,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
