,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MGM,8.027233944692204,-7.093169687171667,[ 0.00135844 -0.00168671  0.0003455  -0.00022202 -0.00041216 -0.00111   ],-3.0165085059026135,0.048971905330744074,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MHK,16.481216316187187,-15.521224084915934,[ 0.00393356 -0.00069197  0.00090291 -0.00045955 -0.00016053 -0.00149347],-3.1739883417230255,0.04183640683059965,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MKC,26.00511114565863,-25.020641524149077,[ 0.00194724  0.00128031  0.00044622 -0.00059733  0.00047301 -0.00027838],-4.0879088169576745,0.016774274986189643,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MKTX,25.287369588957784,-24.306790254354176,"[ 5.16800052e-03  7.19560489e-04  8.46013031e-04 -6.64437517e-05
 -2.03691658e-04 -1.49299580e-03]",-3.4807584650070296,0.0307840535485625,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MLM,34.40870015310993,-33.44415917106358,[ 0.00423181  0.00149328  0.00025432  0.00014637 -0.00035284 -0.00140392],-3.3275751892876517,0.03588000188383962,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MMC,24.9400109314836,-23.943144902262397,[ 0.00364408 -0.00067899  0.00109738 -0.0006908   0.0001392  -0.00115584],-4.435403148289832,0.011850287521355371,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MMM,27.21428516400677,-26.204474979874973,"[ 2.34198768e-03  8.60150682e-04  2.76941450e-04 -3.51945626e-04
  5.33730152e-05 -8.03905394e-04]",-4.0120142776250045,0.018096906306265644,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MNST,-7.018073295627135,7.899346524136284,[-0.00109533 -0.00147419 -0.00043929 -0.00085973 -0.00030769 -0.00114653],-3.1625700871234645,0.04231684322808341,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MO,11.933706113427544,-10.942893330244868,"[-7.53200768e-05 -8.31107602e-04  4.48000724e-04 -8.27870405e-04
  4.04002558e-04 -9.77663909e-05]",-4.342789785574251,0.01300020976899495,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MOS,14.60831740295496,-13.70652761426449,[ 0.01084473 -0.00052174  0.00312328  0.00126073 -0.0002122  -0.00109703],-2.79105486886195,0.06135645675014131,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MPC,-7.576483600062248,8.346511347884903,[ 0.00524042 -0.00670427  0.00296947 -0.00290586  0.00034569 -0.00303433],-2.556003808388618,0.0776142830824905,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MRK,9.415950012091825,-8.463573893358703,"[-1.36258840e-03 -1.33432267e-04 -3.96494039e-04 -6.08836729e-04
  9.33042384e-05 -2.13516870e-04]",-3.9639083586886126,0.01898875421082773,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MS,-4.791818874830187,5.654364727010952,[ 0.00581921 -0.00819975  0.00299309 -0.00317676 -0.00010466 -0.00412545],-3.1943986630805443,0.04099116746861084,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MSCI,12.192483908838787,-11.222432338392279,[ 0.0020451  -0.00059711  0.00033999 -0.0006012  -0.00016073 -0.00128497],-3.780669004150825,0.022807428055994512,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MSFT,8.002324930805669,-7.031841582791232,"[ 2.48473918e-03  1.59956883e-03 -6.73958737e-05 -4.18722028e-05
 -1.53966333e-04 -9.19604325e-04]",-3.8406232240400704,0.02148021018930251,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MSI,24.59480431628413,-23.623774479901986,"[ 7.37061376e-04  1.32196765e-03 -3.15320576e-04 -4.25860315e-04
  4.84121002e-05 -6.13313634e-04]",-3.3827756020692634,0.03395308357775995,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MTB,7.469345044472451,-6.486040063585939,[ 0.00275578 -0.00342097  0.00073069 -0.00149931 -0.0005166  -0.00280952],-4.008809239420571,0.018155000629892587,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MTD,16.094272115311856,-15.127918862202705,"[-7.80008841e-05 -4.99770142e-04 -3.54883729e-04 -9.31900174e-04
 -1.68763901e-04 -1.24747678e-03]",-4.0569046376446085,0.017302493798848215,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
MU,-6.586140036646327,7.374630883963864,[ 0.01155459 -0.00971105  0.00565723 -0.00204356  0.00018808 -0.0033954 ],-3.0576517304799222,0.046997929544836774,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
NCLH,5.5300068818585455,-4.6533020366803175,[ 0.00029633 -0.00256532  0.00048953 -0.00063026 -0.00018125 -0.00086668],-2.519936876412948,0.08046468580882579,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
NDAQ,21.814028925158468,-20.819461403305002,[-0.0006944   0.00034024 -0.00022204 -0.00222628  0.00067679 -0.00108223],-3.854950569028977,0.021174649967756642,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
NEE,17.654482727884638,-16.65192237405052,"[ 7.19238474e-04 -1.06844221e-03  7.83521444e-04 -3.99602309e-04
  3.31618957e-04  9.64885837e-05]",-4.133685998921241,0.0160237064702073,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
NEM,15.434947095491811,-14.548510412445214,[-0.0007004   0.00522675  0.00029603  0.00535022  0.0003783   0.00616544],-2.2177991326315936,0.10884840630289504,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
NFLX,-1.1908823599743075,2.029086478720064,[-0.00138233 -0.00157453  0.00019868 -0.00247399  0.0007312  -0.00097637],-2.8013266838264936,0.0607294403905776,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
NI,27.00997753237605,-26.013266404949935,[0.00315526 0.00104053 0.00102077 0.00069226 0.00027506 0.0005381 ],-4.362290381644099,0.012749153756188151,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
NKE,5.368112103826095,-4.422899688177644,"[ 8.63312455e-04 -2.46926341e-04  7.93415692e-04 -9.83611738e-04
  7.00439792e-04  3.42657535e-05]",-3.544455189683043,0.028884354718210315,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
NOC,10.704761782401455,-9.73447970527746,[-0.00054873 -0.00023095 -0.00041949 -0.00058847 -0.00014085 -0.00075765],-4.318194595995339,0.013323916893879257,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
NOV,6.444049149056535,-5.534530228258239,[ 0.00603291 -0.00770836  0.00457467 -0.00146998  0.0008785  -0.00062949],-2.9772940750276278,0.050930461583635414,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
NOW,-7.0032056371040845,7.753981225344962,[ 0.00011724 -0.00324232 -0.00033996 -0.00482422  0.00012232 -0.00474683],-2.2648589272162285,0.10384468316604557,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
NRG,16.656507806149275,-15.786686994920231,[ 0.01028168 -0.00083864  0.00248451  0.00304705 -0.00122471 -0.00083878],-2.5046657980260463,0.0817028986930851,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
NSC,21.144595225381057,-20.18410868890529,[ 0.00515873 -0.0028661   0.00168457 -0.00060358 -0.00032281 -0.0020139 ],-3.4483587090206056,0.03179778298686351,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
NTAP,27.001641063008563,-26.018590113738185,"[ 3.85434231e-03 -1.65290026e-03  1.10267764e-03 -1.37418095e-03
  1.56980952e-05 -2.07755715e-03]",-3.2932294789075423,0.03713373293654898,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
NTRS,6.126853411970638,-5.17117148145005,[ 0.00286146 -0.00515891  0.00132262 -0.00176612 -0.00043785 -0.00284909],-3.1729120836288076,0.0418814578409927,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
NUE,37.861035202505526,-36.890966545681,"[ 4.12476719e-03  1.19733434e-03  6.71323395e-04 -2.03168155e-04
  4.57865323e-05 -1.03095537e-03]",-3.633766971741165,0.026416486588870972,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
NVDA,21.051288992355605,-20.137067469351457,[ 0.00104987  0.00216638 -0.00031511  0.00114909 -0.0002241   0.00047209],-2.8928314553924084,0.05541907361560702,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
NVR,17.144158823583684,-16.180278279919907,[ 0.00077253  0.00087246 -0.00020214 -0.00147101  0.00030518 -0.00125429],-3.8673601761748775,0.02091350458731564,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
NWL,18.82377292124575,-17.8998677837553,[ 0.00340184 -0.00157558  0.00074363 -0.00096891 -0.00028404 -0.00209028],-3.1150220615818456,0.04437752809822078,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
NWS,1.975123044653811,-1.0452529100494072,[ 0.00305877 -0.00102615  0.00071284  0.00079388 -0.00057093 -0.00067897],-2.931781924890047,0.05330197335818102,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
NWSA,0.4579519490850017,0.4593319533644081,[ 0.00304104 -0.0012158   0.00090669  0.00121805 -0.00057036 -0.00020515],-2.7747925470007293,0.06236241261736777,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
O,24.169015849052872,-23.17477540935171,[ 0.00094832  0.00345189 -0.00012302  0.00020713  0.00058387  0.0008162 ],-3.802935027096508,0.022305209295608912,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
ODFL,32.5432515422341,-31.553800377675955,[ 0.00234101 -0.00231502  0.00122077 -0.00246127  0.00057468 -0.00191103],-3.205418900059865,0.040541915069633436,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
OKE,16.32359184043316,-15.463010911931958,[ 0.01065084 -0.00138282  0.00264792  0.00417373 -0.00163084 -0.00038   ],-2.4751682960000108,0.08414882715453133,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
OMC,28.762753338312557,-27.77122210193641,[ 0.00100914  0.00049253  0.00024871 -0.00134356  0.00049984 -0.00079124],-4.420256507408586,0.012031145810854722,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
ORCL,26.993411944457584,-26.0123335476781,[ 0.00329854 -0.00095585  0.00085474 -0.00056677 -0.00010541 -0.00136811],-4.07691206647735,0.01695975547487464,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
ORLY,20.930835556446016,-19.932455087041994,"[ 1.17220163e-03  1.37063024e-03  2.88396848e-05 -8.06415199e-04
  3.68956513e-04 -5.42517870e-04]",-3.763764372463412,0.02319625646809692,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
