,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MMM,16.039785336709684,-15.061023440718268,[ 0.00044242  0.00205166 -0.00041478 -0.00074073  0.00032471 -0.00045631],-3.4348126865505595,0.03223144705003794,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
MNST,-19.896064227839037,20.72938310749464,"[-2.85429942e-03  4.22485865e-04 -1.15066562e-03  5.21323435e-05
 -2.55941539e-04  1.27758321e-04]",-3.310181989710975,0.03650952879050885,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
MO,15.82845770091646,-14.82875927798536,[-0.00035494  0.0008728  -0.00022803 -0.00115923  0.00045252 -0.00043702],-4.56533918822978,0.010406348897012313,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
MOS,0.006626239248266096,0.8559487958897664,[ 0.006499    0.00355349  0.00063601  0.00167096 -0.0003662  -0.00037987],-2.556946960830929,0.07754111549136293,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
MPC,-13.902453704834828,14.64181196349376,[ 0.00074748  0.00093822 -0.00095572  0.000115   -0.00075939 -0.00143454],-2.1793067817272163,0.11311992026249328,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
MRK,-1.3301282820485916,2.284483036066277,"[-1.94817842e-03  6.79759780e-04 -6.08397443e-04 -8.74703462e-04
  3.44876926e-04  2.24641702e-06]",-3.8173303135173704,0.021986419459683045,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
MS,-17.03530393548394,17.794727027719578,[-0.0015236   0.00114175 -0.00190024 -0.00079671 -0.00076028 -0.0019881 ],-2.673456074437858,0.06901329757752446,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
MSCI,0.4750641076794881,0.4765961870928887,"[ 1.02109934e-03 -2.93799865e-04  1.28837354e-04 -4.49398217e-04
 -6.79280908e-05 -7.78562048e-04]",-3.475984354551861,0.03093137139649298,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
MSFT,-6.361136110379325,7.278986711106288,[ 0.00024772  0.00120519 -0.00024215 -0.00086515  0.00031763 -0.00050176],-3.6519330669936156,0.025940934715460048,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
MSI,6.542219120678581,-5.627256442287813,"[-6.14392811e-04  9.04044714e-04 -6.30097463e-04 -5.00964763e-04
 -1.22599179e-05 -5.05085754e-04]",-3.0225410113421347,0.048677371327641925,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
MTB,-11.953124783142187,12.7987458615024,[-0.00058355  0.00071083 -0.0009843  -0.0004345  -0.00039876 -0.00111003],-3.2578927482152324,0.038469377329723185,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
MTD,-1.899496113423966,2.8257770348172007,"[-1.36479266e-03 -2.07293774e-04 -5.90118155e-04 -1.22864158e-03
  8.21136457e-05 -8.91379165e-04]",-3.4531999639312527,0.03164421384744862,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
MU,-14.524455484020075,15.288937244790954,"[4.84928196e-03 2.36830765e-04 1.59965290e-03 1.05781671e-03
 8.25925120e-05 3.22293205e-04]",-2.4731140532828233,0.08432186694188379,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
NCLH,-11.112090140189997,11.910726338832607,[-0.00526781  0.00115473 -0.00270742 -0.00087693 -0.00060213 -0.00106659],-2.3736789484522287,0.09313744734473507,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
NDAQ,23.90064469658107,-22.928103701232505,[-0.00214816  0.00050573 -0.00050977 -0.00252818  0.00088745 -0.0007603 ],-3.9480022697775246,0.01929320592269215,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
NEE,23.082466572353628,-22.072711121044247,[-0.00013453  0.00042715  0.00013159 -0.00045374  0.00039422  0.0002072 ],-4.210981961333607,0.014831796933882969,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
NEM,15.218938659374421,-14.37468509800504,[ 0.00539992 -0.00436635  0.00511179  0.0014119   0.00161629  0.00364993],-2.131903461948288,0.11861130673269808,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
NFLX,-17.02943641065077,17.799032278735012,[-0.00232229  0.00577405 -0.00230618  0.00132161 -0.00023184  0.00103712],-2.7281847236789427,0.06533778822160738,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
NI,29.81355147312632,-28.815382928865912,[0.00169829 0.00200335 0.00035961 0.00012206 0.00045981 0.00046782],-4.4369802937134875,0.011831612625006696,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
NKE,-5.6340371950611186,6.536025158769709,[-0.00274767  0.00176172 -0.00105811 -0.00159558  0.0006366  -0.00017898],-3.4053700346561766,0.03319453468089123,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
NOC,4.2809006688100215,-3.2993562191217496,"[-1.73672998e-03  7.90224344e-04 -9.27802221e-04 -9.66801771e-04
  7.80858322e-05 -6.18326143e-04]",-4.189419182966649,0.015155084648575614,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
NOV,-6.749601783850211,7.611935572388264,[ 0.00232591 -0.00829736  0.00426443 -0.00200069  0.00141992  0.00052541],-2.8076059399130355,0.060349299432633875,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
NOW,-12.05471835646295,12.79627619642166,[-0.00299925  0.00495081 -0.00471664 -0.00111264 -0.0017189  -0.0040176 ],-2.012130471473449,0.1337035194850079,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
NRG,8.967152387930112,-8.144277314087379,[ 0.00847615 -0.00728715  0.00674663  0.0001828   0.00187398  0.00240256],-2.5772185163009484,0.07598506157033764,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
NSC,-7.294559197111074,8.12160214452388,"[-2.09301850e-04  6.66445490e-05 -1.03639191e-03 -5.76051215e-05
 -8.11971747e-04 -1.46276271e-03]",-2.8860538111364415,0.05579596014022821,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
NTAP,-0.7929852009492545,1.6397434136527986,[ 0.00173702  0.00058287 -0.00136249  0.00153155 -0.00182649 -0.00197014],-2.6474000747371256,0.07083513992856745,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
NTRS,-13.071183786340228,13.9033661333403,"[-1.45335589e-03 -1.13511259e-03 -4.80015285e-04 -1.10011534e-03
 -9.88148460e-05 -9.88674192e-04]",-2.9106799200456233,0.054438703317425646,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
NUE,11.78197224234547,-10.87129950958522,[ 0.00034862 -0.00104737  0.00117548 -0.00149414  0.001069    0.00029964],-3.0119834785140185,0.04919400667198702,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
NVDA,-1.282634690152345,2.1816053660977657,[-0.00218969  0.00196717 -0.00074323 -0.00041716  0.00051352  0.00074442],-2.641240735981414,0.07127278396654707,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
NVR,2.2509647359287364,-1.2808521704664468,"[-5.13248414e-04  1.32613448e-03 -8.75763907e-04 -1.11668902e-03
  4.20236765e-05 -1.12076176e-03]",-3.5238140736790107,0.02948675576168032,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
NWL,-8.661665917426674,9.513893297375779,"[ 7.67619259e-04 -1.34017688e-03  2.16008945e-05 -6.11128839e-04
 -3.51608088e-04 -1.32837608e-03]",-2.808181933725214,0.060314548618679055,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
NWS,-21.155597352887813,21.973499361325178,"[ 1.54799399e-03 -1.55261268e-03  7.98293776e-04  6.23146454e-04
 -2.57662534e-04  2.64993437e-05]",-3.25810115895656,0.038461360733676876,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
NWSA,-22.094170849279696,22.910304473664972,"[ 1.04266180e-03 -1.86324295e-03  6.99347516e-04  4.20131393e-04
 -2.61446858e-04 -7.71064371e-05]",-3.1261730649090533,0.04388542296694107,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
O,29.196445698332557,-28.188762416024517,"[ 1.15019404e-03  3.38834334e-03 -2.96238608e-04 -4.98733555e-04
  5.71964051e-04  4.22668546e-06]",-3.782798063377802,0.022758921346000507,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
ODFL,15.722721900979584,-14.804684138529472,[-0.00120241 -0.00148276  0.00042118 -0.00294155  0.00104397 -0.00096452],-2.8325868108579635,0.058860395853598445,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
OKE,9.217540347042815,-8.366779241170795,[ 0.00715208 -0.01035111  0.00712034 -0.00144131  0.00209164  0.00152799],-2.5951691850751555,0.0746332481745381,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
OMC,10.171424734787266,-9.201128593917096,[-0.00117345  0.00046418 -0.0002405  -0.00188266  0.00071199 -0.00056468],-3.4017929626289822,0.0333134865452104,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
ORCL,8.459249502927618,-7.497227697936608,"[ 8.01813240e-05  1.30741194e-03 -7.50858366e-04 -5.01167776e-04
 -1.59051459e-04 -9.30233746e-04]",-3.5923886346846743,0.027532486763492268,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
ORLY,10.906492566827088,-9.941510394061485,"[-3.34534340e-04  1.66012848e-03 -8.36684764e-05 -9.01890728e-04
  7.20547231e-04  2.51933299e-04]",-3.3894231212292847,0.033728128329683776,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
OXY,9.977098293198171,-9.011637406728806,[ 0.00470022  0.00167402  0.00021896  0.00129355 -0.00074746 -0.00097224],-3.350331351754122,0.03507273076438429,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
PAYC,-10.447572563828054,11.238191723449129,[ 0.00148029  0.00255219 -0.00160906  0.00061864 -0.00117745 -0.00189537],-2.3946720927208394,0.0912025800098013,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
PAYX,2.4936216433652474,-1.551926886407415,"[-5.43719693e-05  4.64924555e-04 -4.59575115e-04 -1.02062364e-03
  3.30452670e-05 -1.05947905e-03]",-3.105114030849057,0.04481940747277329,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
PCAR,22.196662468971766,-21.21972847515886,"[ 4.28371601e-04  4.22864153e-05  2.11883427e-04 -9.90329368e-04
  3.80318054e-04 -4.74889362e-04]",-3.5875564249547782,0.027665851477545293,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
