,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MU,-20.631110987698737,21.39310345292164,[0.00485454 0.00256956 0.00388024 0.00194819 0.0024621  0.00532088],-2.4966886436499034,0.08235726183681691,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
NCLH,-15.714470278195058,16.57019288962108,[0.000764   0.0001175  0.00131732 0.00219974 0.00039387 0.00290319],-2.532288436100406,0.07947693413387916,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
NDAQ,5.182545728881738,-4.2276004472897,[-0.00416986  0.0006575  -0.00136599 -0.00225344  0.00056407 -0.00065492],-3.703481740536258,0.024637595247947067,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
NEE,19.676615341324677,-18.70924487612921,"[-8.79692264e-04 -2.53843637e-04  4.35078818e-05 -1.19148341e-03
  5.01840863e-04 -1.98295606e-04]",-3.88513512579716,0.02054505240727196,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
NEM,9.076445609482803,-8.30826998799627,[-0.00146176 -0.00309583 -0.00156704 -0.00041188 -0.00177151 -0.00306445],-2.6843882271848427,0.06826294263726236,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
NFLX,-17.52295354692736,18.33923087279102,[-0.003865    0.00658422 -0.0019514   0.00201155  0.00045278  0.00323117],-2.6548025140579634,0.07031272306854845,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
NI,13.441975070758955,-12.481978679535922,[-0.00131326  0.00170349 -0.00070254 -0.00028179  0.00024436  0.00026254],-3.700488776920984,0.02471144513397507,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
NKE,-12.564998952563357,13.460013118372576,"[-2.85229354e-03  2.26689042e-03 -1.31503559e-03 -1.01630412e-03
  4.18279356e-04  3.99305205e-05]",-3.450742084252865,0.0317220871800398,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
NOC,0.4891301019761781,0.49056890732167097,[-0.00401748 -0.00064769 -0.0010988  -0.00170815  0.00024487 -0.00056855],-4.472896739187288,0.011414203943525315,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
NOV,-29.208135775945824,30.001123278773434,"[ 3.95636595e-04  2.68234523e-05  1.52592342e-03 -8.90798058e-06
  1.24836341e-03  2.12395470e-03]",-3.3074914976835643,0.03660788964686004,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
NOW,-13.389323614231227,14.240244591662462,[0.00238037 0.0035186  0.00100804 0.00171647 0.00085341 0.00263424],-2.2913461834959716,0.10113023033112739,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
NRG,-6.608138715612338,7.448833065384293,[0.00489478 0.00406344 0.00204573 0.00242351 0.00114687 0.0033835 ],-2.6425909118719475,0.07117661810700573,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
NSC,-29.775703627934302,30.536361151995354,[ 0.00068195 -0.00242562 -0.0001934   0.00111415 -0.00130627 -0.00107128],-3.02176563580768,0.04871512920682712,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
NTAP,-24.60044418361805,25.359258704152666,[ 0.00247422  0.00035219  0.00102615  0.0033413  -0.00049251  0.00220857],-2.6113982569335406,0.07343179542841177,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
NTRS,-30.310484821868435,31.13321054837737,[-0.00298003  0.00085377 -0.00070792 -0.00069853  0.00048655  0.00063008],-3.4802158562568954,0.03080076177798835,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
NUE,-10.985823646479718,11.892932431186134,[-0.00151711  0.00096489 -0.00076253 -0.00091867  0.00020892 -0.00039011],-3.2848708683361414,0.03744542017063034,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
NVDA,-13.189302278871814,14.064267228008486,[-0.00300116  0.0019002  -0.00053969 -0.0008838   0.00098306  0.00123828],-2.977968503720871,0.05089612419934344,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
NVR,-8.918481324640235,9.84207385001474,[-0.00192606 -0.00091259 -0.00051528 -0.00138685  0.00012013 -0.00083243],-3.686683895887732,0.025054949255726863,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
NWL,-21.90606379749068,22.722697319166105,"[-1.85343779e-03  1.83967488e-03 -8.91321293e-05 -7.82202783e-04
  1.07296068e-03  1.28771650e-03]",-3.1142571214127384,0.04441148723876826,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
NWS,-20.534439170147817,21.396271109845678,"[1.63219972e-03 2.79674628e-03 2.47927525e-04 2.15187935e-03
 3.79547859e-05 1.85604285e-03]",-3.5402883578278597,0.029004962068337227,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
NWSA,-23.508521908912954,24.345059991245744,[0.00033492 0.00280264 0.00024149 0.00143133 0.0005237  0.00219473],-3.4553851804830624,0.03157513988584893,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
O,23.34415477181441,-22.37670747390803,[-0.00295456  0.00177455 -0.00126999 -0.00161915  0.00051145 -0.00038588],-3.987523942511434,0.01854557723192134,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ODFL,-18.262147799600235,19.110674056937302,"[-2.04293031e-03  6.94291343e-04 -3.14728198e-04 -1.60729555e-03
  8.29760283e-04  9.23197291e-05]",-3.172206654331657,0.04191101267155718,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
OKE,-7.765277659470066,8.5570779485436,[0.00794474 0.00299114 0.00381117 0.00335187 0.00143872 0.00438237],-2.3761980644766556,0.09290311858324356,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
OMC,-3.936230636364604,4.872505300671104,[-0.00252123  0.00075578 -0.00095451 -0.00175376  0.00044091 -0.00066492],-3.7681979149418896,0.02309364251943823,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ORCL,-16.08697227751473,16.97475627381649,"[-2.86619261e-03  1.16082823e-03 -1.33695505e-03 -5.36477885e-04
 -4.11004223e-05 -1.74716016e-04]",-3.796765893007858,0.022443238445032744,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ORLY,-12.121146354718917,13.020690298110573,"[-2.42543510e-03  2.15027376e-03 -9.50799689e-04 -2.72006068e-05
  3.29800567e-04  8.70529784e-04]",-3.487522771437619,0.03057652346702575,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
OXY,-16.942245814744663,17.79279477245524,[-0.0010664   0.00351807 -0.0011439   0.00047515  0.0001028   0.00064296],-3.3078677111189494,0.036594119857286125,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
PAYC,-23.717150120533965,24.4741066082361,[0.00580473 0.0040033  0.00249077 0.00374346 0.00094738 0.00427508],-2.592053952161619,0.07486611064779487,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
PAYX,-20.070588965646692,20.951235934136644,"[-2.54473616e-03  3.97218275e-04 -1.18824702e-03 -9.63765280e-04
 -7.80972321e-05 -7.05482987e-04]",-3.630295925462709,0.026508338755675234,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
PCAR,-3.947704102094022,4.885349845148064,[-0.00133121  0.00120915 -0.00115302 -0.00080371 -0.0001342  -0.00092844],-3.4268797431900397,0.03248815416918417,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
PEG,10.841846793204988,-9.886368639045255,"[ 1.14157797e-03 -1.79194771e-04  5.97202995e-05 -2.54490345e-04
 -1.75223389e-04 -7.90609141e-04]",-3.653572988854746,0.02589842847250669,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
PEP,-3.656605527717099,4.620015880460678,"[-2.63766770e-03  9.25304494e-04 -1.02053681e-03 -6.47047843e-04
  1.48075545e-04  1.47793590e-05]",-4.315801415839393,0.01335584161295436,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
PFE,-15.028316777258182,15.93047160867657,[-0.002146    0.00260497 -0.00124929 -0.00106907  0.00042736 -0.0001629 ],-4.264953664517143,0.014052518248179437,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
PFG,-36.58085165268299,37.319311988372725,[-0.00253297  0.00035401 -0.00083368  0.00054416 -0.00021086  0.00067786],-3.209548481258994,0.04037483915360092,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
PG,10.121415501641044,-9.147083306200315,"[-1.89444909e-03  1.95959561e-03 -9.72026907e-04 -8.49677079e-04
  3.70062816e-04 -3.02948219e-05]",-3.914147149163249,0.019957562213233943,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
PGR,0.4796888511553974,0.4812637721722479,[-0.00221802  0.00252752 -0.00146483 -0.00061795  0.00010932 -0.0002221 ],-3.951629553257962,0.01922335076438638,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
PH,-10.111296181753527,11.009464861134731,"[ 1.59993118e-04  9.11665101e-05  2.60026379e-04 -5.27857566e-05
  2.33665482e-04  3.20535573e-04]",-3.245925856237274,0.03893250176588115,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
PHM,-21.204834393995675,22.034742632106262,"[-7.91992081e-04  1.11974862e-03 -1.08630811e-03 -6.38394073e-07
 -4.46668331e-04 -7.18352129e-04]",-3.3800372160313477,0.03404618764703476,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
PKG,-27.459863905323257,28.26825067037445,[0.0005723  0.00125777 0.00038427 0.00012977 0.00052654 0.00086986],-3.121243137813503,0.044102309079817964,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
PLD,-11.752684317361204,12.666078616836703,[-0.002538    0.0004886  -0.0008052  -0.001203    0.00034506 -0.00022066],-3.7702710074064476,0.023045816853793928,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
PM,8.899797871894942,-7.898797382281862,"[-1.94207448e-03  1.45467919e-03 -1.07268582e-03 -2.65986214e-04
 -9.80704803e-06 -2.97913183e-05]",-4.449938132381558,0.011679289517871639,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
PNC,-17.688741174254563,18.58101797737774,"[-8.73614183e-04  6.85496383e-04 -3.32665824e-04 -3.09350351e-05
  1.11513375e-04  2.85531693e-04]",-3.729342672615143,0.02400861216928469,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
PNR,-28.928453368821955,29.718959334395773,[-0.00033542 -0.00085511  0.00065808  0.00073996  0.0002018   0.00128083],-3.341366025584917,0.035388582978789856,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
PNW,12.94290112082132,-11.983728427665527,"[-1.22883764e-03  4.54448136e-04 -9.86794204e-04 -4.09381441e-05
 -4.35486869e-04 -6.07166090e-04]",-3.9284330000207244,0.019674478317561406,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
POOL,-7.6263983097415196,8.559553590088083,[-0.00156562  0.00047113 -0.00040511 -0.00067983  0.00032457  0.00011684],-3.627026472377221,0.026595148358244638,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
PPG,-18.58259173272582,19.451268955712436,"[-2.22982186e-03  1.71883841e-03 -1.40380667e-03 -5.57951135e-04
 -7.84105055e-05 -4.28612123e-04]",-3.8516749307763933,0.021244124185257906,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
PPL,9.799894548458635,-8.84219041186307,"[-6.95053210e-04  3.02700240e-05 -2.44962225e-04 -5.40144601e-04
  1.08199784e-04 -2.53142375e-04]",-3.9144584740510915,0.019951349894491197,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
PRGO,-6.9458454918728485,7.847084198523547,"[-1.58245354e-03  3.19443599e-03 -7.72115144e-04  2.11785788e-03
 -1.00267911e-05  2.33078695e-03]",-3.9955799840880832,0.018396773480060913,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
