,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MSI,13.687955687772149,-12.703387426593395,"[-9.01847084e-04  1.69526813e-03 -8.15166269e-04  1.79313451e-04
 -8.83276691e-05  8.48940937e-05]",-3.2273590965405883,0.03966210438964527,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
MTB,13.190988423854334,-12.22841388369018,[-0.00060641 -0.00070436 -0.00095894 -0.00067836 -0.00070803 -0.00181408],-4.022788959253765,0.01790296460865479,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
MTD,21.19747189056398,-20.208567452693124,[-0.00021632  0.00060806 -0.00068987  0.00013455 -0.00042317 -0.00060958],-4.240586063962627,0.014399150546556336,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
MU,-5.034710162517406,5.918922379250065,[ 0.00366607 -0.0025279   0.0011786   0.00153263 -0.00093484 -0.00053981],-3.2422067911622037,0.03907756385395501,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
NCLH,10.618182460567835,-9.691942934674314,[ 0.00267407 -0.00018704 -0.00066719  0.00276674 -0.00200241 -0.00108447],-2.728021675696653,0.06534844228468233,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
NDAQ,-1.1779718436904654,2.1240997169500546,[ 0.00012591 -0.00024375 -0.00066009  0.00027915 -0.00075141 -0.00103954],-3.8377413141891266,0.021542203505314834,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
NEE,3.398188826650367,-2.4219407608952803,[-0.00051127 -0.00058981  0.0001679  -0.00021847  0.00014952  0.00017127],-4.261819222240334,0.014096634158740837,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
NEM,25.521790091876877,-24.640393557191942,[ 0.00485609 -0.00154609  0.0040439  -0.00092611  0.00223582  0.00213031],-3.111821867624497,0.04451977227856958,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
NFLX,2.69907329782566,-1.8217749210403642,[ 0.00388664 -0.00043335 -0.0006374   0.00198886 -0.0020986  -0.00230799],-2.9017153699146316,0.05492891578659408,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
NI,9.173516593973122,-8.202287915544108,"[ 1.54898373e-03  6.80863261e-04  2.78470057e-05  7.36772898e-04
 -3.42645832e-04 -1.69490858e-04]",-3.815714609728666,0.022021971714126107,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
NKE,-2.8883428737915873,3.7994311527505484,[ 0.00134071 -0.00110437  0.00020571  0.00085363 -0.00067279 -0.00045674],-3.556915575215477,0.028526677548054456,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
NOC,0.3986831097683476,0.39963422434886386,[ 0.00389365 -0.00139858 -0.00081716  0.00305221 -0.00282812 -0.00239071],-1.7500639922564252,0.17376282361949116,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
NOV,5.783870316084215,-4.913487223123304,[ 0.00628249 -0.00427669  0.00156044  0.00075362 -0.00145701 -0.00268148],-2.7976871975630013,0.06095086704989567,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
NOW,28.446469672547952,-27.541405348132617,[ 0.00535527  0.00110595  0.0005802   0.00421353 -0.00156422  0.00062714],-3.2211987412129743,0.039907191181502336,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
NRG,20.464018526032532,-19.586016899128364,[ 0.00854185 -0.00384578  0.00156022  0.00431606 -0.00283273 -0.00176445],-2.6586195166560116,0.07004485078175783,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
NSC,23.723630316118438,-22.784970898951208,[ 0.00458297 -0.00055519  0.00050806  0.00032534 -0.00083502 -0.00198363],-3.6483860266461385,0.026033111638536076,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
NTAP,-0.6376272220613721,1.5609757447809673,"[ 3.60058709e-04 -1.43707288e-03 -3.20878968e-04 -3.89735607e-05
 -7.54101264e-04 -1.34362216e-03]",-2.8736328327036067,0.05649332255374435,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
NTRS,22.495170046626175,-21.534911794128657,[-0.00021461 -0.00063974 -0.00079694 -0.00056019 -0.00066977 -0.00170053],-3.556368420610182,0.028542290321959696,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
NUE,29.36288493175505,-28.380548809226287,[ 0.0012498   0.00266039 -0.00049727 -0.00069993  0.00021758 -0.0008087 ],-3.5161248206945683,0.029714360821444255,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
NVDA,22.271226646994034,-21.30556617265565,[ 0.0041004  -0.00072851  0.0002994   0.00300805 -0.00170162 -0.00053052],-2.9835816515423477,0.05061123703555844,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
NVR,7.690865306509938,-6.737839988926998,"[-5.06713115e-04  4.28889653e-06 -5.43621534e-04 -7.59338477e-04
 -1.50862127e-04 -9.85993537e-04]",-3.4494187165084127,0.03176409495673823,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
NWL,29.441422078972764,-28.47347168833769,"[ 3.99599873e-03 -2.06375933e-03  8.10734178e-05  5.10670945e-04
 -1.54400304e-03 -2.81422046e-03]",-3.5414004470122635,0.028972723892912618,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
NWS,18.482741591517726,-17.499541931619962,"[ 1.52395668e-03 -4.96436932e-04 -4.95995077e-05  2.35465204e-04
 -5.92736877e-04 -1.05908869e-03]",-3.4356628066216777,0.03220405809357984,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
NWSA,19.98651809165687,-19.007896786469374,[ 0.00234357 -0.00112442  0.00040336  0.00033327 -0.0005856  -0.0010548 ],-3.3175852627393816,0.03624023683163734,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
O,5.295340480276869,-4.33806873236112,[ 0.00194697  0.00027706  0.00018089  0.00080186 -0.00042936 -0.00030089],-3.8260689592842176,0.021795124973053144,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
ODFL,5.332954398559897,-4.386670996142093,[-0.00213523 -0.00149637 -0.00158035 -0.00142342 -0.0009188  -0.00263134],-3.353292235180157,0.03496903808388246,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
OKE,19.65299046636887,-18.87751415369631,[ 0.0127574  -0.00308304 -0.00023087  0.00705686 -0.00587418 -0.00508534],-2.309747924001562,0.0992862760926483,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
OMC,17.019325005604596,-16.02510993451022,"[ 5.89881591e-05 -4.85880073e-04 -2.64766824e-04 -2.62560606e-04
 -3.10497731e-04 -8.09350040e-04]",-4.055749193716381,0.017322497414553956,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
ORCL,13.655754967338687,-12.675859559337646,[ 0.00053189  0.00017367 -0.00057779  0.00040724 -0.00069002 -0.0009031 ],-3.522032838089379,0.02953932542604493,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
ORLY,4.091894919868485,-3.1205862318399227,[ 0.00052037  0.0007666  -0.00078143  0.00055285 -0.00073875 -0.00087442],-3.7432116287836408,0.023677936145470032,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
OXY,13.377000838189916,-12.426929001837662,[ 0.00466331  0.00069968  0.00019632  0.00210018 -0.00126592 -0.00094875],-3.756773738277694,0.023358981123130042,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
PAYC,27.521418826545226,-26.610610808739786,[ 0.00350018  0.00147845 -0.00218099  0.00464155 -0.00355448 -0.00210353],-2.998675833324034,0.049853038412718785,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
PAYX,4.014624181682796,-3.043801306682438,[ 0.00134008 -0.00166     0.00041392  0.00049707 -0.00054774 -0.00057697],-3.6931891141257367,0.024892490331164877,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
PCAR,14.675560702796538,-13.739063263739428,"[-6.61067470e-04  5.71022641e-05 -7.10258841e-04 -1.73990413e-04
 -4.08977416e-04 -7.88411673e-04]",-3.8989599069372454,0.020262975870057886,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
PEG,11.500949835026837,-10.51926583089462,"[-7.54870954e-05  9.61284754e-04 -1.24800488e-04  1.75189538e-04
  1.21765821e-04  3.45688128e-04]",-3.8793399381799483,0.020664460502549865,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
PEP,7.202018681102631,-6.223487019178827,"[ 2.09792703e-05 -7.38576905e-04 -6.14100950e-05 -1.36581280e-04
 -2.31666112e-04 -5.08502132e-04]",-4.5734018904499925,0.010322782941063695,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
PFE,16.88278690664553,-15.917480554049753,"[-3.50934502e-04  2.17547877e-03 -9.30674991e-04 -1.48016876e-04
 -8.65226603e-05 -4.06181769e-04]",-3.850773238108308,0.021263288495136038,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
PFG,19.65321783150174,-18.69486856663797,[ 0.0018909  -0.00032483 -0.00091508  0.0003485  -0.00140747 -0.00246463],-3.674825755473071,0.025353822902739145,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
PG,-2.9061464619661437,3.8716089992388625,[-0.0004941  -0.00112177 -0.00012241 -0.00028686 -0.00023519 -0.00054774],-4.491016542949259,0.011209243338754157,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
PGR,3.681467486960111,-2.733916133521895,[-0.00087449 -0.00032252 -0.00078659 -0.00030932 -0.00049586 -0.00101817],-3.46087856960909,0.03140216091115984,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
PH,17.236927942665172,-16.254630553857503,[ 0.00093698 -0.00029873  0.00032929 -0.00066831  0.00017279 -0.00057408],-3.9184165263683792,0.019872537482523944,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
PHM,12.747762408251447,-11.784083970178484,[ 0.00273733  0.00240785 -0.00113933  0.00120336 -0.00126698 -0.0016643 ],-3.569927686645668,0.02815788979814217,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
PKG,41.30276689868138,-40.32392305814842,[ 0.00113202  0.00203479 -0.00060021  0.0002869  -0.00029411 -0.00058615],-3.4799355891320043,0.030809395428744047,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
PLD,29.342726124626495,-28.362812895894084,[-0.00033542  0.00024733 -0.00054661 -0.00065368 -0.00015359 -0.00092871],-3.8886019616673826,0.020473949405065365,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
