,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MTD,23.182797099269465,-22.198876163480882,"[ 1.14910272e-03 -1.84321275e-03 -3.74307430e-05 -5.20179406e-04
 -2.18321407e-04 -2.17306796e-03]",-3.6079356170201407,0.027107749921399353,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
MU,-4.630292982962063,5.502091653227736,"[-5.81238506e-03 -3.44567437e-05 -1.91635781e-03  8.48904270e-04
  3.14075803e-04 -6.09051796e-04]",-2.753673505787308,0.06369345265278917,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
NCLH,-7.115021967224655,8.041681964085381,"[ 3.90948337e-03 -1.94362950e-03  1.19536080e-03 -9.84660644e-05
 -1.35674118e-03 -9.14993034e-04]",-3.419422848637923,0.032731320414766514,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
NDAQ,21.654374511061572,-20.64241682236956,[ 0.00041448  0.00044717 -0.0004036   0.00041856 -0.0001058  -0.00071956],-3.7727095425565516,0.02298968728411173,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
NEE,3.9965886353578095,-3.0172270571249133,"[ 7.68795594e-05 -1.09467525e-03  3.41041169e-04 -9.92378096e-05
 -1.05649158e-05 -1.52627619e-04]",-3.6772546802969748,0.02529231510206146,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
NEM,8.868076616411457,-7.932571779599703,[ 0.00886913  0.00371453  0.001432   -0.001051   -0.00218501 -0.0006213 ],-2.8645707431888674,0.05700759677983944,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
NFLX,20.114774303434785,-19.19575004672218,[ 0.00374535  0.00717504 -0.00149799 -0.00028643 -0.00239251 -0.00061323],-3.0827187415474784,0.045834475009875475,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
NI,16.778669159973273,-15.775883456395537,"[ 1.86619485e-03  1.74507783e-03  1.21089817e-04  2.26239252e-04
 -4.50653026e-04 -3.57112926e-05]",-3.370050461617816,0.03438790203051997,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
NKE,16.864538255735745,-15.864603502379227,[ 0.00396371 -0.00047707  0.00081675 -0.00114163 -0.00084933 -0.00156939],-3.3067946265018224,0.03663340952117905,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
NOC,19.50292424593538,-18.498328101097893,"[ 1.87952558e-05  8.89499496e-04 -1.15673270e-03  2.09971749e-04
 -7.15980924e-04 -1.42233854e-03]",-3.9473075523501975,0.019306613905916196,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
NOV,-5.856404549165117,6.788396671753941,"[-3.78350319e-03  3.54940283e-04 -1.62731499e-03  1.07812821e-03
  6.00482705e-05 -7.71283489e-04]",-3.5562764062109378,0.028544916744489227,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
NOW,29.884799454163343,-28.898163827778028,"[ 3.25902776e-03  2.53863094e-04  8.09931699e-04 -4.13548268e-05
 -4.00517571e-04 -8.41499342e-04]",-3.941150402453186,0.01942585433563336,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
NRG,-21.77990933776692,22.487367645700637,[-0.01140039 -0.00770451 -0.00296671  0.00669944  0.00328492 -0.00155329],-2.5199697067793023,0.08046204416707538,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
NSC,20.71252904526034,-19.781456672130584,[ 0.00300929  0.00305729 -0.00076044  0.00156819 -0.00119018 -0.00030684],-3.1990270941407877,0.04080188106335573,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
NTAP,2.288038436660733,-1.3432605926302563,"[ 7.22258242e-05 -1.31118716e-03 -3.37123135e-04  4.17267950e-04
 -6.38380986e-04 -9.41254105e-04]",-3.0491298887728457,0.047400149855728435,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
NTRS,14.409188277296327,-13.41262149727993,"[ 2.63102824e-04  2.50704813e-04 -2.97682892e-04  3.50281508e-04
 -7.04911794e-05 -5.92849769e-04]",-3.996183610340363,0.01838567205552383,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
NUE,4.111067384952848,-3.1390100075516854,"[-1.40417840e-04 -7.64302558e-04 -6.45293471e-04  7.93467032e-04
  7.84478211e-05 -1.68179144e-03]",-3.467744373631574,0.031187298274875774,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
NVDA,47.58238723931382,-46.60033621444528,[ 0.00448248  0.00026307  0.00068407 -0.00162838 -0.00071798 -0.00208806],-3.7992213506881054,0.02238819762567924,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
NVR,11.62399471389188,-10.624068563942314,"[ 1.59004909e-03 -7.05082736e-04  2.46021318e-04 -9.36572334e-05
 -4.42123251e-04 -7.95742187e-04]",-4.514278134054314,0.010951507794685914,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
NWL,10.010961183853498,-9.021536664492585,[-0.00148334  0.0005356  -0.0010432   0.00031152 -0.00055234  0.00017049],-4.001929975737659,0.018280324239229245,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
NWS,13.879820754835293,-12.920997876563098,[-0.0005053  -0.0001084  -0.0007604   0.00083891 -0.00017892 -0.00082469],-3.1915616522238577,0.041107624973239755,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
NWSA,13.21254596430685,-12.25891591762807,"[ 1.42869000e-04  6.06697748e-04 -4.75210213e-04  6.26840893e-04
  9.88279914e-05 -6.33259694e-04]",-3.182725408255148,0.04147247153920373,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
O,12.233184065739112,-11.231484161830192,[ 0.00073914  0.00216239 -0.00024609 -0.00059258 -0.00044728  0.00018064],-3.719028544371684,0.024257521508968274,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
ODFL,-5.831118456728311,6.765932407742514,"[ 6.65957022e-04 -1.16101225e-03  4.71701778e-04  1.43534767e-03
 -3.59682383e-05  9.06237362e-05]",-3.7397344888458983,0.02376041094800283,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
OKE,-13.55455600067497,14.385171874096441,[-0.0076333  -0.00607451 -0.00155339  0.00278638  0.0011161  -0.00222158],-2.574127175982004,0.0762203207004725,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
OMC,15.659005722724247,-14.6503632673291,[ 0.00095328  0.0011684  -0.00039186 -0.00019214 -0.00050095 -0.0006684 ],-3.7084641762306387,0.02451514531672881,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
ORCL,9.856643112993808,-8.87230223310776,"[-7.47300658e-04 -3.98700392e-04 -4.11564723e-04 -1.97642922e-04
 -4.45827278e-06 -7.30145382e-04]",-3.89021884141187,0.02044087223908863,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
ORLY,13.781621985517168,-12.78970528611203,[ 0.00205938 -0.00035586  0.00039068  0.00121862 -0.00013911 -0.00032261],-3.8311352421723623,0.021684983942750168,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
OXY,15.304172948165222,-14.304473081536322,[-0.00244675  0.00128496 -0.00166103  0.00196409  0.00042622 -0.00063861],-3.4608359304958984,0.031403499899999826,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
PAYC,15.14437458628199,-14.202060549528342,[-0.00080852  0.00305965 -0.0023705   0.00270698 -0.00099302 -0.0010829 ],-3.1404721767316097,0.04326236559612694,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
PAYX,28.777842426440788,-27.754839339513342,[ 0.00110449  0.00040672 -0.00030026  0.00077414 -0.00024019 -0.00083532],-4.144663715480988,0.01584876474950545,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
PCAR,-17.357031352072852,18.23275349656551,[-0.00068364 -0.00143455 -0.00121944  0.00244906 -0.00143937 -0.00110008],-3.854378186657556,0.02118677343341721,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
PEG,-4.89841335568677,5.827408453141336,"[ 8.06836243e-04 -1.44194936e-04  3.42219096e-04 -1.26605539e-04
 -3.48498863e-04 -6.61603840e-06]",-3.191695416628581,0.04110212660400686,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
PEP,12.647417450495386,-11.642006902042533,"[ 8.66628176e-04  4.21259224e-04 -1.54036622e-05 -5.29450459e-05
 -2.01630098e-04 -3.33678812e-04]",-3.697196412352767,0.024792938299355534,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
PFE,2.445004589592469,-1.4848624151890184,[-0.00062208  0.00148538 -0.0010169  -0.00138439 -0.00026379 -0.00150077],-3.6575667533838194,0.025795202514804424,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
PFG,9.329981225697834,-8.334367286712162,[-0.00124174 -0.00034802 -0.00161828  0.0004909  -0.00062023 -0.00165251],-4.0879182266121745,0.016774117146800143,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
PG,14.403211663395382,-13.391819294994356,"[ 9.23784564e-04  7.88606793e-04 -8.32129284e-05 -8.82792217e-04
 -5.66770258e-05 -6.76382508e-04]",-3.794559993609017,0.022492800615710518,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
PGR,3.1073439036409103,-2.1468205164948277,"[-4.38338874e-04  7.09408543e-04 -5.29662340e-04  2.38879672e-04
 -4.83640323e-04 -7.66438809e-05]",-3.440190342434904,0.03205858263839985,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
PH,-0.4939726138206001,1.4575908492260015,[-0.00267469 -0.00026451 -0.00156558 -0.0003852  -0.00033275 -0.00181918],-3.6645468028469073,0.0256157776510334,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
PHM,-12.495667537468876,13.390998916523337,[-0.00053301 -0.00153711 -0.00072654 -0.00096137 -0.00098263 -0.00192469],-3.36758941687024,0.0344726364209878,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
PKG,6.000143270396548,-5.0130499214360205,"[ 1.09825786e-03 -3.29023763e-03  9.00406666e-04 -3.40109232e-05
 -2.39787023e-04 -1.03046977e-03]",-3.4656752298514912,0.03125189608715237,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
PLD,17.83905889120623,-16.826050269943906,[-0.0002239   0.00078802 -0.00050746 -0.00053631 -0.0002137  -0.00044514],-3.4421201573129947,0.03199677516632523,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
PM,13.42811558445609,-12.432207907778281,"[ 1.86516705e-03  1.36125155e-03  9.83395958e-06  1.66685618e-04
 -8.07398163e-04 -1.82627860e-04]",-3.491478215479691,0.030455818617464166,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
PNC,11.440580332120158,-10.442360283986986,"[-2.74718965e-04  7.58056000e-04 -8.37344190e-04 -8.34776875e-05
 -5.28977761e-04 -9.24548224e-04]",-4.259661513649603,0.014127083425874607,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
PNR,10.032736796752086,-9.05665554189319,[-0.00131142 -0.00025103 -0.00023554 -0.00019109  0.00055061 -0.00046689],-3.5569927510692745,0.028524476062310546,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
PNW,4.21459892425983,-3.231290384492366,[ 0.00023255  0.00137127 -0.00036609 -0.0005438  -0.00054999 -0.00014573],-3.5268744393187617,0.029396653450851233,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
POOL,24.649762794573963,-23.630010976079333,[ 0.00192957  0.00066805  0.00043898 -0.00051262  0.00022251 -0.00066775],-3.9986239514238453,0.01834085944592468,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
PPG,18.368310715372072,-17.369142216196472,"[ 1.39487311e-03 -8.99961420e-04  9.33663418e-05 -3.04469552e-04
 -2.70214641e-04 -1.64782865e-03]",-3.4578087244075304,0.0314987088018692,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
PPL,13.07806363499352,-12.070787869679153,"[ 1.06319216e-03 -1.90069800e-04  4.86422272e-04 -3.76963934e-04
 -1.99630587e-04 -4.27693616e-05]",-3.4033061654528933,0.033263114604389146,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
