,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MMM,22.468689678818347,-21.466095260955285,"[ 2.66890699e-03  5.14417794e-04  1.84253636e-04  9.71718536e-05
 -3.12439334e-04 -1.00458907e-03]",-4.039953463726161,0.017598291355473656,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
MNST,-2.855753201930561,3.7574966214239947,[-0.00222644  0.0014874  -0.00093803 -0.00167356  0.00057444 -0.00045262],-3.2705107288117388,0.03798702105386471,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
MO,9.299406941652622,-8.314627506584708,[ 0.00049609 -0.00098843  0.00054951 -0.00101501  0.00038127 -0.00043567],-4.308349248141839,0.013455743364363533,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
MOS,9.696363119100763,-8.806689614957712,"[ 6.79480872e-03  1.69905149e-03  1.34889389e-03  2.00796945e-03
 -4.24053293e-04 -4.09411460e-05]",-2.6931573263955153,0.06766695507702385,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
MPC,0.4386638112681502,0.43999727499729735,[ 0.00116076 -0.0009198   0.00066548 -0.00134184  0.00044435 -0.00080919],-2.623306481991434,0.07256253900471926,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
MRK,15.52722660551226,-14.56211008597114,"[-2.24342925e-04  7.47511652e-05 -2.06478864e-04 -7.03921607e-04
  9.66711386e-05 -5.43740505e-04]",-3.9875216710895005,0.01854561935680008,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
MS,1.0807099005272263,-0.13219624594706436,[ 0.00409297 -0.00395722  0.00139483 -0.00136672 -0.00041741 -0.00270934],-3.31381806309341,0.036377018519197134,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
MSCI,0.43332805976643807,0.43416869238993056,[ 0.01173986 -0.00742116  0.00190555  0.00301219 -0.00384556 -0.00530696],-2.7170455632260455,0.06606966500707287,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
MSFT,9.954168796348009,-8.980713668298414,"[ 3.58084697e-03  9.39982582e-04  7.04414444e-05  3.51459879e-04
 -5.64223280e-04 -1.38581468e-03]",-3.8788722571724716,0.02067412713853149,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
MSI,25.286025074853587,-24.29442791799235,[ 0.00184206  0.00113189 -0.00016069 -0.00014349 -0.00018735 -0.00092592],-3.41984557597396,0.03271748691498786,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
MTB,9.782195151107786,-8.817714713087383,"[ 2.64676859e-03 -1.60565697e-03 -1.08620953e-05 -5.77787141e-05
 -1.02171254e-03 -2.26588626e-03]",-4.104009048317562,0.016506367749425946,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
MTD,19.98561962275512,-19.014438585367746,[ 0.00061798 -0.00030661 -0.0001923  -0.00066462 -0.00019604 -0.00115596],-4.1435081210106866,0.015867090080697477,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
MU,-1.649640282622187,2.5510295507435643,[ 0.00862171 -0.00747889  0.00407372  0.00043409 -0.00059131 -0.00170645],-3.3472291907808183,0.03518170095513659,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
NCLH,16.66144476460496,-15.73058522005639,[ 0.00111166  0.00064803 -0.00014576  0.00053948 -0.00033537 -0.00027642],-2.732528978960747,0.06505455984364947,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
NDAQ,13.37333161641783,-12.392675157085389,"[-2.63716158e-04  4.80425021e-04 -5.66939360e-04 -1.38834454e-03
  9.72428787e-05 -1.29985848e-03]",-3.6776431633594733,0.0252824913743324,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
NEE,11.731391551222089,-10.735890846061439,"[ 7.31553799e-04 -1.10993325e-03  6.37275646e-04 -3.32005159e-04
  1.80476459e-04 -9.48758675e-05]",-4.113362174818412,0.01635270135464953,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
NEM,18.124579165348198,-17.255596019129566,[ 0.00774247 -0.00718934  0.00389679  0.00529376 -0.00181967  0.00148656],-2.4963981465547933,0.0823811898574837,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
NFLX,11.911226490360459,-10.995386576632317,[-0.00095097  0.00441667 -0.00141357 -0.00138811  0.00061403 -0.00054071],-3.031951775703951,0.048221428805091275,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
NI,22.78211020627926,-21.78007878142374,"[3.20684316e-03 7.11100095e-04 8.70637418e-04 4.83646214e-04
 1.09376446e-04 3.81673426e-05]",-4.376938794097255,0.012563760070202323,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
NKE,0.46440273208452904,0.4657979244676176,"[2.03429281e-03 5.33324028e-04 5.70151777e-04 1.86851563e-04
 1.46349946e-04 2.72790481e-05]",-3.493023880131726,0.030408780497123124,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
NOC,12.976825588903251,-11.992943662864556,"[ 2.64852948e-04  8.50503063e-05 -3.22145594e-04 -5.13719301e-04
 -1.62347647e-04 -8.94257127e-04]",-4.393403762900982,0.012358591831899916,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
NOV,0.4421248322959196,0.44337705714978665,[ 0.00445246 -0.00369841  0.00329561 -0.00068677  0.00103048  0.00049577],-2.853881594655232,0.05762022786856608,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
NOW,-0.44330263503562295,1.227131370161988,[-0.00550471  0.00237456 -0.0025658  -0.00429236  0.00087278 -0.00216302],-2.437153997798242,0.08740926476187506,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
NRG,17.209176387944115,-16.31347998734435,[ 0.01088453 -0.00330783  0.002205    0.00435079 -0.00264265 -0.00188215],-2.5176441277386807,0.080649382761478,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
NSC,25.02465702666628,-24.043086843603355,[ 0.00390173  0.00103773  0.00054898  0.00010649 -0.00012888 -0.00094847],-3.7002110077617796,0.02471831016471543,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
NTAP,22.591245885755175,-21.608677073988368,[ 0.00088606  0.00073467 -0.00023617 -0.00194086  0.0003504  -0.00168797],-3.1473142818497806,0.04296737028834496,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
NTRS,14.779441604386092,-13.814558590055574,[ 0.00095117 -0.00231691  0.00016939 -0.00143626 -0.00030193 -0.00208861],-3.4772488462814963,0.03089228365144925,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
NUE,39.17330391774809,-38.19811037996189,[ 0.00460336  0.00072973  0.00050489  0.00057408 -0.00054204 -0.00129285],-3.767747850687511,0.023104038481689643,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
NVDA,28.100554479938552,-27.161547890976482,[ 0.00582856  0.00017217  0.00076671  0.00255474 -0.00129253 -0.0006919 ],-3.031550978231256,0.04824075970551534,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
NVR,17.487502112022185,-16.509685952092525,"[ 1.93866966e-03  6.78548444e-04 -7.08083330e-05 -6.55570206e-04
 -1.13760084e-04 -1.33051998e-03]",-3.887552112598736,0.02049545524874949,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
NWL,26.523150284810963,-25.56073667801875,"[ 4.26090674e-03 -9.77991587e-04  6.66626451e-04 -3.07529683e-05
 -6.29622212e-04 -1.90375825e-03]",-3.3352381677989786,0.0356061049737813,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
NWS,6.421643237245931,-5.477079676280294,[ 0.00232408  0.00063279  0.00018716  0.00059533 -0.00033676 -0.00045371],-2.9642939191968285,0.05159688795841481,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
NWSA,5.620536400332559,-4.686391510247894,"[ 2.71148863e-03  8.05037450e-05  5.15155670e-04  8.73002922e-04
 -3.70108624e-04 -2.49337295e-04]",-2.7953584223511765,0.06109297332077875,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
O,19.71413180060799,-18.722198554378238,"[2.36603802e-03 2.14655896e-03 3.11820896e-04 1.37784355e-04
 3.09505825e-04 7.92326971e-05]",-3.9981636807380716,0.01834930314892495,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
ODFL,25.823080766111154,-24.829660855250378,[ 0.00374277 -0.00291585  0.00110414 -0.00070364 -0.00048695 -0.00212954],-3.1186248696027175,0.0442179320536295,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
OKE,17.559980701383278,-16.70254242043704,[ 0.01674088 -0.0058204   0.00341232  0.0049058  -0.00375839 -0.00421794],-2.46993508921941,0.08459034964898776,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
OMC,27.776414440968345,-26.776260120327287,[ 0.00037562  0.00055998 -0.00012087 -0.00113335  0.00029073 -0.00081419],-4.408267514578607,0.012176255251623868,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
ORCL,25.990916003178768,-24.995887239097733,[ 0.00285358  0.0005043   0.00012226  0.00022522 -0.00044531 -0.00113759],-4.0433637918945955,0.017538377627552837,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
ORLY,14.561533538700111,-13.569135978199814,"[ 2.29391583e-03  1.24942229e-03  1.80461178e-04  2.06247980e-04
 -5.61327161e-05 -4.14277658e-04]",-3.71933102839711,0.024250185105843695,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
OXY,12.701159034098298,-11.737304511010281,[ 0.0076586  -0.00085272  0.00126773  0.00298253 -0.00166945 -0.00118038],-3.6619351948045327,0.025682763454216644,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
PAYC,13.620180644862813,-12.695002921064878,"[ 3.85253788e-03  5.90857943e-04  9.85517879e-05  1.13206819e-03
 -9.15865042e-04 -1.19779164e-03]",-2.64311425756147,0.07113937787633173,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
PAYX,18.53794522950636,-17.538551869800894,[ 0.00203623 -0.00054316  0.00104051 -0.00096125  0.00057129 -0.00037448],-3.797115626481145,0.02243539066569511,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
PCAR,19.994080686548298,-19.009611033627852,[ 0.00380628 -0.00157024  0.00097986  0.00065368 -0.00061148 -0.00100415],-3.756116906032993,0.023374329095104722,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
PEG,23.235737857954682,-22.23936458589798,"[ 2.88300519e-03  6.16076014e-04  8.90356290e-04  3.45263081e-05
  2.97197746e-04 -4.13776065e-05]",-4.171947716638283,0.015422192790595065,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
