,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MMC,20.851851982841747,-19.86992934282492,"[ 1.45799838e-03 -7.60419521e-05  1.20913621e-04 -6.93056595e-04
 -4.47407700e-05 -1.10003112e-03]",-4.538202769368417,0.010692606374809711,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
MMM,16.647363964441965,-15.651832638733572,"[ 2.08442404e-03  4.73233413e-04 -2.79729976e-05  1.41507686e-04
 -3.92727236e-04 -9.82723106e-04]",-4.627100597489189,0.00978308311689381,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
MNST,-1.0914158764126145,2.026644223663778,[ 0.00148409  0.00192047 -0.00013646  0.00145839 -0.00031517  0.00057927],-3.3507699927006684,0.03505734980217035,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
MO,3.6495786063087365,-2.679275724792581,[-0.00012405 -0.00078765  0.00015135 -0.00076923  0.00015773 -0.00046248],-4.160056392464125,0.01560667779614916,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
MOS,9.177812272797881,-8.275477941286315,[ 0.0027932   0.00210448 -0.00141427  0.00133337 -0.00162712 -0.00214694],-2.7133063933145407,0.0663171731596734,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
MPC,9.786243974417609,-8.880728068067942,[ 0.00441079  0.00056514  0.00070637  0.00142951 -0.00060811 -0.00044085],-2.7746835959327227,0.06236920743897071,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
MRK,20.418789318759444,-19.439168143430045,"[ 6.63363035e-04  1.22601454e-03 -3.85240854e-04  2.05964076e-05
 -1.41721061e-04 -4.46685278e-04]",-4.332547753498962,0.013134042524209695,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
MS,7.407581695877407,-6.478435600657213,[ 0.00487493 -0.00262584  0.00062148 -0.00020044 -0.00121978 -0.00312936],-3.29047497980815,0.03723615877165407,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
MSCI,14.86709449485669,-13.88997540746009,[ 0.00106387  0.00070978 -0.00054606 -0.00051708 -0.00036388 -0.00145726],-3.870512593973457,0.020847680290578267,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
MSFT,6.690265516385715,-5.7325981202918594,[ 0.00226463  0.00313866 -0.00027765  0.00166095 -0.00032854  0.00053122],-3.640852156701814,0.02622998238397833,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
MSI,21.45337791093625,-20.457627942412245,"[ 1.04873592e-03  1.36997388e-03 -2.88654742e-04 -3.06574239e-04
 -1.32038013e-05 -6.56174057e-04]",-3.3870824951241345,0.03380716572974696,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
MTB,11.55317037896204,-10.602487840615634,[ 0.00145017 -0.0007622  -0.0006631  -0.0003527  -0.00100691 -0.00238622],-3.985124645695392,0.01859012699901136,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
MTD,23.01779209388295,-22.037110405270354,"[ 1.29750827e-03  1.15912993e-03 -2.94377353e-04 -5.45900015e-05
 -2.02522223e-04 -7.53801256e-04]",-4.35861624564384,0.012796082038631107,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
MU,-1.8083844558167368,2.7080090677873105,[ 0.00383965 -0.00504331  0.00104524 -0.00020123 -0.00129674 -0.00288704],-3.344164996672072,0.035289669850286,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
NCLH,17.574326020279752,-16.63896487769951,"[ 2.51977071e-03  1.51308944e-03 -3.52307408e-04  2.39770327e-03
 -1.10899743e-03  9.96929893e-06]",-2.756791097520783,0.0634951916802879,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
NDAQ,6.348804205023434,-5.38140033042109,"[-1.12665541e-03  4.42578938e-04 -9.56388656e-04 -1.60880914e-03
 -7.39659849e-07 -1.53989450e-03]",-3.8185939846622436,0.0219586534031099,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
NEE,4.908968775993937,-3.9284824930749283,"[-9.22687884e-04 -1.01069603e-03 -5.78123312e-05 -1.01708717e-03
  1.61455840e-04 -5.50059434e-04]",-4.190758016295856,0.015134808092634363,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
NEM,24.07276471395632,-23.173581003449012,[-0.00364486 -0.00165565  0.00019748 -0.00248506  0.00122009  0.0003268 ],-3.006525358764088,0.04946324755746466,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
NFLX,13.70143855243321,-12.78842691447475,"[ 6.51359628e-03  2.45064746e-03  6.09766592e-04  3.11749316e-03
 -1.10596365e-03 -5.88827104e-05]",-3.1329233582466443,0.04359018109438568,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
NI,13.566698564909256,-12.590848902622287,"[1.70150411e-03 1.45475789e-03 1.60717493e-04 2.45455105e-04
 1.00834847e-04 5.33610471e-06]",-3.87339680472637,0.020787637816108928,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
NKE,-0.6815712481994062,1.6055056274694408,[0.00153748 0.00157168 0.00029609 0.00040629 0.00024367 0.00045473],-3.483496720717822,0.030699874242962295,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
NOC,12.104327868002416,-11.132517212296998,[-0.00071003  0.00087581 -0.00122624 -0.00076279 -0.00044231 -0.00152664],-4.412432275736562,0.012125649510262902,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
NOV,0.44009717193399206,0.4414715866343466,"[ 3.44835245e-03 -3.75405313e-03  2.32643669e-03  1.02552320e-04
  1.74595335e-04  2.61561134e-05]",-2.8410547662590027,0.05836407303216545,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
NOW,17.08075511610373,-16.228319873970428,"[ 5.06707514e-03  3.67518527e-03 -7.41993778e-05  3.67643306e-03
 -1.19074959e-03  5.82407019e-04]",-2.8742067904772353,0.05646090707555425,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
NRG,18.077800504921157,-17.19999330022701,[ 0.00012171 -0.00137434 -0.0019103  -0.00165004 -0.00159907 -0.00452389],-2.6443955014886744,0.07104828934621642,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
NSC,24.35824170662411,-23.44387764247655,[ 0.00357335 -0.00138936  0.00020959 -0.00162389 -0.00054733 -0.00330517],-3.643888567243748,0.026150458184111967,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
NTAP,11.978756431950767,-11.02004067386916,[ 0.00119064 -0.00076257 -0.00020565 -0.00122802 -0.00030946 -0.00204037],-2.949958370786269,0.05234188485459071,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
NTRS,20.3586603377604,-19.42035428946839,[ 0.00100673 -0.00122083 -0.00049076 -0.00115111 -0.00066445 -0.0025169 ],-3.509485923716865,0.029912287682749228,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
NUE,35.95533476399761,-34.97625104463467,[ 0.00223112  0.00163373 -0.00061419 -0.00047845 -0.00044008 -0.00184736],-3.8135925385852834,0.022068753524430287,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
NVDA,29.128556431476653,-28.165774958706077,[ 0.00299517  0.00175272 -0.00023269  0.00114865 -0.00069841 -0.00071479],-3.051943502598916,0.047266971582709656,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
NVR,13.065912762877698,-12.095418779231839,"[ 2.61725018e-03  7.08902279e-04  4.06614493e-04  2.50697840e-04
 -9.96241103e-05 -4.67412520e-04]",-3.7135404752107073,0.024391014438844318,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
NWL,27.144433283917053,-26.165464254886224,"[ 4.37747941e-03  7.25440378e-05  2.68706609e-04  6.06553281e-04
 -8.89460778e-04 -1.78056947e-03]",-3.3552572199127773,0.03490039192434877,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
NWS,11.997639115649052,-11.03508852276132,[ 0.00451469  0.00157977  0.00053746  0.00233659 -0.00074766  0.00019087],-3.0909203611150216,0.045460095440766166,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
NWSA,11.979166874709058,-11.02543746042261,[ 0.00496957  0.00126592  0.00085743  0.00265561 -0.00074836  0.00046671],-2.9280690699156096,0.053500243701859365,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
O,11.13208673601007,-10.157177364726751,"[ 5.54727060e-04  2.34125454e-03 -1.57286616e-05 -3.40409868e-04
  6.13923757e-04  4.42977919e-04]",-3.847546866855107,0.021332002546799348,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
ODFL,20.1708009396145,-19.19124043183744,[-0.00143255 -0.0011793  -0.00134594 -0.0026298  -0.00043731 -0.00323017],-3.3422052838944762,0.035358895276029555,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
OKE,19.338881816174297,-18.55105292656667,[ 0.00069011  0.00156172 -0.00353037 -0.00262637 -0.00204022 -0.00668119],-2.4661039257197044,0.08491505070324563,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
OMC,23.515475265346286,-22.51596411096124,"[ 6.98384500e-04  9.49380097e-04 -3.85511744e-05 -5.62987016e-04
  2.35716330e-04 -3.91401864e-04]",-4.231411830269635,0.014531859539504562,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
ORCL,22.22391479897629,-21.227072965320986,"[ 3.01692688e-03  8.14309374e-04  6.87586078e-05  8.58569355e-04
 -6.21870719e-04 -8.25462534e-04]",-3.895704877251408,0.02032903991992984,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
ORLY,9.80518344981822,-8.81867562246696,[ 0.00104744  0.0022021  -0.00026142 -0.00037179  0.00026183 -0.00029983],-3.7589015014486398,0.023309331583348376,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
OXY,11.835584744733247,-10.904350073376113,[ 0.00300147  0.00153002 -0.00095422  0.00126927 -0.00141803 -0.0018439 ],-3.781656715576097,0.022784912020225936,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
PAYC,20.599314764721328,-19.684607000246427,"[ 5.04156808e-04  4.11473860e-03 -2.48385260e-03 -3.69054869e-05
 -1.10289766e-03 -2.39281229e-03]",-2.7702398951919,0.06264697423144641,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
PAYX,12.836821103602064,-11.846916200778795,[ 0.00082271 -0.00011823  0.00020614 -0.00063326  0.00014178 -0.00057862],-3.6424807647117183,0.026187298791422866,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
PCAR,16.837757070426377,-15.911382068879732,"[-8.36381659e-04 -4.92622704e-05 -1.13634725e-03 -1.44192538e-03
 -4.04961563e-04 -2.09693673e-03]",-3.95725437556407,0.01911552636304215,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
