,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MTD,13.256731431238654,-12.26084705594186,[-0.00063644  0.00151866  0.00026373 -0.00024747 -0.00041973 -0.00034176],-4.299126400031431,0.013580417684040998,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
MU,-16.305057110800284,17.06744284106604,[-0.01134432  0.00057788  0.0037897   0.00151438 -0.0040019   0.00163472],-2.2437007523308297,0.10606525592741034,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
NCLH,21.270389006028555,-20.290650993351157,"[ 3.30194536e-03 -4.66521662e-04  1.34557149e-03  4.83236594e-05
  2.15327721e-04 -1.46941820e-04]",-3.792873393943005,0.022530768975427596,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
NDAQ,4.126205787716082,-3.15268859840351,"[ 3.83812601e-03  7.42951219e-04 -1.64139688e-05  8.36420148e-05
  8.56881036e-04  1.93478156e-06]",-3.8820993978832656,0.02060751636016939,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
NEE,3.884383212207624,-2.909676550286382,"[ 6.59659692e-04 -8.80287462e-04  6.11273214e-04  8.21062896e-04
 -5.77586730e-04  3.92599557e-05]",-4.299819131737912,0.013571013355838244,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
NEM,-20.25503931388578,21.0748258681713,[-0.002995   -0.0007863   0.00257683  0.00100682 -0.00218267  0.00021881],-2.7740342156389834,0.06240972192644887,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
NFLX,30.076623754461078,-29.190611836534604,[ 0.00693463  0.00411892  0.00028767 -0.00077893  0.0022215   0.00031767],-3.293771168414536,0.03711362343010778,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
NI,-1.3813200743274143,2.299152124745385,[ 0.00011365 -0.00091824 -0.00057267  0.00115165 -0.00086691 -0.00037994],-3.3228524889360895,0.036049853143958095,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
NKE,20.701289151662127,-19.718385855610443,"[ 1.46471280e-03 -4.21625819e-05  9.74586441e-04 -1.02862325e-04
 -5.33620906e-05 -1.91231478e-04]",-4.2530726351104455,0.014220472389087826,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
NOC,13.312816018916104,-12.33240544103915,[-0.00018022  0.00030848  0.00088104  0.00059039 -0.000902   -0.00011826],-4.251801929204154,0.014238553913059539,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
NOV,-23.09224826416475,23.898584316380585,[-0.0016932  -0.00156721  0.00130494  0.00073351 -0.00155462 -0.00027683],-3.769694378702733,0.023059109565403586,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
NOW,7.469427159162241,-6.503356932857284,"[ 3.29661211e-03  3.53379190e-03  1.96008892e-04  9.45425458e-04
 -1.34680824e-04  1.83325540e-05]",-3.7803079679826985,0.022815663849044793,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
NRG,-21.145249819973674,21.99477358766334,[ 0.00093475 -0.00211541  0.00036193  0.00017342 -0.00021857 -0.00039791],-3.597250589392798,0.027398949947872744,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
NSC,-25.218633413287517,26.026527293680665,[-0.00162615 -0.00300063  0.00092358 -0.00030344 -0.00055585 -0.00028292],-4.44024291316312,0.011793073479005909,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
NTAP,-18.453915819262804,19.297242667266836,[-0.0015408  -0.00060871 -0.00096573 -0.00139233 -0.00075647 -0.00224711],-3.776843441393346,0.02289484640894366,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
NTRS,11.324729175333474,-10.328473461891338,"[ 8.85697001e-04  8.61458480e-04  3.19256612e-04  8.12061658e-05
 -1.21695202e-04 -1.55092536e-04]",-4.370534515079096,0.012644480096100483,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
NUE,-16.626726455546766,17.512070421495523,"[ 6.58805988e-04  8.69071710e-04 -5.17015841e-04  1.65848310e-05
  1.48702305e-04 -1.78203371e-04]",-3.8123309814865767,0.022096612085986882,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
NVDA,-11.177389866031183,12.067534554991198,[ 0.00208519  0.00080144  0.00128499  0.00210255 -0.00094622  0.00074768],-3.5753145565375473,0.02800661472475162,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
NVR,11.147740481006961,-10.181543247472524,"[2.24496161e-03 1.67792261e-03 3.77289642e-05 7.52905293e-04
 2.27506787e-04 4.17740864e-04]",-4.494631693979774,0.011168793391535373,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
NWL,14.103552190613428,-13.109384272770034,"[ 1.15939749e-03 -1.11692604e-05  8.10634734e-04  4.70775651e-05
 -4.79140215e-04 -5.62438745e-04]",-4.546931538634176,0.010599679240690593,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
NWS,-13.508278371292814,14.379126323167844,"[ 7.71808456e-04 -3.42535096e-03  8.37521618e-04 -7.57557340e-04
  6.97640977e-04  5.65734105e-05]",-4.069400539020099,0.017087628804556252,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
NWSA,-10.363770898035693,11.257662722814903,"[ 1.56537091e-03 -3.75169796e-03  9.77583818e-04 -4.57384741e-04
  6.22041251e-04  3.48389385e-05]",-4.008106939353617,0.018167755366352397,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
O,0.47040510013230974,0.47187077448387477,"[ 1.06944730e-03 -1.33506721e-03  1.15715521e-03  4.62339321e-04
 -3.37636044e-04  9.19823582e-05]",-4.099005744084089,0.016589161076453654,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ODFL,-7.633006918490609,8.538697539460795,[-0.00031777 -0.00166371  0.0017905   0.00042146 -0.00040216  0.00066294],-4.253864602103442,0.014209214702777253,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
OKE,-21.216413985954627,22.00672022059287,"[-6.17990314e-03 -2.72855344e-03  7.73272295e-04 -4.38498242e-04
 -1.33210003e-03 -2.00906511e-05]",-3.372385567021418,0.03430769633549082,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
OMC,-9.25432775983312,10.169222407004781,"[ 1.30085663e-03 -1.71950823e-04  2.07506014e-04  6.78214607e-04
 -3.21036107e-04 -9.95148046e-05]",-4.000224080713368,0.018311535167105812,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ORCL,-14.779080026788806,15.674678713876382,[-0.00051987  0.0004797  -0.00081867 -0.0004779  -0.00014898 -0.0008088 ],-3.9969112503151845,0.018372298771630304,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ORLY,15.648145958045532,-14.66364287683766,"[ 3.78320303e-04 -2.04344641e-04  9.58814398e-04 -8.53788743e-05
 -1.91583037e-04 -2.95886766e-05]",-4.462336449195935,0.011535379947938552,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
OXY,-8.155525714176898,9.077809817052415,"[-2.92558218e-03  6.54153668e-04  4.03642326e-04  5.02127444e-05
 -1.11998046e-03 -2.30965577e-04]",-3.58210820309986,0.027816992525318687,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
PAYC,3.682806471609085,-2.7709190139990447,[-0.00149973  0.00360894 -0.00051764  0.00128313 -0.0001379   0.00150058],-3.163055558217326,0.042296304609768846,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
PAYX,-4.626511568849078,5.566548300857117,"[ 3.12087950e-04 -3.90263982e-04  6.34322391e-04  3.40238262e-04
 -9.44111999e-05  3.50887537e-04]",-4.334348729802819,0.013110409712304637,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
PCAR,-1.2323937165834127,2.1950587402828994,"[-1.13050745e-04  9.76733415e-04 -3.94007875e-04  5.71340898e-04
 -2.88555829e-04  9.03081314e-05]",-4.605321149103215,0.00999849048279234,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
PEG,-3.7588057077150063,4.69042363476701,[ 0.00049319 -0.00081121  0.00023547  0.00055689 -0.00023037  0.00011726],-3.924575432023492,0.01975052053018682,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
PEP,4.124890240805759,-3.139958794002516,"[ 5.74399928e-04  1.03294097e-03 -2.10778266e-04  4.83639041e-04
  2.47498948e-05  2.74589443e-04]",-4.474880372479469,0.011391584790048948,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
PFE,5.1392377221396455,-4.158829322629356,"[-8.56364501e-05 -4.67659627e-04  9.12312449e-04  8.27029232e-05
 -2.78873718e-04  1.22305698e-04]",-4.545976467050283,0.010609807528982041,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
PFG,5.961549926784785,-4.987412052785377,[ 0.00164838  0.00129046 -0.00057283 -0.00017747  0.00040468 -0.00034004],-4.434731227849496,0.011858252647430666,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
PG,4.872186927499861,-3.8912701486698817,[-0.00015812  0.00115577  0.00016716  0.00029269 -0.0001739   0.00025257],-4.409729264233477,0.012158469616951762,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
PGR,20.36743870630584,-19.40395596720846,[ 0.00287647  0.00099956  0.00019413  0.00032135 -0.0001265  -0.00060209],-4.147890002741531,0.015797714477401595,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
PH,-10.620939319139453,11.531140209879561,[ 0.00025966  0.00042745  0.00059944  0.0010131  -0.00062465  0.0003701 ],-4.1135525493373235,0.01634958851330847,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
PHM,9.543193045611762,-8.569910022271067,"[-1.50870692e-03  9.03452430e-04  7.46953001e-04  5.57093308e-04
 -1.09131581e-03  7.16641865e-06]",-3.823567142074127,0.021849720657541732,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
PKG,-7.235928763632172,8.15439400237543,[ 0.00481608  0.00235338 -0.00119703  0.00183955 -0.00020965 -0.00042046],-3.6772223354074773,0.02529313319242902,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
PLD,-3.909946744434427,4.825197196651955,"[ 2.59011134e-04 -8.45759727e-05  4.83903762e-04  3.37105406e-04
 -3.38655944e-04  1.25327915e-05]",-4.187999733608187,0.015176611798492565,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
PM,2.981946462571463,-2.0178027475059745,[ 0.00305215  0.00175896 -0.00037705  0.00118539  0.00030705  0.00049023],-3.991355697400722,0.018474651098248147,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
PNC,12.754800551462155,-11.762389060109848,"[ 6.62988158e-04  1.87162777e-03 -4.28418125e-04  1.98057811e-04
  3.59890111e-05 -4.30748215e-05]",-4.395080501626236,0.01233788706547846,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
PNR,4.953624235465403,-4.023937110731027,"[-1.31196888e-03  2.50110501e-03  4.26855896e-04 -4.21802375e-05
 -3.44596140e-04  2.95594590e-04]",-3.645106340484917,0.026118632238216772,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
PNW,-1.5135627776990421,2.447639897037733,[ 0.00015457 -0.00120599  0.00060738  0.00097981 -0.00056076  0.00033954],-3.780109854726537,0.022820184382275406,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
POOL,14.933186013647232,-13.94045537885455,"[-1.21702907e-03 -5.72782889e-04  8.76509986e-04  9.72253182e-05
 -7.38725421e-04 -1.14256378e-04]",-4.195022290849153,0.015070406526186424,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
PPG,2.3702110950716233,-1.405599982042526,"[-7.86565063e-04 -4.75992051e-04  1.38050560e-03  5.89984540e-04
 -1.09309982e-03 -1.42800782e-06]",-3.624445309427521,0.026663883439890033,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
