,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MU,-28.885637276674174,29.60454391939466,[-0.01225075 -0.0020406   0.0044497  -0.00062012 -0.00264199  0.00174381],-3.261612045866896,0.03832656401220811,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
NCLH,-13.525580250424534,14.402944718024346,[-0.00532176 -0.00283346  0.00176109 -0.00032277 -0.00192732 -0.00048844],-3.312539693288607,0.03642355153812686,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
NDAQ,-4.579900622512769,5.5373005263371144,[-0.00090036  0.0014177  -0.00145741 -0.00096885  0.00110205  0.00020148],-4.067677478042497,0.017117097211589417,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
NEE,2.867783238783628,-1.8957359459057024,"[-1.20142225e-03  1.27346570e-03 -6.00661295e-04  3.89642942e-05
  8.18775524e-05  3.25479729e-04]",-3.7222075125486622,0.02418053006155809,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
NEM,-5.984803194058844,6.891681081726023,[ 0.00121536  0.00070959  0.0001268   0.00157424 -0.00226323 -0.00165098],-3.267964507469721,0.038083867661718306,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
NFLX,4.9662924323993884,-4.055032572789468,[-0.00251775  0.00628609 -0.00244271  0.0012652  -0.00010279  0.00117091],-2.831064927591724,0.058950042703810074,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
NI,0.48847199249078516,0.48999144101100445,"[-9.70995393e-04  2.97275034e-03 -1.25849962e-03  5.90768674e-04
  6.40595512e-05  5.70241882e-04]",-4.190684231412103,0.015135924853889647,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
NKE,-12.427196586952991,13.347107444546246,[-0.0053306   0.00060898 -0.0004814  -0.00143502 -0.00044441 -0.00041941],-3.623541538122087,0.026687992385480044,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
NOC,3.9346213957976706,-2.945459585707059,"[-2.02045839e-03  2.05732705e-03 -1.87748083e-03 -3.85553426e-04
  7.70162034e-05 -3.37340916e-04]",-4.1761762552573485,0.015357117137211728,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
NOV,-27.692411162130547,28.510157538255427,"[-5.83199260e-03  3.52489884e-04 -2.39107353e-04 -1.11308956e-03
 -6.06583765e-04 -7.87321426e-05]",-3.404095885920481,0.033236856411651146,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
NOW,0.47127188465848147,0.47265847265335575,[-0.00074602  0.00182455  0.00015883 -0.00055715  0.00029788  0.00028011],-3.220894355576412,0.039919340206194046,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
NRG,-16.068176277258736,16.81260909750796,[-0.01286879  0.00294538  0.0018498   0.00036358 -0.00314632  0.0014096 ],-2.550710786837618,0.07802618630015662,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
NSC,-3.170054612073886,4.043598313451586,"[-1.90327839e-03 -7.88682008e-04 -5.35762351e-05  1.54667904e-03
 -1.97398344e-03 -5.35217501e-04]",-2.720283701744267,0.06585606829443848,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
NTAP,-33.38058261423402,34.14135219815514,"[-5.61266544e-03 -2.25420204e-03  1.63291722e-03  1.27897641e-03
 -2.82769900e-03 -5.74922137e-05]",-2.962470760048652,0.05169104310053771,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
NTRS,-6.1439263704660405,7.079860189786125,[-0.0034554   0.00192999 -0.00060415 -0.00082     0.00011956  0.00031742],-3.3232723994516036,0.03603471860933771,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
NUE,-17.742719446798365,18.626372964355696,"[-2.87115225e-03 -2.89698543e-04 -5.02012125e-05 -8.52841856e-04
 -3.40563007e-04 -3.80706168e-04]",-3.701367051108823,0.024689751237558826,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
NVDA,8.156602883608633,-7.205882348545786,[-0.00548844 -0.00078239  0.00044143 -0.00285488 -0.00022883 -0.00110475],-3.010600427735096,0.04926209155280386,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
NVR,-7.384803745559922,8.323244669039163,[-0.00116504 -0.00026519 -0.00078119 -0.00065118 -0.00014882 -0.0008064 ],-3.7930328880489967,0.02252717573713034,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
NWL,-6.6201521599884225,7.520811120730596,[-0.00818378  0.00308194 -0.00059469 -0.00121129 -0.00051914  0.0007031 ],-3.230818140048005,0.0395251484497993,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
NWS,-21.363477065935587,22.21293076419763,"[-8.04553389e-04  1.06236657e-03 -6.69836771e-04  2.22404990e-04
 -2.48178907e-04 -8.71861659e-05]",-3.805115376678695,0.022256629121966822,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
NWSA,-26.395524969894872,27.2156053017857,[-0.00100668  0.00149005 -0.00072947 -0.0007977   0.00064575  0.00015243],-3.8624502642857435,0.021016440548590705,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
O,9.624958091316891,-8.638562385927592,[-0.00220116  0.00204316 -0.00121671 -0.00063015  0.00041355  0.00020789],-3.9259883911050135,0.01972263355905306,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
ODFL,-23.28797672709596,24.156243600532385,[-0.00132462  0.00242578 -0.00044982  0.00099142 -0.00044087  0.0007426 ],-3.567125350502286,0.02823690833698695,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
OKE,-14.426970793179088,15.108680162055823,[-0.02155749 -0.0010634   0.00458579 -0.00095369 -0.00572869  0.000578  ],-2.176449781177951,0.11344356604475966,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
OMC,-2.961416796154101,3.9102176118692333,"[-2.93172506e-03  7.10479522e-04 -4.10710950e-04 -9.08196124e-04
  2.94316423e-06 -7.27061875e-05]",-3.847023797546417,0.021343163581367324,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
ORCL,-15.977547690761936,16.86709811926236,[-0.00271567  0.00116858 -0.00192344 -0.00061776  0.00030315 -0.00013925],-3.7215363505573142,0.024196764561646343,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
ORLY,-17.182476678098826,18.068853673565002,[-0.0006804   0.00156671 -0.00107039  0.00060549  0.00025465  0.00071682],-3.736544662978571,0.023836323531056174,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
OXY,-22.17577447764952,23.037074262403348,[-0.00306378  0.00368371 -0.001823    0.00036562 -0.00026246  0.00039805],-3.51338793461727,0.02979579703185405,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
PAYC,-13.555673344468076,14.385917847652447,"[-4.47307362e-03  4.48919331e-03 -3.77307970e-05  2.32732510e-03
 -3.22477083e-03 -1.99878022e-04]",-2.7792956016696553,0.062082222593026926,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
PAYX,-6.529757071634767,7.473703912116549,[-0.00238445  0.00101906 -0.00064399 -0.00024876 -0.00049047 -0.00033071],-3.372279695332781,0.03431132874151619,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
PCAR,-20.537319975418587,21.3950419147188,"[-1.12140471e-05  1.38084524e-04 -1.48409105e-03  1.19437991e-03
 -1.35139970e-03 -1.24427042e-03]",-3.8910045191240084,0.020424818608669328,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
PEG,-11.228437583077838,12.101894478219835,[-0.00191054  0.00099701 -0.00016918  0.00053956 -0.00060707  0.00031922],-3.5721791937330036,0.028094563426336323,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
PEP,-6.505508904465039,7.463997059123699,[-0.00223227  0.001801   -0.00072651  0.00013732 -0.00025666  0.00029252],-4.314977332775545,0.013366852472139182,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
PFE,-15.267400127417424,16.155627146439368,[-0.00532247  0.00177604 -0.00144431 -0.00188686  0.00035737 -0.00018477],-4.270325724877536,0.013977229680362914,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
PFG,-24.352851457550663,25.198342885952556,[-0.0061642   0.00073942 -0.00073633 -0.00026596 -0.00090733  0.00023811],-3.168103496564182,0.042083333456662556,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
PG,3.3129496768510878,-2.3430903308988213,"[-2.23828657e-03  1.79443532e-03 -6.57168268e-04 -4.15793608e-04
  3.34464771e-05  1.74698607e-04]",-4.043429526547425,0.017537224786279525,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
PGR,-11.481476508347091,12.3876531802853,[-0.00456228  0.00230708 -0.00124511  0.00012289 -0.00037551  0.00065494],-3.8139704345972634,0.022060415406054103,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
PH,-18.000596518654962,18.88485181358917,[-0.00128406  0.00050853 -0.00126563  0.00027474 -0.00090699 -0.00102295],-3.6693246250434077,0.02549368192808173,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
PHM,-12.182906914621242,13.06908058800574,[-0.00794259  0.0016438  -0.00167219 -0.00082367 -0.00208696 -0.0015619 ],-3.2288306953996617,0.03960378060720837,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
PKG,-17.373352951444645,18.266597761038796,[-0.0040872  -0.00166404  0.00080357 -0.00062019 -0.00052237  0.00026827],-3.6767160832512378,0.02530594113739707,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
PLD,-5.160035080652605,6.1163613434289,[-0.0044997   0.00200647 -0.00093301 -0.00054796 -0.00030279  0.00022215],-3.9327994133007955,0.01958875869399952,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
PM,0.48888567741503475,0.4903963240068675,[-0.00258755  0.0023095  -0.00095854  0.00036423 -0.00037124  0.00040188],-3.9792965912548284,0.018698787603612526,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
PNC,-2.1194735146484023,3.080069290290413,"[-1.51563058e-03  1.42437977e-03 -8.75136027e-04 -5.98407529e-05
 -3.23719989e-04 -2.89820799e-04]",-3.5910037689352654,0.027570641975232024,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
PNR,-26.04485980815427,26.867573291560866,"[-2.67972582e-03  5.65051676e-04 -3.50393063e-04  8.71267695e-05
 -3.90281037e-04  2.96689488e-04]",-3.3533703610014163,0.03496630620578,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
PNW,-1.4902170789646711,2.4574398653563834,"[-2.71013872e-03  1.92358603e-03 -1.37882599e-03  6.24350288e-05
 -4.42711098e-04 -1.45651361e-04]",-3.980664807115118,0.018673221120067623,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
POOL,-6.330863567937398,7.2834448541271195,[-0.00084732  0.00198391 -0.00116666 -0.00043874  0.00033788 -0.00011017],-3.693535651099338,0.024883865657370607,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
PPG,-13.88656349563958,14.796514053171279,"[-2.08745860e-03  9.79412910e-04 -6.54315426e-04 -5.71771370e-04
  1.12727031e-04  2.58032304e-05]",-3.7538605128526883,0.023427130319628297,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
PPL,-1.2763072011932264,2.2532410491152133,[-0.00160606  0.00137909 -0.00049393  0.00035642 -0.00038089  0.00022071],-4.247814270257739,0.014295445767222142,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
PRGO,-17.280587210302475,18.141424142095275,[-0.00705795  0.00296124 -0.00207752  0.00106544 -0.00087125  0.0013543 ],-3.8436711280282143,0.021414840242267197,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
