,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NCLH,9.068255353970011,-8.088188400296533,[ 0.00429016 -0.00158555  0.00170706  0.00136574 -0.00029764  0.00022169],-3.5079096566979993,0.02995947461511485,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NDAQ,20.49355046502914,-19.511958904689916,"[ 2.16254099e-03  1.92094595e-03  2.28797562e-04  9.47660050e-04
 -1.08948108e-05  4.36170708e-04]",-3.585606523787076,0.02771984978221653,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NEE,0.9635659470672178,-0.017081430534847324,[ 0.00286514  0.00079303  0.00082744  0.0017449  -0.00018397  0.00093247],-3.384665094921714,0.033888990040230445,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NEM,11.816794307305948,-10.880506908643605,[ 0.00908573  0.00105859  0.00224205  0.00285151 -0.00058115  0.00018583],-2.8769385000733827,0.0563068827445408,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NFLX,-1.9358265281756142,2.79690537199665,[ 0.0030725   0.00515698 -0.00087839  0.00224037 -0.00062646  0.00031957],-2.8250294524706994,0.05930691006868458,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NI,21.29954327164514,-20.29652589981128,[ 0.0035142   0.00158301  0.00051082  0.00158942 -0.00034117  0.00030193],-3.3203617300964754,0.03613975655171784,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NKE,28.872560660940174,-27.8599421347497,"[4.81504911e-03 1.02808141e-03 1.29001546e-03 8.16313505e-04
 1.01325154e-04 4.15285695e-05]",-3.458621585114749,0.031473115142605264,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NOC,16.84200027063932,-15.871857553818396,[ 0.00230345  0.00385259 -0.00097994  0.00164104 -0.00074351 -0.00028656],-3.6866580083790885,0.025055597874337806,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NOV,0.4809791863511447,0.4825203630508508,[-0.00060809  0.00327328 -0.00082337  0.00068679  0.0001475   0.00087722],-3.416840062973142,0.03281596766572102,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NOW,17.46823356064072,-16.514343273280154,[ 0.00170289 -0.00075272  0.00049884  0.00017717 -0.00020398 -0.00044615],-3.433288544730777,0.0322806098023853,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NRG,-22.451994180241087,23.1869051606185,[ 0.00436188  0.00257572  0.00130821  0.00438104 -0.00033619  0.00307132],-2.52642740698953,0.07994411851172109,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NSC,7.3026535323318225,-6.376180258004123,[ 0.00107259  0.00207461 -0.00067308  0.00052971 -0.00038786 -0.00047875],-3.6740668848709337,0.025373070475876842,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NTAP,17.90527275423075,-16.914582782194657,[ 0.00385609  0.00160241  0.00083645  0.00220782 -0.00030195  0.00096747],-3.425282870492643,0.03254007506005909,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NTRS,0.4624372967785993,0.46401207540331735,[ 0.00203593  0.00191082 -0.0001418   0.00164943 -0.00049965  0.00035017],-3.4373764885237943,0.032148917841970014,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NUE,-2.5984623169522907,3.5073190464611765,[ 0.00359037  0.00090703  0.00070055  0.0018448  -0.00045054  0.00041829],-3.24159353197986,0.03910153587859288,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NVDA,30.22475874868865,-29.317413762115812,"[ 3.70020424e-03 -1.44617779e-03  9.97189299e-05 -6.78225544e-04
 -9.51285235e-04 -3.02651115e-03]",-3.0544739631457096,0.04714751557904738,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NVR,13.636791321155838,-12.63113398961564,"[ 2.60475626e-03  1.10437974e-03  4.14912153e-04  7.58362883e-04
 -1.22205798e-04  1.01324081e-05]",-4.272459304634508,0.013947439936755953,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NWL,5.788706235817242,-4.80684550839365,"[-6.12417518e-05  1.33842962e-03 -6.78036052e-04  1.29380917e-03
 -5.57612214e-04  3.16085746e-04]",-3.7878786250905696,0.022643586472643223,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NWS,10.887973546538767,-9.944668220220203,[ 0.00402622  0.00164751  0.00072314  0.00179047 -0.0003081   0.00047182],-3.0208791222597875,0.0487583349772771,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
NWSA,9.152944186505474,-8.215695968294336,[ 0.00538658  0.00213826  0.00107292  0.00247716 -0.00036292  0.00081147],-2.943125565454872,0.0527007514009,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
O,12.980602832658189,-11.987777773295557,"[2.60525342e-03 2.46115631e-03 5.02124588e-04 1.71385615e-03
 6.50242004e-05 1.26753995e-03]",-3.582479076393717,0.027806677858511084,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
ODFL,-12.90516987021199,13.771982203730873,[ 0.00190364  0.00015508  0.0006757   0.00140151 -0.00018272  0.00080044],-3.5996543444080173,0.027333168677227297,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
OKE,0.4564636818898627,0.45793106031369757,[ 0.00503658 -0.00035668  0.00195014  0.00296694 -0.0003568   0.00160033],-2.897069306229054,0.05518471279197308,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
OMC,12.368804821730079,-11.385596153222718,"[ 2.18714758e-03  2.19228900e-03  6.19123503e-05  1.31474302e-03
 -1.86452173e-04  4.94960705e-04]",-3.389510935893971,0.033725166635446016,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
ORCL,7.238492900468684,-6.268920525543775,"[ 1.30690754e-03  1.23559505e-03  4.75019375e-05  6.56764223e-04
 -8.54767294e-05  2.09395525e-04]",-3.6157930842857446,0.026895586289720295,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
ORLY,17.19931502260198,-16.21633521182688,[ 0.00453034  0.00173818  0.00087007  0.00226259 -0.00040037  0.00071078],-3.7924330896247147,0.022540691554618804,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
OXY,11.707181263458478,-10.732113725458666,"[ 3.42850345e-03  2.95946392e-03  5.94864443e-05  1.46546942e-03
 -2.93438208e-04  1.69008251e-04]",-3.320593977590154,0.036131364158430435,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PAYC,9.876716844901173,-8.973991605439652,[-0.00276518  0.00393884 -0.00326676  0.00085854 -0.00134998 -0.00121951],-3.1184706373538718,0.044224752410675416,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PAYX,22.573309183705646,-21.589499649861107,"[ 3.11975301e-03  2.71336100e-03  2.16650496e-05  1.27703484e-03
 -2.75029094e-04  7.70124656e-05]",-3.5480434613717393,0.0287808955367636,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PCAR,-18.70471717957251,19.54834316794067,[ 0.00228066  0.00242229 -0.00039586  0.00370923 -0.00120519  0.00122701],-3.725297603765653,0.02410592534504691,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PEG,4.110375338296574,-3.142005372710347,[ 0.00297063  0.00163595  0.0007664   0.00211426 -0.00012817  0.00134525],-3.2637357687795756,0.038245255379114496,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PEP,13.796583525614677,-12.801781653584504,[0.00280076 0.00305811 0.00053839 0.00064061 0.00051783 0.00083492],-3.532493364290285,0.029231939052986402,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PFE,5.645850074798169,-4.671793798581554,[0.00214928 0.00254482 0.00021782 0.00066458 0.00023722 0.00052885],-3.5333441067914246,0.029207080775539164,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PFG,-3.6812262843251147,4.557405018303663,[ 0.00381985  0.00135744  0.00039158  0.00213677 -0.00072476  0.00016832],-3.2082019019378394,0.04042924369889706,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PG,12.847645346008036,-11.854247413877115,[0.00252093 0.00198033 0.00056846 0.0005528  0.0003307  0.00054327],-3.5393390187993377,0.029032510685269113,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PGR,16.009324019191553,-15.015336705084938,"[ 2.29315133e-03  3.03934005e-03  1.75573137e-05  2.18932077e-03
 -2.56546968e-04  1.22664603e-03]",-3.7321815340815845,0.02394055169816802,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PH,-5.068130136271435,5.9895031986560285,[-0.00038259  0.0019891  -0.00099331  0.00020193 -0.00027237 -0.00033617],-3.5402785839427584,0.029005245560889258,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PHM,-18.417703987348727,19.279525174423643,[ 0.00112385 -0.00014936 -0.00017498  0.0003803  -0.00054525 -0.00076354],-3.6172350394540054,0.026856832007749958,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PKG,0.4654656782055854,0.46699677048829547,[ 0.00419506 -0.00358729  0.00219192  0.00134437 -0.00040891  0.00016761],-3.257425842057508,0.03848734311272323,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PLD,14.471895930062288,-13.48890605474943,[ 0.00311657  0.00221666  0.00047915  0.00191118 -0.00019218  0.00094228],-3.2058917375622906,0.040522749863139626,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PM,16.625803046124386,-15.637035412934774,[ 0.00321084  0.00270618  0.00042267  0.0024273  -0.00026973  0.00130458],-3.476378607219603,0.030919179024398537,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PNC,0.4691171970276051,0.47053481791817414,[ 0.00052059  0.00160737 -0.00066283  0.00063504 -0.00041504 -0.0002717 ],-3.6689688949869814,0.025502752410218432,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PNR,0.4505770302769844,0.4520619397985879,[0.0014653  0.00150897 0.00086744 0.00069337 0.00065413 0.00150728],-3.135390240101262,0.043482781792763534,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PNW,9.898867406625063,-8.9030267961664,[ 0.00191838  0.00174607  0.00016489  0.00138237 -0.00018027  0.00066382],-3.461129728587908,0.031394274966847026,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
POOL,27.070806350478765,-26.082475604696825,"[ 3.26783730e-03  8.07489676e-04  7.69714507e-04  4.00926922e-04
  5.17395523e-05 -1.73558553e-04]",-3.902173756460581,0.02019795824910457,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PPG,7.48707835282879,-6.5188946770002625,"[ 4.23312134e-03  9.30306563e-05  1.05179102e-03  1.14725941e-03
 -3.23302049e-04 -1.70917652e-04]",-3.0986356736328364,0.04511070615426404,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PPL,13.818299630354772,-12.824330128185098,[ 0.00288038  0.0013288   0.00064997  0.00149647 -0.00012331  0.00073046],-3.2845281844025744,0.03745825431341015,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PRGO,-24.12778016400503,24.937602617574218,[-0.00036577  0.00104696 -0.00020561 -0.00020622  0.00025765  0.00023062],-3.501791710376552,0.03014332689837458,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
PRU,2.601057783746975,-1.6751949978601444,"[ 2.66868931e-03  2.57977134e-03 -4.82969534e-04  2.02007370e-03
 -8.52800921e-04 -4.98067137e-05]",-3.2320344943490684,0.039477101092710846,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
