,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MTB,16.30696567447707,-15.301471895099363,"[1.43673020e-03 1.49234390e-03 2.08449981e-04 7.86837422e-05
 2.57089019e-04 1.51000667e-04]",-4.428595459023802,0.011931235819317087,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
MTD,2.771765012725029,-1.799368022842729,"[-7.21988847e-04  1.13395853e-03 -3.43161046e-04  5.00018860e-04
  4.42445018e-05  6.73566837e-04]",-3.938878370672455,0.019470040671423404,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
MU,-15.308659950802836,16.02113044040952,[0.00372933 0.00815894 0.00145174 0.00519821 0.0012617  0.00649169],-2.222199923595348,0.10837043970695284,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
NCLH,20.731695854164826,-19.749608604173677,[ 0.00374189 -0.00035446  0.00083817  0.00115836 -0.000527   -0.00039126],-4.076984763174093,0.016958522601487495,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
NDAQ,8.002564606900807,-7.037779979283686,[0.00290631 0.00046384 0.00099147 0.00056237 0.00018697 0.00033601],-3.719281933380698,0.024251375698305294,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
NEE,0.4311360161457896,0.43200980339591216,[-0.00414556 -0.00456006 -0.00116814 -0.00114922 -0.00102855 -0.00190872],-2.7172965070428914,0.06605308731328015,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
NEM,-19.033278870364352,19.77889032750861,"[ 7.26758024e-03  2.90989637e-03  2.39591868e-03  4.87201621e-03
 -8.34631830e-05  3.45625438e-03]",-2.3372999877680556,0.0965880754656329,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
NFLX,25.627108309399958,-24.737510579213453,[ 0.00253424  0.00375288 -0.00061189 -0.00159386  0.00039255 -0.00178703],-2.7419141115242116,0.06444687025978112,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
NI,-7.268642918911569,8.172345183136784,"[ 6.17633986e-05  4.82161875e-04 -9.16764535e-04  5.80683466e-04
 -8.31092662e-04 -8.94634710e-04]",-3.505690772871579,0.030026025015284893,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
NKE,24.370623377326066,-23.36342150062985,[0.00161568 0.00168991 0.00042602 0.00053108 0.00033366 0.00072265],-4.381788433124115,0.012502977874025111,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
NOC,18.400798039513766,-17.405027585386282,"[ 1.75375190e-03  2.45700505e-03 -3.69120030e-04  1.09996106e-03
 -3.29474176e-04  7.58688734e-05]",-4.083721546311629,0.016844660674570723,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
NOV,-29.670736207879298,30.479590697678333,"[-1.76021179e-03  1.00223088e-03 -6.10143669e-04 -9.24286986e-05
  1.72439384e-04  4.76286192e-04]",-3.7454328095899903,0.023625401534203772,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
NOW,3.360455381466455,-2.394154141609153,[0.0035654  0.00163929 0.00086418 0.00093208 0.00015526 0.00046209],-3.8340575422190435,0.021621706416153096,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
NRG,-26.486352334131446,27.289507424065686,[ 0.00151153 -0.00212776  0.00077948  0.00137657 -0.00063771  0.00021151],-3.5973043166019205,0.02739747791830353,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
NSC,-19.79683999869873,20.643483387824162,[-0.00105359  0.0002084  -0.0004226   0.00019709 -0.00012502  0.00018108],-4.452773339446592,0.011646223210779736,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
NTAP,-10.116687464397282,11.015491815659008,[-0.00038416 -0.00037128 -0.00055394 -0.00071205 -0.00029509 -0.0011836 ],-3.8464294050269663,0.0213558535691848,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
NTRS,8.251552924832534,-7.249739536411365,"[1.71205765e-03 7.44789353e-04 3.75401220e-04 3.42584194e-04
 5.92441640e-05 8.57031636e-05]",-4.368403389410947,0.01267145580629827,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
NUE,-7.527421278071589,8.428104926399717,[-0.00171458  0.00173702 -0.00101558 -0.00066539  0.00017686 -0.00019377],-3.434429248022579,0.03224380819836829,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
NVDA,2.4006101111073,-1.5021114768775439,[ 0.00228034 -0.00118033  0.00031074 -0.00098278 -0.00028992 -0.00192431],-2.92228503770216,0.05381058748887612,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
NVR,19.33835298394065,-18.380740291153177,"[ 1.38252929e-04  1.50755649e-03 -7.18823842e-05 -1.91333317e-04
  3.83190085e-04  3.36152191e-04]",-3.8862148537077745,0.020522881312291758,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
NWL,17.519629583990998,-16.528706176197804,"[ 6.03575019e-04  1.34724727e-03 -1.49102947e-04 -1.20196025e-04
  1.48344294e-04 -8.21298368e-05]",-4.30673843930555,0.013477435460893687,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
NWS,-2.7547954453667822,3.6857730463452665,[ 0.00192075 -0.00098531  0.00083274  0.00118546 -0.0003086   0.00042605],-3.687941362187818,0.025023463301799276,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
NWSA,-1.8256062922077922,2.76437673506627,[ 0.00286394 -0.00108373  0.00121976  0.00176169 -0.00037169  0.00075659],-3.7392530668587436,0.023771852486140065,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
O,12.786229009909444,-11.796367270218832,[0.00115216 0.00013917 0.00077416 0.00060532 0.00028685 0.00092445],-4.144744940359526,0.015847477487793242,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ODFL,6.790790188678397,-5.826374864951712,[0.00221767 0.0005418  0.00103504 0.00061842 0.00038423 0.00087393],-3.5525226068135147,0.02865227000099936,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
OKE,-14.740331409328217,15.562136657594387,"[-2.19825611e-03  1.77998126e-03 -7.86531004e-04  1.27852700e-03
 -4.88454221e-05  1.58409907e-03]",-3.6273303567693205,0.026587067735602737,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
OMC,0.47086431402378537,0.4723319661982384,"[ 8.92094179e-04  1.39040987e-03 -7.37841863e-05  1.07430645e-03
 -1.70477403e-04  5.76762429e-04]",-3.887068174489856,0.02050537618096817,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ORCL,-15.276371917688476,16.149726769521983,[-0.0008223   0.00076947 -0.00091925 -0.00025526 -0.00032279 -0.00074085],-4.019106837496502,0.017969007017638317,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ORLY,22.62560301168165,-21.640942178816495,"[9.07633677e-04 1.26176267e-03 4.08982711e-05 1.83659751e-04
 1.35995956e-04 1.68738637e-04]",-4.491178775641379,0.011207424980533242,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
OXY,-12.486339370981344,13.384919793267786,[-0.00205865  0.00168671 -0.00126927 -0.00101888  0.00011877 -0.00060534],-3.5385937371594784,0.02905415614742272,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
PAYC,3.076826347322515,-2.1921582370586927,[-0.00201149  0.00340405 -0.00217111  0.0003472  -0.00057525 -0.00050367],-3.002352848269589,0.049670064650180736,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
PAYX,-1.3276363476660336,2.2777359524943606,[-0.0002459   0.00034586  0.0001784   0.00033834  0.00021496  0.00076762],-4.062081066045033,0.017213160092793955,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
PCAR,0.4865663272785554,0.48806947175341037,"[-5.43344646e-05  1.39267512e-03 -4.84768611e-04  6.33795363e-04
 -1.92086455e-04  2.49635707e-04]",-4.631895863356656,0.009736282931689296,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
PEG,3.8603942172407453,-2.8996871131047146,[ 0.00068134 -0.00077479  0.00023439  0.00017544 -0.00021012 -0.00025812],-3.6108726222138605,0.027028251120432188,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
PEP,10.671858191082075,-9.678767365174219,[ 0.00037259  0.00197511 -0.00011488  0.00083021  0.00014016  0.00092273],-4.357906062787751,0.012805172824398067,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
PFE,10.558504199145903,-9.571780124308628,"[ 7.87308487e-05  1.51469523e-03 -2.28169119e-04  2.22812267e-05
  2.04409656e-04  2.60205672e-04]",-4.135132863373604,0.016000539102982072,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
PFG,15.470907804039268,-14.503040315747814,"[ 1.01761950e-03  8.65139404e-04  4.66761028e-05 -2.77242775e-05
  6.56745783e-05 -1.74285659e-04]",-3.7811179046684926,0.022797192087371205,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
PG,0.4802372751291201,0.4817490874217107,[-0.00037833  0.00214286 -0.00035137  0.0007481   0.0001729   0.0010266 ],-3.9729425301499455,0.018817979116691256,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
PGR,27.001143874335348,-25.991024583030335,[ 0.00229515  0.00146207  0.00014308  0.00045732 -0.00010607 -0.00025098],-4.399126049877136,0.012288074375798812,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
PH,-12.510028531249539,13.399215466941092,"[ 8.18047477e-04  4.43057827e-04  2.52839006e-04  6.90736791e-04
 -2.81959827e-05  5.01196247e-04]",-4.232105138914111,0.014521787967422935,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
PHM,13.248205647987152,-12.29260143468464,"[-8.49199961e-04  2.53950035e-03 -9.52090984e-04  5.76105375e-05
  6.00731819e-05  1.47661483e-04]",-3.7507234817468413,0.023500737349569298,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
PKG,7.564278325386754,-6.61282380687109,[ 0.00162033  0.00283573 -0.00088012  0.00099141 -0.00060503 -0.00053021],-3.2202813969456283,0.03994381661105407,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
PLD,8.762333293888918,-7.796510744895184,[-0.00059018  0.00159185 -0.00052234 -0.00012679  0.00016199  0.00014965],-3.79781916844306,0.022419611978065093,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
PM,11.795475415905395,-10.795938259476339,[0.00122953 0.00239345 0.00023575 0.00141728 0.00020557 0.0014711 ],-4.076962271813591,0.01695890402602227,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
PNC,8.819081612544396,-7.820003887247645,"[ 1.75752412e-04  8.59962048e-04 -1.99000621e-04 -1.52098669e-04
  7.42949177e-05 -1.28066203e-04]",-4.457949622182273,0.011586094821665267,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
PNR,-1.6485931042881787,2.5570418601126392,"[ 4.20628645e-04  1.61892553e-03 -1.78131381e-04  4.45548190e-04
  8.34447874e-05  4.26435976e-04]",-3.5882676261089617,0.02764618248717638,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
PNW,13.143094765234899,-12.184225439139711,[ 0.00121898 -0.00066454  0.0005207   0.00051379 -0.00014522  0.00010702],-3.5293913475876604,0.029322757803994813,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
POOL,11.741204584684176,-10.738739412755276,"[ 4.90441292e-04  3.07987270e-06  1.80904620e-04  6.30694979e-04
 -1.23916803e-04  3.63215078e-04]",-4.247577892790405,0.01429882528789254,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
PPG,-11.440068985513033,12.351289154226789,[-0.00096464  0.00112582 -0.00064582  0.00033438 -0.0001198   0.00025306],-3.645304523878008,0.026113456471949306,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
