,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NCLH,29.843385776337907,-28.85390885731616,"[ 3.63741815e-03  4.94123726e-05 -2.24970385e-04  9.02168804e-04
 -6.76561325e-04  5.31476438e-04]",-3.4877278421128763,0.030570253761599674,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
NDAQ,11.99488678286835,-10.989617742439462,[ 0.00058245 -0.00279897  0.0010771  -0.00055751  0.00032747  0.00044876],-3.770466288554646,0.023041316879611914,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
NEE,-6.796593073680225,7.728008769692669,"[-1.03508349e-03  1.70880783e-03 -4.78288673e-04  6.93403735e-04
 -1.26987245e-05  4.88429366e-04]",-3.8896709879395632,0.020452073910078788,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
NEM,-9.786796373919367,10.65557694522169,[ 0.00091418  0.00460615  0.00165857  0.00267829  0.0002817  -0.00104355],-3.1656713193922283,0.042185812152270005,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
NFLX,3.6756804182936085,-2.8788976542660945,[ 0.00310862  0.01909273  0.00610066  0.00456584  0.00349064 -0.00439072],-2.827195776831951,0.05917857112669131,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
NI,-0.6353224672536794,1.6033939936342336,"[-1.20203838e-03  1.76293093e-03 -8.27834862e-04  3.87328752e-04
 -3.67635201e-06  6.58254463e-04]",-4.10408881030219,0.016505051221280403,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
NKE,13.368474007656907,-12.385364237476907,"[ 2.52439132e-03 -5.02923814e-04  5.80107501e-04  3.45062020e-05
  4.64340101e-05  3.20300198e-04]",-4.0193317558143855,0.01796496591328211,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
NOC,4.328912449375863,-3.366320985335486,[0.00110235 0.00031003 0.00104769 0.00099382 0.00019665 0.00044583],-3.734045048671644,0.02389597967399181,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
NOV,-9.800170176806459,10.67113730088779,"[-2.68749663e-03 -1.63830064e-03  5.44056852e-05  3.74584315e-05
  1.53730229e-05  2.75663902e-04]",-3.249926883151907,0.038777042983233374,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
NOW,17.768109318700027,-16.790389329948255,[0.00183763 0.00192377 0.00062759 0.00210685 0.00013791 0.002136  ],-3.353301675136392,0.03496870797925144,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
NRG,-6.354448140492826,7.282378144425052,[-0.00335647  0.00194282 -0.00147852 -0.00099875  0.00043234  0.00056423],-3.820156535901299,0.021924368674824914,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
NSC,-1.5691054251006722,2.522384403003957,"[ 2.06550591e-03 -3.48380249e-04  2.58354228e-04  1.09223086e-03
 -5.42556185e-04  6.77497185e-05]",-3.522721770231486,0.029518981843781263,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
NTAP,-14.201353033033447,15.106424912715605,"[-1.35201916e-03  4.47544452e-04 -8.19903721e-05 -9.26223826e-04
  2.82012691e-04 -1.15149446e-03]",-3.9862580809836263,0.01856906822968854,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
NTRS,11.267210115374963,-10.268277259959316,"[-3.27916540e-04  2.06476580e-03  7.24921006e-05  4.50272047e-04
  9.68631010e-05 -7.26603256e-04]",-3.8494413797811986,0.021291627050261306,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
NUE,8.055142166146664,-7.070102664982961,"[-4.83530410e-04  3.59398114e-04 -2.69269148e-04  1.76631401e-04
 -1.10978726e-04 -5.02237615e-05]",-3.7201598615926446,0.024230094074637065,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
NVDA,11.843832757455733,-10.88426666446177,[ 0.00148521  0.00025214  0.00164143 -0.00012796  0.00087227  0.00023847],-3.2342670149986863,0.0393890659560296,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
NVR,8.866382763501365,-7.867651619796184,[ 0.00183549 -0.00015336  0.00039342  0.00089584 -0.00020972  0.00062308],-4.028108720822957,0.017807977982665254,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
NWL,8.92256807510976,-7.93152053824833,[ 0.00072705 -0.00038192 -0.00042494  0.00052316 -0.00049006  0.00032717],-4.229772235697228,0.014555705440995829,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
NWS,8.45486529237675,-7.490164074087872,[-0.00129692 -0.00131423 -0.00010971 -0.00030108 -0.00010974 -0.00024044],-3.2265613909984716,0.03969375569266041,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
NWSA,5.2911131600372165,-4.336557191539237,[-0.00118989 -0.00199005  0.00026821 -0.00060013  0.00010446 -0.00011126],-3.1979356290523433,0.04084643920448347,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
O,-7.021738371973605,7.941448394239591,[-0.00149348 -0.00047276 -0.00038429  0.00094635 -0.00038549  0.00067216],-3.8668675539550112,0.020923809582397007,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ODFL,3.0121892725211263,-2.0628635946825225,"[ 6.44719097e-05 -1.53019343e-03  3.21489635e-04  2.54732226e-04
 -9.04404939e-05  5.71871593e-04]",-3.353070247585346,0.03497680163821403,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
OKE,13.193689848255707,-12.23424175151251,[-0.00037767  0.0023859   0.00078379  0.00123107  0.00030178 -0.00030784],-3.7427857445991806,0.023688022351620434,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
OMC,9.886919649896262,-8.89430742513927,[ 0.00117955 -0.00012771  0.00033316  0.00078362 -0.00012049  0.00067373],-4.080376111593315,0.016901107754574263,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ORCL,-1.0079869236684063,1.982980009951179,"[-6.15164253e-04 -2.52266788e-05  1.26575497e-04  4.91404514e-04
 -2.49404362e-05  2.56755193e-04]",-4.335457289438388,0.013095884094036407,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ORLY,20.454735434977817,-19.45049267193734,[0.00110423 0.00020425 0.00123313 0.00043946 0.00058262 0.00080596],-3.874263906290926,0.020769620635326856,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
OXY,-7.559567651323226,8.47460014156747,[-0.00032248  0.00278645  0.00116264  0.00078613  0.00059061 -0.00099713],-3.476985155768605,0.03090043072767583,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
PAYC,13.040765946773975,-12.121702733544437,[ 0.00230612  0.00929964  0.00022619  0.00129386  0.00077275 -0.00136938],-2.7203007775124908,0.06585494376108132,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
PAYX,8.93982499535126,-7.963605152046421,"[ 2.57205005e-04 -2.19379128e-03  2.75502362e-04 -4.10652265e-04
 -5.57905380e-05  2.35098757e-04]",-3.9050084274928327,0.020140784754254168,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
PCAR,-2.9216286577932706,3.8884643809906794,[-0.00246046  0.00042175 -0.00039064  0.00036415  0.00014357  0.00086401],-4.150686141355478,0.015753603576775174,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
PEG,-3.3508745200673107,4.292166494359108,[-0.00172852  0.00094536 -0.00059464 -0.00032926  0.00042405  0.00116618],-3.685042963808752,0.025096096476362,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
PEP,-2.546420343217851,3.509505223351016,"[-7.82825311e-04  4.13652278e-04  1.25163023e-05  4.31505980e-04
  6.58695635e-05  3.87831798e-04]",-4.33421272875336,0.013112192863036791,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
PFE,11.93510037921109,-10.937222901025232,"[-9.37810825e-04  1.21710288e-04 -5.18637158e-05 -2.44444254e-04
  2.53362731e-04  3.10473643e-04]",-3.990693521869087,0.01848688861140464,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
PFG,10.181964013437852,-9.18311821854075,"[-9.75314827e-05 -1.93538788e-04  5.97903221e-04  6.19690067e-05
  3.93665577e-04  5.86223073e-04]",-3.998722898159751,0.018339044767528533,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
PG,-11.545285700976015,12.44170764171231,[-0.00089386 -0.00076643 -0.00025448  0.00061809 -0.0003068   0.00059959],-4.27245422847493,0.013947510736366471,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
PGR,7.399756349928117,-6.416509188391277,"[-2.59092167e-04  4.86550040e-07  1.17528851e-04  3.93002130e-04
  4.12492083e-05  5.06412105e-04]",-4.41555627572138,0.012087828089195802,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
PH,-1.7114912836316483,2.676002711288782,[-0.0012407  -0.00032092  0.00091233 -0.00017856  0.00065608  0.00025382],-4.197513032548521,0.015032916744288326,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
PHM,6.163302842582905,-5.193383201111458,"[ 3.07832230e-05  1.06381619e-03 -4.60982825e-04  1.15606990e-03
 -4.97200817e-04  8.90039275e-05]",-3.648785128042115,0.026022723860365794,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
PKG,-2.9050753825732167,3.8484201564501457,[ 0.00275386 -0.00289418  0.00065345  0.00173943 -0.00124254 -0.00041731],-3.6459863955822773,0.026095656514213847,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
PLD,-5.895995193225059,6.8128086497433005,"[-2.05886955e-03  3.78641096e-04 -3.77668133e-05  3.40602106e-04
  2.00317885e-04  4.62624972e-04]",-3.862958326240757,0.021005765606713706,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
PM,-9.150449617898078,10.062821849205013,[0.00129309 0.00296913 0.00220327 0.00207879 0.00084679 0.0005806 ],-3.9612536438077197,0.019039230910178697,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
PNC,13.257985097996082,-12.265979967148857,[ 0.00137747 -0.00184474  0.00120037 -0.00050464  0.00041407  0.00018809],-3.781688020557602,0.022784198750141062,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
PNR,-3.4027488661877143,4.346467426992743,"[-1.40413982e-03 -1.25281010e-03  7.71206841e-04  2.28661733e-05
  4.67192315e-04  7.92579253e-04]",-3.8413064041181797,0.021465540349269386,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
PNW,-18.378998650171305,19.23487942156731,"[-1.61434294e-03  1.57146632e-03 -5.50103755e-04  7.26931212e-04
  4.67702421e-05  8.59123765e-04]",-3.8010830441922754,0.02234655643718153,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
POOL,12.531870811509537,-11.533778023732305,"[1.58934156e-03 2.08271977e-04 9.07586507e-04 6.28266630e-05
 4.71802228e-04 5.62206844e-04]",-3.6970520330462175,0.024796518145016114,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
PPG,-1.9074613895782242,2.869971677421792,[ 0.00105222 -0.00076075  0.00094645  0.00035609  0.00021168  0.00043075],-3.986739853941376,0.018560124309407327,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
PPL,-9.132378038780487,10.052650403766282,[-0.00087169  0.00180824 -0.00011944  0.00057036  0.00028033  0.00072317],-3.7997058232968874,0.022377353784153797,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
PRGO,16.87020784008169,-16.017202469011544,[ 0.00082428  0.00644874  0.0004723   0.00176196  0.00040885 -0.00096742],-2.9902442173926036,0.05027515715641749,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
PRU,4.122613372264677,-3.1401620996411856,"[-7.40692030e-04 -3.88188718e-03 -8.13739292e-06 -1.35197275e-03
 -2.17725834e-04 -5.61555440e-04]",-3.9657644939485053,0.01895354120475643,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
