,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MNST,13.728508211875665,-12.797796009187513,"[ 3.04107226e-03 -1.62886829e-03  3.29050788e-05 -2.14543918e-03
  1.05635115e-03 -1.71121009e-03]",-3.119542264753495,0.04417738533870962,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
MO,2.7602247860590667,-1.7975492411608816,"[-2.03386338e-04 -7.84738119e-05 -1.13825422e-04 -4.89094699e-04
  3.64688760e-04  9.95689832e-06]",-4.193562355456823,0.015092424414487231,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
MOS,-13.270254538340874,14.122900083457576,"[-8.27772937e-04  2.39516411e-03 -2.28475949e-03  8.74342467e-04
  8.41808649e-05  3.21231265e-04]",-3.1453590844528336,0.043051462160202024,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
MPC,-2.633081316241119,3.5137952134562216,[ 0.0037513   0.00239493 -0.00063518  0.0010204  -0.00025212 -0.00064367],-3.24834598502581,0.03883839401991304,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
MRK,7.921606862765606,-6.9543479275390965,[ 0.00039237  0.00150807 -0.00166265 -0.00054528  0.00050902 -0.00062684],-3.9337386723862067,0.0195703684123958,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
MS,7.9602961664831815,-7.0138195953597435,[ 0.00227436  0.00111052 -0.00159822  0.00016337 -0.00050908 -0.00182722],-3.506777038913084,0.029993426472499887,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
MSCI,13.96978208797147,-13.007954944658303,[-0.00098626  0.00071188 -0.00089772 -0.00017074 -0.00028162 -0.00055706],-4.363268763471805,0.012736686315787556,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
MSFT,-8.29141822711157,9.192200646057433,"[-3.18926598e-04  3.48029984e-03 -2.99145443e-03  4.69583658e-04
  4.26046998e-04 -2.28502454e-05]",-3.506851513102036,0.029991192819565225,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
MSI,-5.457743281109667,6.390173381249739,"[-2.23055518e-03  2.90177371e-04  4.44524801e-05  6.67529510e-04
 -7.83450091e-04  3.69717410e-04]",-3.570908662200424,0.02813028114049982,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
MTB,9.550631773129238,-8.58410861195781,[ 0.002552    0.00184036 -0.0019995   0.0005146  -0.00023275 -0.00136835],-4.00496809805639,0.018224870658199395,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
MTD,16.287734977702844,-15.30453583785934,"[ 7.14004684e-04  1.16297968e-03 -9.23570278e-04 -2.78436191e-05
  4.36194741e-04 -3.06220010e-05]",-4.516540168237786,0.010926763106909708,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
MU,-5.746509819041691,6.589074889920418,[ 0.0079506  -0.0014559  -0.00178948  0.00018452  0.00189103 -0.00082315],-3.0329569075450626,0.04817298426223025,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
NCLH,-10.146851588567053,11.020354502742073,[ 0.00117678 -0.0010347  -0.00072154  0.00193895 -0.00169129 -0.00107933],-3.1847098250294485,0.041390254474451126,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
NDAQ,-6.194785245030548,7.127155442848235,[ 0.00087227  0.00105968 -0.00166097 -0.00040404  0.00054633 -0.00062833],-4.170510885616453,0.015444367802678875,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
NEE,3.3395636632576746,-2.368566331868776,[ 0.00076264 -0.00092114 -0.0001989  -0.00071733  0.0005181  -0.00040651],-4.318834715141616,0.013315390728743994,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
NEM,26.031192614964144,-25.114991334595757,[ 0.00285685 -0.00209388  0.00293339 -0.00114653  0.0016229   0.0012482 ],-3.026547380050411,0.04848274196917221,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
NFLX,-8.657738369172673,9.502727956201987,[ 0.00548419 -0.00029703 -0.00198321  0.00066324  0.00052772 -0.00132876],-2.9824881798007423,0.050666609261529404,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
NI,7.135450792885904,-6.169514353811467,[ 0.00195132  0.00034012 -0.00065069 -0.00030573  0.00063503 -0.0003587 ],-3.9146314547624033,0.01994789899427301,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
NKE,-15.996779153073955,16.857282272283374,[-0.00097452 -0.00118561  0.00055994 -0.00016579  0.00021111  0.00057922],-4.138242738460164,0.015950856718100866,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
NOC,18.301413790700952,-17.322122493094422,[-0.00154129  0.00123239 -0.00033068 -0.00063584 -0.00039971 -0.00067617],-4.407765927885358,0.012182364231195031,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
NOV,0.43704544565256487,0.43833837094777445,[ 0.00650983  0.00047721 -0.00131296  0.00057594  0.00055276 -0.00134095],-2.919790019621226,0.05394501350554284,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
NOW,21.164786591944495,-20.236055264512565,[ 0.00220279  0.00286954 -0.00132326  0.00224497  0.00043694  0.00156336],-3.387987078880406,0.03377659814433725,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
NRG,22.71895975592582,-21.79275477049324,[ 0.00975397 -0.00246655 -0.0012393  -0.00014978  0.00263763 -0.0005783 ],-3.07836889457775,0.04603428221243486,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
NSC,13.192139771838956,-12.260344991400428,"[ 3.47237004e-03 -2.65998027e-04  2.15227621e-04 -8.12049475e-05
 -2.33431836e-04 -1.36642903e-03]",-3.4401071670710555,0.03206124923357124,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
NTAP,-16.69869789418417,17.573867173511818,[ 0.00154766 -0.00040387 -0.00252241 -0.00193985  0.00137439 -0.00171651],-3.3545084626856316,0.03492653363070679,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
NTRS,15.998687787161138,-15.046246527861786,"[ 3.04096283e-03  2.21180711e-03 -2.39179931e-03  4.43859799e-05
  5.50415290e-04 -1.12413395e-03]",-3.7261034031241977,0.024086508629905672,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
NUE,10.883248058657111,-9.926443798736832,[ 0.00419831  0.00251092 -0.00204249  0.00038487  0.00102375 -0.00039517],-3.460667719365215,0.03140878276253111,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
NVDA,20.887261798803706,-20.042582526981953,[ 0.0096812  -0.00010304 -0.00285355 -0.00098874  0.00254173 -0.00201248],-2.919767709603987,0.05394621703314942,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
NVR,-2.530537839348013,3.4619632528867443,"[ 4.63185715e-04  2.87633519e-05 -1.38081891e-03 -1.50838026e-03
  9.02992841e-04 -1.02818545e-03]",-3.6812694498885343,0.025190975847487047,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
NWL,22.93321597883469,-21.95906700949643,[ 0.00225911  0.0004158  -0.00055078 -0.00125288  0.00058695 -0.00134593],-4.026542822881118,0.017835885303041917,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
NWS,0.4685644078067704,0.4700358750113205,"[ 2.72219360e-03 -1.95774352e-04 -7.39744599e-04  7.90320999e-04
 -4.88120302e-05 -5.14042699e-04]",-3.2578680430927265,0.0384703277321427,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
NWSA,2.428682499320753,-1.4890906670414468,"[ 2.75228258e-03  6.37646875e-05 -9.17294127e-04  5.40196868e-04
  7.61989455e-05 -6.60123373e-04]",-3.176691539222037,0.04172346747774887,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
O,1.9409864853994472,-0.9955872071538466,"[-1.83014493e-03 -2.04010323e-04 -1.76440569e-04 -1.20267585e-03
  5.62145355e-04  6.13602772e-05]",-3.669231150806005,0.02549606504193669,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
ODFL,-13.254735549769418,14.14331004283221,[-0.00057987 -0.00056796 -0.00260145 -0.00147701  0.00030865 -0.0020109 ],-3.7584423477940385,0.023320036605568147,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
OKE,20.212463035643967,-19.389600765234007,[ 0.0159      0.00595522 -0.00704974  0.00033429  0.00436828 -0.00186992],-2.3413600928186793,0.09619671275707621,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
OMC,6.763535382066559,-5.783468675959769,"[-4.35715324e-04 -6.19369421e-04 -4.16250890e-05 -8.37605233e-04
  2.66864470e-04 -3.70469810e-04]",-4.237070372151122,0.014449862613991813,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
ORCL,0.47634989165251296,0.47779535995491756,"[ 1.02689914e-03  5.19629931e-04 -1.77814379e-03 -2.87504340e-05
  2.26721698e-04 -8.18809994e-04]",-3.769065942428909,0.023073605300642418,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
ORLY,-8.477092090440784,9.409546539068025,[-0.00036001  0.00180017 -0.0019834  -0.00076236  0.00064159 -0.0005522 ],-4.216037034493635,0.014757010300495697,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
OXY,15.637584484991295,-14.662487693817408,"[ 1.36379595e-03  2.45511946e-03 -9.34265776e-05  9.24175491e-04
 -6.19540803e-04 -2.09406541e-04]",-3.861317251331542,0.021040265942674774,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
PAYC,30.933507785200185,-29.976887235533333,[-0.00120714  0.00435136 -0.0017252   0.00142632 -0.00021401  0.0009656 ],-3.849625168887349,0.021287714240734144,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
PAYX,-3.5451895236299933,4.493450532923353,"[ 1.01736136e-03  1.14020318e-04 -9.72308476e-04 -5.31702301e-04
  9.92676853e-04  9.04218031e-06]",-4.283881025295122,0.013789042481594615,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
PCAR,6.8872589839038305,-5.961140185820531,"[-1.40150075e-03  1.53320193e-03 -1.40995039e-03 -3.39263377e-04
 -6.27428346e-05 -4.81922743e-04]",-3.750259183544487,0.023511651233126905,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
PEG,-0.33006141624346785,1.2846438493038264,[ 0.00132425 -0.00043112  0.00017112 -0.00030908  0.00087963  0.00045243],-3.95552397966468,0.019148632426512966,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
PEP,2.1243209957944984,-1.164430599608729,"[ 1.41711611e-04 -4.81047615e-04 -1.77904306e-05 -6.07944942e-04
  2.98732025e-04 -2.75540811e-04]",-4.310880835326758,0.013421722059019089,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
