,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NEM,-6.5629782319722185,7.458720366107998,"[-6.51535075e-05 -3.50172836e-04 -2.32252067e-04  2.08987897e-03
 -2.52705048e-03 -1.33872141e-03]",-3.242933182063574,0.03904918857414399,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
NFLX,-2.0999061910295005,2.9912121058573136,"[-2.96079719e-03  7.36373874e-03 -2.67112396e-03  1.40959194e-03
  3.47374880e-06  1.55375427e-03]",-2.870513284586356,0.05666983136247263,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
NI,3.9612865239508572,-2.9871718111658385,[-0.00092783  0.00190745 -0.00100818  0.00020265  0.000279    0.00050599],-4.161632327977934,0.01558210204834082,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
NKE,-12.83225233019362,13.742608002980578,[-0.00244707  0.00065948 -0.00100928 -0.00142239  0.00049616 -0.00035091],-3.6044068469775783,0.027203575911748122,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
NOC,1.0065046750149576,-0.024581918445491506,"[-2.90742698e-03  1.59064957e-03 -1.64608237e-03 -6.27283422e-04
  9.73754363e-05 -1.87903442e-04]",-4.3260585053957366,0.013219549723401454,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
NOV,-28.412433138349183,29.21054398670827,[-0.00315468 -0.00033059 -0.00035439 -0.00138107  0.00016955 -0.00027942],-3.3948059890610054,0.033547062037836126,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
NOW,-7.071886863019272,7.9905845797713395,"[-3.15328125e-05  1.97713178e-03 -3.34243855e-04 -5.36588920e-04
  8.53764357e-04  5.68345202e-04]",-3.257109870747562,0.038499505930392426,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
NRG,-15.673481157483193,16.439859153989055,[-0.01021649  0.00100926  0.00267479  0.00040777 -0.00237711  0.0018277 ],-2.6239075012777864,0.07251894062235743,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
NSC,-9.027863608318098,9.875309926350752,[-0.00275012 -0.00134552  0.00017068  0.00127678 -0.00205597 -0.00056302],-2.6634669461774854,0.06970613491813926,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
NTAP,-27.307453871108525,28.061777322716605,[-0.00813725 -0.00316405  0.00246562  0.00138946 -0.00348207  0.00031821],-2.6838962103562043,0.06829653741773323,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
NTRS,-13.841847175803556,14.746269564369078,"[-4.10480756e-03  1.86094895e-03 -6.47545541e-04 -8.04214785e-04
  1.12346135e-05  3.76112316e-04]",-3.258371424482074,0.03845096735835499,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
NUE,-20.856316926482126,21.717760292302202,"[-4.58130146e-03 -1.07495780e-04 -2.87128701e-04 -8.98546722e-04
 -3.81478132e-04 -3.55405714e-05]",-3.6935927808342988,0.024882444089328087,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
NVDA,1.1335999970866775,-0.2057920139714862,[-0.00341674 -0.00113761 -0.00025119 -0.00301166  0.00080544 -0.00092668],-2.904982412117312,0.054749753525264566,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
NVR,-10.41158590572207,11.335126228241352,[-0.00152107 -0.00147701 -0.00016727 -0.0008095  -0.00012651 -0.00062344],-3.835519456363122,0.021590120431348624,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
NWL,-11.758493446544973,12.63255570309399,[-0.00689374  0.00278877 -0.00083524 -0.0014265   0.00025651  0.00095065],-3.0817436059270307,0.04587919163794718,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
NWS,-22.867277635015594,23.700885550910783,[-0.0004268   0.00078189 -0.00056891  0.00037796 -0.00012487  0.00012297],-3.843138872175045,0.021426241450241513,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
NWSA,-27.63928854797915,28.443367814891726,[-0.00067937  0.00127175 -0.00066108 -0.0007833   0.00087279  0.00036683],-3.919265927365562,0.019855664896180007,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
O,13.337340336291225,-12.3627061423754,"[-2.30296229e-03  1.20124224e-03 -8.25319051e-04 -1.05287317e-03
  5.11263836e-04  8.86693857e-05]",-3.9978815195659254,0.01835448134031744,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ODFL,-26.54298382012131,27.385288268760288,[-0.00123205  0.00114444  0.00063862  0.00084999 -0.00038542  0.00105152],-3.5298420313109955,0.02930954549183991,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
OKE,-13.946329578625871,14.657018117126807,[-0.01347746 -0.00295129  0.00363427 -0.00136487 -0.00304322  0.00050399],-2.239039295209356,0.10656082871828605,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
OMC,-5.04834062290418,5.986032218083394,"[-2.61799327e-03 -4.28254837e-04 -2.87199431e-06 -1.26942423e-03
  2.66929831e-04 -6.93580207e-05]",-3.7941905535797313,0.02250111189179321,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ORCL,-21.28280783454283,22.149227222614332,"[-2.70120569e-03  9.00930667e-04 -2.01687648e-03 -8.95185645e-04
  6.52854268e-04 -2.16491832e-05]",-4.024063994431093,0.017880152245373655,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ORLY,-22.21592340409977,23.080307554074754,[ 0.00011528  0.00153353 -0.00174853  0.00051748  0.00084997  0.00083123],-4.081802215593837,0.01687702219553032,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
OXY,-25.58466911201321,26.42364036560852,[-0.00177329  0.00242022 -0.0020144  -0.00042487  0.00056832  0.00013162],-3.5843818652283037,0.027753817928945587,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
PAYC,-18.335301241751537,19.137364744595562,[ 0.00021004  0.00506536 -0.00213609  0.0016944  -0.0008849  -0.00020015],-2.7595797472352377,0.0633183724901187,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
PAYX,-11.566291468888029,12.488990271969561,"[-1.55871391e-03  7.93132000e-04 -7.55601642e-04 -5.82295329e-04
  2.93612055e-05 -3.07389709e-04]",-3.3982217049648193,0.03343267028059795,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
PCAR,-18.08908267706026,18.94434045411269,"[-7.37724166e-04 -8.70076804e-05 -5.27245390e-04  9.10572232e-04
 -1.49593737e-03 -1.04774921e-03]",-3.8769371430418027,0.020714172667934988,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
PEG,-4.230038401953836,5.148064084421629,"[-1.77747231e-03  1.51196720e-04  2.97129638e-04  1.07574562e-04
 -5.61948664e-04  8.63599802e-05]",-3.7479212856468487,0.023566683377816453,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
PEP,-6.786813658942616,7.740331449755819,[-0.00281497  0.00119624 -0.00078581 -0.00015615 -0.00022605  0.00017245],-4.338167132076585,0.01306044434868692,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
PFE,-15.502196462632668,16.382128380607544,"[-4.44882550e-03  2.60114572e-03 -1.77050411e-03 -1.75302693e-03
  6.93796001e-04  6.42387918e-06]",-4.299239056478034,0.013578887848615865,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
PFG,-29.059348950641244,29.87171093295163,"[-5.72325304e-03  7.71341861e-05 -1.66741735e-04 -5.67507584e-04
 -6.48524597e-04  3.56569840e-04]",-3.1266059965541695,0.04386642769070415,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
PG,3.358523702907889,-2.3881742671800086,"[-2.76631337e-03  2.29739907e-03 -7.51889476e-04 -2.75899143e-04
  5.15977860e-05  4.87659957e-04]",-4.097691840109758,0.016610971966692745,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
PGR,-10.466663544767174,11.367522562552542,[-0.00476001  0.00212318 -0.00096338  0.00017372 -0.00057318  0.00063193],-3.85944896681605,0.021079611889003737,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
PH,-22.22444401710284,23.085500839316534,"[ 1.67385642e-04  7.42865006e-05 -6.30028114e-04  6.58332155e-04
 -3.22833912e-04 -1.26750881e-04]",-3.7550114766556884,0.023400182051837533,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
PHM,-14.189006259560248,15.057952937087206,[-0.0022047   0.00144822 -0.00123036 -0.00027168 -0.00049838 -0.00064671],-3.2047069230867025,0.040570790257625645,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
PKG,-21.042733815464505,21.91276052492573,"[-3.46988070e-03  1.02297998e-03  6.57412614e-04 -4.80725914e-04
 -7.73302400e-04  2.17747690e-05]",-3.6576144658733725,0.025793971790834605,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
PLD,-7.718995356032298,8.659351567280293,[-0.00478281  0.00042524 -0.00011173 -0.00106945 -0.00018746  0.00022867],-3.7459398792269902,0.023613424847187633,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
PM,2.7780001713093005,-1.794142958221292,[-0.00307535  0.00159712 -0.00047221  0.00014028 -0.00051122  0.00034008],-4.121701829092558,0.016216892565201396,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
PNC,-7.871191693118427,8.810200931161067,"[-1.85195943e-03  9.44873645e-04 -4.44099373e-04 -2.24278641e-04
 -1.29893317e-04  6.68919695e-05]",-3.585296525111919,0.027728444230989607,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
PNR,-31.7917114191262,32.580750210825975,"[-2.29454717e-03  1.99629947e-04 -9.29773128e-04  4.43503946e-06
 -1.54914358e-04  1.11468034e-04]",-3.4511938821567423,0.031707758444635296,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
PNW,2.4129204095403107,-1.4298257753841954,[-0.00366971  0.00111589 -0.00093079 -0.00022437 -0.00061663 -0.00018633],-4.184991250984464,0.015222339121814445,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
POOL,-11.867060497912945,12.79925872223335,"[-2.15851584e-03  2.14329734e-03 -1.78686647e-03 -3.38982759e-04
  2.91423999e-04  6.65805824e-05]",-3.9528562057690833,0.019199784849448374,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
PPG,-16.623309259653556,17.51650521835442,"[-2.40990502e-03  1.07838074e-03 -8.81622844e-04 -4.65284804e-04
 -8.92002636e-05 -1.20281786e-04]",-3.800721818883681,0.022354630037033082,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
PPL,1.0021577686023782,-0.020443662854355383,"[-1.10485775e-03  3.89523333e-04 -2.44159606e-04 -1.00098063e-04
 -6.52749023e-05  8.22697961e-05]",-4.3779975428568125,0.012550465243994894,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
PRGO,-14.795668033750031,15.662218843656705,[-0.00224663  0.00504745 -0.0033899   0.00165559  0.00055491  0.00176497],-3.783898642153114,0.022733887138803588,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
PRU,-18.995938799479735,19.87217237939105,[-0.00384677  0.00146783 -0.00091241 -0.00056816 -0.00013488  0.00018529],-3.2018131264628105,0.040688363908571494,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
PSA,16.123303485930425,-15.118112722159124,[-0.00416818 -0.00017689 -0.00033986 -0.00199327  0.0003503  -0.00028916],-4.309743485307062,0.01343699593909469,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
PSX,-20.8016334475531,21.655453531391075,[ 0.00112855  0.00228773 -0.00178792 -0.00159298  0.00174992 -0.0002773 ],-3.321704752772309,0.03609125261740219,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
