,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NCLH,20.76988414226929,-19.7902914920887,[ 0.00319294 -0.00126522  0.00153452 -0.00024229  0.00032427 -0.00021635],-3.783254167581974,0.0227485432732134,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
NDAQ,4.583325268837928,-3.611669894333106,[0.00216495 0.00033606 0.00104977 0.00014642 0.00047266 0.00054631],-3.8584822899368927,0.021099998914684046,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
NEE,1.7705558692124816,-0.8020921177881801,"[ 1.63254876e-03 -5.75318681e-04  4.79216883e-04  8.01062479e-04
 -3.39354958e-04 -1.81226548e-05]",-4.2082306041224244,0.014872660694955546,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
NEM,-15.622612416627435,16.469090761663395,[ 0.00308724 -0.00086627  0.0005914   0.00072544 -0.00062591 -0.00086862],-2.9112535607700094,0.054407484015407605,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
NFLX,29.07163318996462,-28.203036769554735,[ 0.0044842   0.00023151  0.00332466 -0.00149685  0.00234687  0.00165501],-3.3764793343198907,0.03416753569840811,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
NI,0.46171564430998857,0.4630957935432796,"[ 7.95437197e-04 -1.98735976e-05 -4.11910287e-04  1.32893535e-03
 -9.16759096e-04 -3.51889082e-04]",-3.3387972886569486,0.03547960379292982,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
NKE,19.430533450998922,-18.449429887313237,[ 0.00187866 -0.00064997  0.00085217 -0.00027583  0.00020782 -0.00024794],-4.220655585877389,0.014689011439143555,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
NOC,11.351309867890595,-10.378518921937014,[ 0.00154498  0.00106884 -0.00025803  0.0007946  -0.00049804 -0.00041018],-4.076035359925861,0.0169746307232722,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
NOV,-22.409486138480435,23.22933994515792,[ 0.00092918 -0.0002925  -0.0002733   0.00147325 -0.0009442  -0.00025193],-3.811064039577144,0.0221246249514847,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
NOW,6.396444387423003,-5.4350540206664375,[ 0.00302686  0.00427421 -0.00054115  0.00123301 -0.00030193 -0.00011685],-3.7590697444628804,0.023305410281017968,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
NRG,-17.64818213056939,18.515762053105043,[ 0.00098534 -0.00221341  0.00037797 -0.00036227 -0.0004167  -0.00115791],-3.543913468319727,0.028900006229222956,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
NSC,-25.889374800748094,26.700453336558095,"[ 2.79315922e-04 -2.74048663e-03  9.45772203e-04 -5.92994752e-05
 -1.29847989e-06  7.87478614e-05]",-4.397447102123313,0.012308722739582454,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
NTAP,-19.38834669915379,20.235775440229776,[-0.00144264 -0.00074062 -0.00140628 -0.00148962 -0.00069495 -0.00249658],-3.7938480069454625,0.02250882089220974,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
NTRS,12.050613159764254,-11.05549063384817,"[ 1.28896290e-03  7.48461539e-04  1.31664943e-04  9.13950662e-05
  2.91922518e-06 -2.04578506e-04]",-4.396509172199297,0.012320272874728286,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
NUE,-13.619036355523953,14.518666120600694,"[ 4.72118115e-04  3.57646112e-04 -5.07837514e-05 -3.53399163e-04
  4.28589278e-05 -4.23221135e-04]",-3.7317405641371546,0.023951111089936073,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
NVDA,-9.954961542703579,10.854697204078107,"[ 2.90287117e-03  1.58572164e-03 -5.84582965e-05  2.27178757e-03
 -8.94304701e-04  1.71892865e-04]",-3.5979526869805567,0.02737971996266027,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
NVR,9.529723988964161,-8.547884964859488,"[1.23751704e-03 8.38490467e-04 2.22215061e-04 2.66894975e-04
 6.90668577e-05 1.04419656e-04]",-4.6648610955365495,0.009420556690004512,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
NWL,13.874019532854847,-12.883875239831056,"[ 2.11626319e-03  2.24844487e-04  2.26738636e-04  9.89472571e-05
 -2.47363415e-04 -7.62330484e-04]",-4.53461633897451,0.010731023512318907,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
NWS,-14.807319408425728,15.677688301750468,[-0.00035259 -0.00411807  0.00157866 -0.0009147   0.0005422   0.0003475 ],-4.158330518140234,0.01563363621737065,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
NWSA,-11.380393803453707,12.273726502015823,[ 0.00031638 -0.00407713  0.0016239  -0.00054949  0.00034254  0.00025292],-4.0645668854796435,0.017170424423489244,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
O,-3.149793487761687,4.0780286578976135,"[ 1.84983899e-03 -8.73480483e-04  7.71028653e-04  5.15667821e-04
 -1.38660832e-04  1.05676112e-05]",-3.9993474633514308,0.018327594414636217,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
ODFL,-9.18462920084095,10.089825414377465,[ 0.00146172 -0.00146996  0.00113976  0.00047574  0.0001113   0.00052969],-4.160158810100961,0.015605079478939759,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
OKE,-22.983344949145835,23.775494719387858,[-0.00282215 -0.00131301 -0.00088194  0.00011051 -0.00054369 -0.00020122],-3.3327078245592627,0.03569631472347779,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
OMC,-10.713342262961959,11.62656815457274,"[ 1.31917321e-03 -1.14005293e-03  7.21880737e-04  4.11577116e-04
 -1.08106227e-04  7.56266797e-05]",-4.067747998854321,0.017115890142560233,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
ORCL,-11.89221494993802,12.801560204717667,[-0.00079258  0.00043583 -0.00080676 -0.0004341  -0.00028625 -0.0008525 ],-3.954179664080317,0.01917439154181395,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
ORLY,12.858998600362158,-11.881637536573196,"[ 2.08765085e-03 -5.14389871e-04  1.29832287e-03  9.09089786e-05
  4.82982390e-04  5.82558076e-04]",-4.251620681306634,0.01424113485490808,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
OXY,-5.827870442199624,6.76399425470242,[-0.00039382  0.00232469 -0.00148566  0.00061648 -0.00072843 -0.00072419],-3.741394080666007,0.023721011067254088,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
PAYC,6.001495903312165,-5.085165948220557,[-0.00164207  0.00128476 -0.00042332  0.00059675  0.0001845   0.00119096],-3.154103592915118,0.04267663949346184,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
PAYX,-3.2646595724685055,4.211124063040972,"[ 9.91022626e-04 -3.53231637e-04  5.73334547e-04  3.86956168e-04
  6.23633556e-05  3.57261527e-04]",-4.378968775182579,0.012538281743908796,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
PCAR,-2.6038398423942226,3.5549276561097396,"[-3.59872305e-04  9.85276662e-04 -6.10994024e-04  5.55889311e-04
 -3.35885242e-04 -2.18227052e-06]",-4.619616624003783,0.009856574110853245,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
PEG,-3.1303659613941788,4.065557161002798,"[ 1.19411595e-03 -8.89513879e-04  7.09108202e-04  5.08106462e-04
 -4.88037833e-05  2.90356772e-04]",-3.9305093652074814,0.019633669297591038,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
PEP,3.4685901343730845,-2.4867450556007347,[ 0.00013249  0.00126438 -0.00036244  0.00051768 -0.00014182  0.00018407],-4.4660256412268104,0.011492902118773336,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
PFE,3.5785837592444283,-2.602892391360328,"[ 1.33408154e-03 -3.27397668e-04  5.99794754e-04  4.04958325e-05
  1.12747880e-04  5.84285449e-06]",-4.419403535006934,0.012041412424138068,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
PFG,5.295909271327544,-4.312507272668029,"[ 5.01973771e-04  1.24121374e-03 -1.16146022e-04 -3.19767130e-05
  1.36017306e-04  1.57950178e-05]",-4.508026619253784,0.011020185754725036,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
PG,3.3886253786858846,-2.412952572906097,"[ 2.28287101e-04  1.66189010e-03 -5.27592221e-04  3.43546656e-04
 -1.46504795e-04 -5.90273115e-05]",-4.320360461117739,0.01329509031549414,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
PGR,18.2320236622501,-17.281990727614893,"[ 2.73528998e-03  3.72662832e-04  6.32720583e-04  1.41899400e-04
 -5.23093713e-06 -4.19013668e-04]",-4.178394348393989,0.015323091371200505,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
PH,-8.885599640990987,9.806100049466577,"[ 1.18414991e-03  7.66960036e-04 -2.06816448e-05  1.25465842e-03
 -4.24457184e-04  3.06614664e-04]",-4.186037308315859,0.015206424007887126,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
PHM,7.577618562366868,-6.6503356667466536,[-0.00094801  0.00288331 -0.00279392  0.00020563 -0.00146791 -0.00240828],-3.705527703488047,0.024587239171747478,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
PKG,-11.234965318380556,12.149780816256005,"[ 2.96647179e-03 -3.26630274e-06  8.91186627e-04  1.19811137e-03
 -2.30264371e-04  2.99718357e-04]",-3.996138194826089,0.018386507069236654,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
PLD,-7.756108352926674,8.661081913625939,"[ 1.08659632e-03 -3.01340723e-04  4.86883156e-04  2.61800253e-04
  1.57296835e-05  1.17906723e-04]",-4.167825962363793,0.015485890462548339,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
PM,1.5631004419350054,-0.6054238832838883,[0.00207112 0.00118211 0.00060054 0.00091813 0.00012566 0.00071637],-4.071275554621264,0.017055619252543456,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
PNC,13.287066616734938,-12.296812365665337,"[ 5.61589997e-04  1.39413064e-03 -1.76862249e-04  8.41179042e-05
  7.98156198e-05  1.78496411e-05]",-4.387329186008406,0.012433893529687804,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
PNR,7.978418009738748,-7.039463216552491,"[ 4.53785032e-06  2.81996622e-03 -9.45182034e-04  1.36899461e-04
 -7.81334634e-05 -2.01666229e-04]",-3.7482325937466148,0.02355934802023367,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
PNW,-4.436967294161632,5.3596660256941515,[ 0.00116274 -0.00089428  0.00056839  0.00096512 -0.0002926   0.00035566],-3.7498052264128714,0.023522326937853052,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
POOL,14.106792645469257,-13.117391740711131,"[ 2.04703315e-03  1.57261913e-03  7.62016954e-05  7.55715772e-04
 -1.69671655e-04 -5.54289501e-06]",-4.0920057221964665,0.016705692954092067,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
PPG,7.135190009288838,-6.1528586954050395,[ 0.00206297  0.00153362 -0.00054805  0.00100821 -0.00079423 -0.0008404 ],-4.074356402477612,0.017003154344228808,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
PPL,-3.28233771332803,4.2313022898385455,"[ 1.40608486e-03 -6.42213081e-04  7.17666557e-04  7.57184664e-04
 -8.90336438e-05  4.27063943e-04]",-4.080218639287977,0.016903769420538988,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
PRGO,-5.35264345384931,6.274978578370933,[-0.00120513  0.00190339 -0.00073335 -0.00010808  0.0001879   0.00030963],-3.959044516510288,0.019081337487174607,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
PRU,15.483570495118688,-14.497572882639615,"[ 1.02493525e-03  1.83703495e-03 -3.35244810e-04  2.43853846e-04
 -8.19378877e-05 -2.20074398e-04]",-3.958579060120849,0.019090221084930335,1,"[ 0.01054639 -0.0003504  -0.00223303  0.00458023 -0.00175123  0.00375283
 -0.00026082 -0.00080059 -0.00042521 -0.00114701  0.00199851  0.00128653
 -0.00118202  0.00200946 -0.00066687  0.00023856  0.0005404   0.00100159
  0.00180769 -0.00110134]"
