,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NCLH,-21.267647944816993,22.07770138474293,[-0.00248392  0.0003788  -0.00122039  0.00088678 -0.00045873  0.00049188],-3.5232632912601574,0.029503001021734008,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
NDAQ,12.214983354504158,-11.274258438568221,[ 0.00338223  0.0017406  -0.00132214  0.00072041  0.00052189 -0.00019802],-3.9803513725647663,0.01867907487006883,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
NEE,17.278131695803314,-16.291471290833623,"[ 4.07708965e-05 -1.34290370e-03  6.39693102e-04 -7.12881780e-04
  6.31820681e-05 -4.10197918e-04]",-4.332507757209001,0.013134567847688277,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
NEM,30.398225918501442,-29.473993475211433,"[ 9.81967052e-03 -2.66781606e-03  1.53292784e-03 -7.11782176e-04
  8.83558144e-05 -3.10533368e-03]",-3.3384125392442523,0.03549325717604899,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
NFLX,0.44918991674339814,0.45066739793209803,"[ 4.57798244e-04 -1.83981601e-03 -3.68916215e-05  6.69394170e-04
 -1.56336243e-04  1.32731219e-04]",-3.0915547793847344,0.045431263872279574,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
NI,19.492477391778372,-18.512955241557766,"[ 1.07812691e-03 -3.99898643e-04  2.88632878e-04 -3.67746296e-04
  8.05144151e-05 -4.80118295e-04]",-4.1436662540197,0.015864581168374886,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
NKE,-1.227146233430996,2.1543073588750796,"[-2.96872658e-03 -6.81258240e-04  4.44645802e-04  7.24827139e-05
 -3.82634561e-04  6.52764505e-04]",-3.635803540914503,0.026362742332140296,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
NOC,8.29940659103041,-7.3157058067388645,"[-5.86928991e-04  1.16480823e-03 -7.64772587e-04  7.94577140e-05
 -4.11201506e-05 -6.14046774e-05]",-4.599137878539212,0.010060505384553685,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
NOV,0.44230749452011414,0.4436134985211462,"[-2.14841364e-03  2.17464567e-03  1.09621488e-03 -3.80064968e-04
 -7.44637978e-04  1.76265194e-05]",-3.3117797211465914,0.0364512429436247,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
NOW,3.9063072499339984,-2.9840130218140812,[ 0.00088595  0.0038223  -0.00199428  0.00186647 -0.00033651  0.00041066],-3.3042566175212205,0.03672650353027743,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
NRG,-6.9385237681635985,7.753159679936073,"[-1.20070889e-03 -2.30478208e-03  7.76892313e-04 -9.04676308e-04
  2.79720644e-04  6.09549634e-05]",-3.0358205996103242,0.04803522900789408,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
NSC,5.725355826360137,-4.784663747752465,[-0.0002725   0.00134145  0.00022604  0.00090426 -0.00060382  0.00035801],-3.5118171007917205,0.02984263805779312,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
NTAP,14.188604376188371,-13.237427384500991,[ 0.00115669  0.00100178 -0.00128571 -0.00020224  0.00029093 -0.00069159],-3.612562876286885,0.026982605096445532,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
NTRS,-8.814779505428898,9.704566662149483,[ 0.00038101  0.00254494 -0.00095742  0.00161871 -0.0001112   0.00099367],-3.4233019985574438,0.03260459666493522,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
NUE,18.994602384779885,-18.06583817273991,[ 0.00013536  0.00156681  0.00039554  0.00074355 -0.0006149   0.00015829],-3.4756235734618817,0.030942532863682048,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
NVDA,27.603041060560287,-26.70849072913755,[ 0.00746048  0.00140836 -0.00364198 -0.00044124  0.00319908 -0.00024282],-2.844422382945134,0.058167855783630915,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
NVR,9.778905327013247,-8.823165203318197,"[-1.44747063e-03  1.30265175e-04  6.15383538e-04 -5.59237686e-04
 -1.71830231e-04 -8.10837417e-06]",-4.0403514956922795,0.01759128806682395,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
NWL,8.013077376080236,-7.093797903114145,[ 0.00339583  0.00262924 -0.00177285 -0.00081273  0.0017695  -0.0002015 ],-4.048308254106462,0.01745187381576516,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
NWS,2.986066802839644,-2.0685671854836007,[ 0.00018293  0.00147172 -0.00082331  0.00133075 -0.00014634  0.00072701],-3.262468062255933,0.038293769883436565,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
NWSA,3.1125845550056725,-2.192679835442955,[-0.0001353   0.00101277 -0.0011683   0.00086278 -0.00011896  0.00023825],-3.3461511226442426,0.03521964967790585,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
O,23.88889850965409,-22.920952854413272,[ 0.00141877 -0.00084591 -0.00045596 -0.00105042  0.0006735  -0.00084045],-3.56027451558095,0.02843101888515642,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
ODFL,3.4112791121448587,-2.5091358820136636,"[ 1.12542641e-03 -2.15165321e-03 -2.91691340e-04  2.16905885e-05
  2.96452906e-04 -2.44144613e-04]",-3.2784518290773565,0.03768655689784279,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
OKE,21.17190317890622,-20.20395911253453,[ 0.00135565  0.0017353  -0.00085591 -0.00035637  0.00057294 -0.0003003 ],-3.29833613242456,0.03694458719058661,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
OMC,0.1757417604488894,0.7826893088145725,"[-5.46105046e-04  2.12794299e-03 -1.01525590e-03  1.72550036e-04
  3.11597567e-05  5.95840781e-05]",-4.434587950746505,0.011859951785237388,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
ORCL,9.308463234015221,-8.337160459775768,[-0.00071314  0.00082564 -0.00021136 -0.00043201 -0.00020064 -0.00047413],-4.180919275379246,0.015284450487533551,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
ORLY,12.089654149389144,-11.142597325379455,"[ 1.15827242e-03  3.37140211e-04 -7.35777242e-04  2.29274722e-05
  1.69066032e-04 -4.36290342e-04]",-3.9970522105108914,0.01836970919131803,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
OXY,2.753451702613326,-1.79262713083184,[-0.00126788  0.00135715  0.00013173 -0.00024955  0.00020163  0.00056324],-4.532247233175557,0.010756476580951942,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
PAYC,27.86199028882165,-26.900009486891204,[-0.00051924  0.00411544 -0.00211509  0.00154447  0.00023006  0.00122265],-3.8517229755099995,0.021243103541489203,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
PAYX,27.177343184938472,-26.19587102386677,[-0.00095358  0.00165158  0.00011897  0.00022037 -0.0003079   0.00027573],-3.920730529792575,0.019826605526589228,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
PCAR,-2.9366351388988665,3.8416379111513352,"[-1.32608736e-03  2.79869865e-03 -2.06814192e-03  8.79405961e-04
  3.25026394e-05  5.35960491e-04]",-3.38460924782859,0.033890882694662235,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
PEG,4.219545882780364,-3.2510082024986464,"[ 1.17599011e-03 -2.28846631e-03  1.38676085e-03 -3.79560188e-05
 -1.55691616e-04 -1.40906217e-04]",-4.166174351709171,0.015511488257208945,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
PEP,11.827912656059622,-10.855470063896536,[0.00123446 0.00061711 0.00050701 0.00053796 0.00013838 0.00055569],-4.138627350658023,0.01594472300366709,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
PFE,17.716026039721328,-16.73263931850734,[ 0.00072521  0.0017759  -0.0008967  -0.00047862  0.0006575  -0.00012717],-4.551958234247722,0.01054653157003766,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
PFG,4.962616877920566,-4.039045177167627,[ 0.00305903  0.00317702 -0.00110187  0.00099713  0.00110037  0.00108502],-3.4444712649396156,0.03192163566933904,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
PG,12.02177788938066,-11.034562603727947,"[ 8.19283857e-04  8.60851466e-04 -1.39052522e-04 -3.04735922e-05
  2.32582278e-04  2.26510281e-06]",-4.763522250018506,0.008535492250836116,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
PGR,0.48077777526620913,0.4822913777357442,[0.00051098 0.00017024 0.00031339 0.00024319 0.00016646 0.00042371],-4.267399561300509,0.014018189238719109,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
PH,0.4729984290778095,0.4744871731018628,[ 0.00042456  0.00228298 -0.00029054  0.00035953  0.00018391  0.00045951],-3.723169945693376,0.024157269113319387,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
PHM,23.068241916331655,-22.139756034713624,[ 0.00176458  0.00279343 -0.00021041  0.00057998  0.00012896  0.00024864],-3.6718738741043544,0.025428774950543017,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
PKG,17.3082319449018,-16.36180148480755,"[ 2.62606946e-03  3.00941900e-03 -9.91896191e-04  1.36051754e-03
  8.39601414e-05  3.18090792e-04]",-3.631447585396012,0.026477827736563292,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
PLD,19.54687620005363,-18.600412367491035,"[ 2.54432693e-03 -6.91896292e-05 -6.22238305e-04 -3.56338758e-04
  1.02319568e-03 -1.25520602e-04]",-4.034591874191517,0.01769289956879707,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
PM,5.42833136559659,-4.4617450508847645,"[ 1.47020132e-03 -9.72530422e-04  5.12457286e-04  4.58527750e-04
 -1.77650026e-04 -9.65683172e-05]",-4.271722409301725,0.013957721527912631,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
PNC,-9.317651181178686,10.216826242438625,[ 0.00074253  0.00259076 -0.00070163  0.00135056  0.00017126  0.00110463],-3.614324408422342,0.026935116209349956,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
PNR,11.424439615035276,-10.463261721564871,[ 0.00083119  0.00301689 -0.0007511   0.000604    0.00047771  0.0007737 ],-3.791897581510179,0.022552765510415664,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
PNW,18.25558762896164,-17.28063054585655,[ 0.00102258 -0.00191632  0.00135251 -0.00017931 -0.00026144 -0.00034617],-3.9816203751981654,0.018655386108598567,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
POOL,17.72024079420233,-16.773334050029302,[ 0.00296287  0.00073401 -0.0003743   0.00022028  0.00075     0.00010574],-3.9062139434208305,0.02011651934653697,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
PPG,-1.7994465918812244,2.749440138913583,"[-1.47416965e-04  1.60186962e-03 -7.28219886e-05  7.51566660e-04
 -5.53519729e-04  1.25783587e-04]",-4.065310526314916,0.017157660541189224,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
PPL,-2.591941261002688,3.5270100989647535,[ 0.00145448 -0.00089753  0.00024854 -0.0001499   0.00058456  0.00018621],-4.008257199156041,0.018165025688106143,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
PRGO,-1.5417069464111217,2.4288612700782792,[-0.00395814  0.00328595 -0.00140672  0.0008803  -0.00057105  0.0009256 ],-3.4711151481730216,0.03108234990185592,1,"[ 0.01117966 -0.00838041 -0.00501551  0.00575038 -0.00461083  0.00144747
  0.00050083 -0.00015859 -0.00075892 -0.00037803  0.0021504   0.00115865
 -0.00154649  0.00237822 -0.00050985 -0.00039218  0.00021457  0.00124409
  0.00192082 -0.00060413]"
